@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB2"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071977796
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                  -1
@ LENGTH           %le          26658.8832
@ ALFA             %le      0.000348212243
@ ORBIT5           %le                  -0
@ GAMMATR          %le         53.58928735
@ Q1               %le               62.28
@ Q2               %le               60.31
@ DQ1              %le        0.1682472435
@ DQ2              %le       0.08106554929
@ DXMAX            %le         2.883293434
@ DYMAX            %le                   0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         10987.09632
@ BETYMAX          %le         10982.45272
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         1.498294222
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le        -9.130097698
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le     -1.16161525e-06
@ SYNCH_5          %le     3.186249731e-08
@ TITLE            %25s "LHC Model created by omc3"
@ ORIGIN           %16s "5.06.00 Linux 64"
@ DATE             %08s "01/04/24"
@ TIME             %08s "18.39.22"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPMS.2L2.B2"                6496.0078        172.7955978        10.79823882        63.32688176       -1.294156293        15.54736073        15.70686086    -0.002478136963                  0    0.0001525915708                  0                  0                  0        12.71957986                  0                 -0                 -0                 -0                 -0                 -0         35.9481978        37.45148762        31.47293256        29.24787383       -22.83493799       -5.280746581 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1L2.B2"               6505.9418         56.4437335        2.150632865        56.52646488        2.157498395        15.56536997        15.73032261    -0.001432600755                  0    5.347109654e-05                  0                  0                  0        12.56083251                  0                 -0                 -0                 -0                 -0                 -0        34.58563191        37.24276458        31.52439779        29.29449062       -22.22556067       -5.185876831 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1R2.B2"               6549.1318        56.57674556       -2.153712561        56.77040722       -2.163146516        15.92691557        16.09232728    0.0008768159042                  0    5.347109654e-05                  0                  0                  0        27.20473465                  0                 -0                 -0                 -0                 -0                 -0         31.9217871         33.7343374        32.26369089        30.00717468        -25.5192084       -2.802039442 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2R2.B2"                6559.0658        63.27584812        1.298825779        173.7728261       -10.85807722        15.95037635        16.11023363     0.001093796466                  0   -5.810283292e-06                  0                  0                  0         22.3373902                  0                 -0                 -0                 -0                 -0                 -0        31.75320582        32.03720498        32.31131608        30.02705633        -25.3664451       -3.408944543 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSX.4R2.B2"               6597.0373        169.7963576        1.238301033         100.258919       0.2175508864        16.00097969        16.15379869    -0.007555345768                  0    -0.001542501212                  0                  0                  0        11.49328565                  0                 -0                 -0                 -0                 -0                 -0        30.06624861        31.77180846        32.42905821        30.09066496       -24.37974455       -4.749676964 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWB.4R2.B2"               6647.1343        83.17129909       0.4908455931        104.6786437      -0.3057742281        16.07023858        16.23512032     -0.08483002901                  0    -0.001542501212                  0                  0                  0       -16.86132468                  0                 -0                 -0                 -0                 -0                 -0        29.33960476        32.21288007        32.56663739        30.25470939       -22.45847009       -5.989970504 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.4R2.B2"               6671.6018        81.89414484       -1.443411347        104.1227943        1.734543218        16.12180524        16.27002162      -0.1046408286                  0    -0.002023483427                  0                  0                  0       -33.36623058                  0                 -0                 -0                 -0                 -0                 -0          29.152207        32.29580235        32.66867074        30.32446188       -21.41825397         -5.7475194 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.5R2.B2"                 6701.1358        158.2149121        2.215435387        45.41211605      -0.5356885976        16.15944127        16.34839759      -0.1461747148                  0     0.002136901263                  0                  0                  0       -60.31215962                  0                 -0                 -0                 -0                 -0                 -0        29.82663029        31.61471439        32.74128347        30.47809849        -21.1478474       -3.881941659 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.6R2.B2"                6774.4318        46.16489242       -1.915508491        194.3961762        5.107301387        16.41385835        16.46269135     0.009885066448                  0     0.002115253418                  0                  0                  0       -27.66910803                  0                 -0                 -0                 -0                 -0                 -0        31.26528688        33.54182767        33.26240256         30.7041893       -26.23514781       -1.156402653 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM_A.7R2.B2"               6787.3068        112.2549709       -3.217701486        85.97870009        3.313473453        16.44247717        16.47856763       0.0371189542                  0     0.002115253418                  0                  0                  0       -33.14667981                  0                 -0                 -0                 -0                 -0                 -0        30.62691236        34.96075374        33.32547803        30.74104285       -26.02655035       -1.080832013 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R2.B2"               6828.745789        19.19702664       0.4737628319        114.5924776       -1.081508828        16.57390492        16.56120617       0.2108400483                  0      0.01019340976                  0                  0                  0        8.520459164                  0                 -0                 -0                 -0                 -0                 -0        28.38638735        34.69177927        33.58771559        30.90596748       -22.87009634       -2.407639062 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R2.B2"               6867.812779        106.8766707        -2.34585512        34.62940248       0.5399305457        16.76203803        16.65890234       0.9984959458                  0      0.02666947272                  0                  0                  0        64.84666584                  0                 -0                 -0                 -0                 -0                 -0        27.05226948        35.95242042        33.95304511        31.10109406       -23.61570236       -5.749647283 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R2.B2"              6908.277768        31.50262757       0.5424922436        165.1248119       -2.835668596        16.86605217        16.76269681       0.7626447503                  0    -0.003610999668                  0                  0                  0        30.57852725                  0                 -0                 -0                 -0                 -0                 -0        28.26435006        35.17519943         34.1573342        31.31661226       -26.24458313       -6.775736843 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R2.B2"              6960.118458        177.7340128       -2.584033258        34.19429427         0.58099706        17.00240237        16.87098353        2.019687283                  0       0.0302000814                  0                  0                  0        13.72928169                  0                 -0                 -0                 -0                 -0                 -0        29.08591006        33.40422537        34.44078892        31.53087619       -25.38281132        -3.86061838 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R2.B2"              7014.844942        31.43359656       0.5003619623        175.4722851       -2.352323866        17.12185555         17.0073824        1.030428616                  0     -0.01224196183                  0                  0                  0       -20.79449998                  0                 -0                 -0                 -0                 -0                 -0         32.2507271        35.28332235        34.63073507        31.80407559       -21.93143705       -2.064543417 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R2.B2"              7068.296426        169.9407488       -2.395200724        34.98649502       0.5630851029        17.26481942        17.11699966        2.097069502                  0       0.0297747977                  0                  0                  0       -87.38418935                  0                 -0                 -0                 -0                 -0                 -0        32.92249364        29.51828885        34.91031241        32.04422751       -22.69217942       -4.843126364 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R2.B2"               7121.74791        33.05840976       0.5131839269        171.2382972        -2.30751725        17.38020293        17.24957688        1.069791174                  0     -0.01379908323                  0                  0                  0       -32.46661155                  0                 -0                 -0                 -0                 -0                 -0        30.54356232        27.70488568        35.19314338        32.30827549       -25.58052421       -6.597881925 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R2.B2"              7175.199394        172.1837955       -2.373156654        33.34579705       0.5206987584        17.51710891        17.36405656        2.119745789                  0      0.02951667885                  0                  0                  0         -12.420836                  0                 -0                 -0                 -0                 -0                 -0        30.20512255        33.90434532        35.47468093        32.51803284        -23.9709514       -3.717864407 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R2.B2"              7228.650878        32.19329289       0.5155789564        174.1517893       -2.393387786        17.63345873        17.49939055        1.063964169                  0     -0.01435915409                  0                  0                  0        19.74212665                  0                 -0                 -0                 -0                 -0                 -0        31.91070306         35.6943538        35.65245877        32.79012553       -20.70844878       -1.613960779 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R2.B2"              7282.102362        170.2561244       -2.375298766        34.99630547       0.5559936244        17.77393809        17.60945365        2.073870167                  0      0.02875700257                  0                  0                  0        80.97538373                  0                 -0                 -0                 -0                 -0                 -0          32.526525        29.39059692        35.92683102        33.02858877       -21.92153918       -4.256078246 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R2.B2"              7335.553846        33.08680793       0.5151672439        171.6293222        -2.31207451        17.88914593        17.74178865        1.042864112                  0     -0.01382917092                  0                  0                  0        27.71957724                  0                 -0                 -0                 -0                 -0                 -0        31.27688935        27.60911784        36.20936889        33.29124707       -24.69991107       -6.300634276 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R2.B2"               7389.00533        171.8994339       -2.368619409        33.33238238       0.5228438975        18.02612538        17.85613752        2.054036287                  0       0.0287534803                  0                  0                  0       0.9754469502                  0                 -0                 -0                 -0                 -0                 -0        31.13224212         33.9265011        36.49094143        33.50417706       -22.71582587       -3.606598737 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R2.B2"              7442.456814        32.16779234       0.5135943042        173.7548161       -2.388638785        18.14264991        17.99171522        1.049892699                  0     -0.01329928095                  0                  0                  0        -24.8100473                  0                 -0                 -0                 -0                 -0                 -0        31.59041015        35.65224456        36.67096765        33.77713105       -19.59119272       -1.217360896 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R2.B2"              7495.908299        170.5458151        -2.37981435        35.00579651       0.5537703164        18.28304146        18.10191092        2.101041386                  0      0.02951335716                  0                  0                  0        -87.7422423                  0                 -0                 -0                 -0                 -0                 -0        32.03820434        29.12711097        36.94472869        34.01294098       -21.21720218       -3.682691185 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R2.B2"              7549.359783        33.10932816       0.5171467951        172.0313073       -2.317004054        18.39808204        18.23401841          1.0705925                  0      -0.0138594397                  0                  0                  0       -29.84073937                  0                 -0                 -0                 -0                 -0                 -0        31.99112308         27.3718107        37.22801973        34.27391831       -23.81354163       -5.989666705 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R2.B2"              7602.811267        170.1878003        -2.34552589        34.84956659       0.5416021078        18.53589428         18.3451992        2.103048816                  0      0.02918548201                  0                  0                  0       -2.557590789                  0                 -0                 -0                 -0                 -0                 -0        31.99541947        34.26742361        37.51096261        34.48371469       -21.40209282       -3.590196116 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R2.B2"              7656.262751        33.11983324       0.5148887694        172.7573843       -2.330647556        18.65107855        18.47730757        1.071846353                  0     -0.01387092653                  0                  0                  0        23.08358155                  0                 -0                 -0                 -0                 -0                 -0        31.17478113        35.92301721        37.68760552        34.75174541       -18.49285324      -0.7952106749 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R2.B2"              7709.714235         170.586615       -2.350323827        35.00809588       0.5475392021        18.78864255        18.58790572        2.105353761                  0      0.02920684028                  0                  0                  0        80.82136063                  0                 -0                 -0                 -0                 -0                 -0        31.61449913        28.83232837        37.95556952        34.98251171       -20.37796338       -2.874001678 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R2.B2"              7763.165719         33.1065098       0.5170901991        172.0926895       -2.317475511        18.90369063        18.71995461        1.072090844                  0     -0.01391273722                  0                  0                  0        25.34346648                  0                 -0                 -0                 -0                 -0                 -0        32.30518965        27.22155532        38.23897521        35.24141818       -22.84105005       -5.630705926 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R2.B2"              7816.617203        170.1922358        -2.34566903        34.83952404       0.5418587367         19.0415084        18.83113082        2.103540715                  0      0.02916851417                  0                  0                  0       -7.327361607                  0                 -0                 -0                 -0                 -0                 -0        32.40862856         34.4532155        38.52183109        35.45790347       -20.20928009       -3.659003206 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R2.B2"              7870.068687        33.12263506       0.5149480979        172.6908362       -2.330073726        19.15668489        18.96329782        1.070828377                  0     -0.01389977733                  0                  0                  0       -27.66203325                  0                 -0                 -0                 -0                 -0                 -0        30.83988668        35.95423785        38.69893205        35.72716636       -17.44093916      -0.4525050566 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R2.B2"              7923.520171          170.58169       -2.350174909         35.0168283       0.5472384246         19.2942437        19.07390498        2.101299647                  0       0.0291485062                  0                  0                  0       -87.58911446                  0                 -0                 -0                 -0                 -0                 -0        31.17750212        28.64824214        38.96665591        35.95179379       -19.53944843       -2.077114471 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R2.B2"              7976.971655        33.10372799       0.5170282116        172.1638864       -2.318147254         19.4092997        19.20589624        1.070628365                  0     -0.01385842324                  0                  0                  0       -24.50024016                  0                 -0                 -0                 -0                 -0                 -0        32.70455597        27.18748076        39.19119053        36.22249979       -22.63961272       -5.044756923 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R2.B2"               8030.42314        170.1976443       -2.345823541        34.83216963       0.5422013251        19.54712236        19.31705892         2.10319165                  0      0.02918753722                  0                  0                  0        15.93283699                  0                 -0                 -0                 -0                 -0                 -0        32.37031853         34.4899043        39.47384467        36.44294685       -20.91948647       -3.351642002 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R2.B2"              8083.874624         33.1253934       0.5150126673        172.6155438       -2.329309291        19.66229075        19.44928229        1.071897879                  0      -0.0138728401                  0                  0                  0        29.14695354                  0                 -0                 -0                 -0                 -0                 -0        33.95768411        35.88335053         39.6534427        36.71291753       -17.48602209      0.04773453731 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R2.B2"              8137.326108        170.5758048       -2.350014997        35.02274754       0.5468566879        19.79984502        19.55990718        2.105366059                  0      0.02920617007                  0                  0                  0        80.33385953                  0                 -0                 -0                 -0                 -0                 -0        34.68394511        28.53766466        39.92257237        36.93392568       -18.70138698       -1.286930615 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R2.B2"              8190.777592        33.10099654       0.5169611404         172.242689       -2.318998441        19.91490924          19.691844        1.072053163                  0     -0.01391368626                  0                  0                  0        23.34892871                  0                 -0                 -0                 -0                 -0                 -0        36.45340292        26.94975442        40.14968771        37.20354764       -22.49257936       -4.413143499 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L3.B2"              8244.229076        170.2039989       -2.345988656        34.82773156       0.5426192433        20.05273612        19.80298462        2.103397449                  0      0.02916648258                  0                  0                  0       -13.22088154                  0                 -0                 -0                 -0                 -0                 -0         35.7541727         34.2618335        40.43105042        37.42799412       -21.62897949       -3.025339906 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L3.B2"               8297.68056        33.12809456       0.5150821572        172.5338433       -2.328377968        20.16789616        19.93526038        1.070778179                  0     -0.01389783032                  0                  0                  0       -25.78717874                  0                 -0                 -0                 -0                 -0                 -0        34.04230145        35.92225875        40.66500853        37.68847108       -18.25966219       0.6570091352 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L3.B2"              8351.132044        170.5689887       -2.349844884        35.02566995       0.5464058363        20.30544655        20.04591115        2.101292397                  0      0.02914924799                  0                  0                  0        -74.0063781                  0                 -0                 -0                 -0                 -0                 -0        34.67227804         28.7057368        40.93390905        37.90332679       -19.76396257      -0.1601939861 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L3.B2"              8404.583528        33.09832902       0.5168893182        172.3266524       -2.320002662        20.42051923        20.17779842        1.070667814                  0     -0.01385754279                  0                  0                  0          -21.81124                  0                 -0                 -0                 -0                 -0                 -0         33.7705929        27.74200333        41.21362287        38.15815748       -22.70177505       -3.656005403 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L3.B2"              8458.035012         170.211268       -2.346163555        34.82634753       0.5430995243        20.55834966        20.28890915        2.103335172                  0      0.02918954268                  0                  0                  0        9.147077094                  0                 -0                 -0                 -0                 -0                 -0        33.64097839        34.70901428        41.49620547        38.39185419       -20.43345514       -3.016258289 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L3.B2"              8511.486496        33.13072514       0.5151562226        172.4482697       -2.327308654        20.67350111        20.42123165        1.071946687                  0     -0.01387481813                  0                  0                  0        26.43236204                  0                 -0                 -0                 -0                 -0                 -0        32.40236145        36.52516883         41.7333808        38.65420545       -17.96210801       0.9581034405 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L3.B2"               8564.93798        170.5612755       -2.349665416        35.02550484       0.5458998586        20.81104831        20.53191568        2.105368253                  0      0.02920535762                  0                  0                  0        79.21568313                  0                 -0                 -0                 -0                 -0                 -0        32.42465626        29.81523478         42.0012114        38.86121561       -20.83194298       0.9060828164 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L3.B2"              8618.389465        33.09573865       0.5168131015        172.4131712       -2.321128758        20.92612967        20.66375981        1.072011995                  0     -0.01391449702                  0                  0                  0        21.50188069                  0                 -0                 -0                 -0                 -0                 -0        35.93617763        29.30595816        42.27854801        39.11526865       -22.83154903       -2.797953329 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L3.B2"              8671.840949        170.2194156       -2.346347371        34.82806048       0.5436272661        21.06396294        20.77483375        2.103253849                  0      0.02916450574                  0                  0                  0       -18.64512401                  0                 -0                 -0                 -0                 -0                 -0        36.39422075        35.53260736        42.56037112         39.3564982        -19.2307826       -2.944293356 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L3.B2"              8725.292433        33.13327209       0.5152344958        172.3614781       -2.326134528        21.17910563        20.90719589        1.070730821                  0     -0.01389582373                  0                  0                  0       -30.87496558                  0                 -0                 -0                 -0                 -0                 -0        32.08414464        36.10587117        42.74516576         39.6290227       -16.95907365        1.014199345 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L3.B2"              8778.743917        170.5527036       -2.349477481        35.02225735       0.5453544542        21.31665035        21.01791952        2.101295262                  0      0.02915013008                  0                  0                  0       -85.58286422                  0                 -0                 -0                 -0                 -0                 -0        31.99547811        30.02537739        43.01292167        39.83070388       -20.00313744        1.546588666 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L3.B2"              8832.195401         33.0932383       0.5167328688         172.499561       -2.322341788        21.43174054        21.14972825        1.070710651                  0     -0.01385680273                  0                  0                  0       -24.09099078                  0                 -0                 -0                 -0                 -0                 -0        36.19986648        29.86404644        43.28902752        40.08447468       -21.79847215       -2.087095221 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L3.B2"              8885.646885        170.2284013       -2.346539191        34.83281727       0.5441860943        21.56957595        21.26075965         2.10347867                  0      0.02919148844                  0                  0                  0        14.64874764                  0                 -0                 -0                 -0                 -0                 -0        36.74972328        35.30613982         43.5706561        40.33058561       -18.03325127       -2.815280312 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L3.B2"              8939.098369        32.16616488       0.5037540536        173.2871857       -2.338265493         21.6868059         21.3926655         1.05370778                  0     -0.01422289163                  0                  0                  0        27.93844427                  0                 -0                 -0                 -0                 -0                 -0        31.76495124        35.59284519        43.76145674        40.60268051       -15.98065788        1.002612738 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L3.B2"              8992.549853        172.1998382       -2.401105255        33.50432169       0.5345462113        21.82627474        21.50599411        2.057289467                  0      0.02862495732                  0                  0                  0        78.03396924                  0                 -0                 -0                 -0                 -0                 -0        31.39967349        30.42221244        44.03302275        40.80545023       -19.30118548        2.086252662 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L3.B2"              9046.001337        33.09202081       0.5266746108        172.0956585        -2.36196382        21.94067712        21.64197744        1.042322504                  0     -0.01350569551                  0                  0                  0        18.94683775                  0                 -0                 -0                 -0                 -0                 -0         36.6504553         30.3280415         44.3045591        41.06831034       -20.75311008       -1.528653569 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L3.B2"              9099.452821        169.9663331       -2.343605384        34.81249272       0.5419907543        22.07869559        21.75317825        2.071247625                  0      0.02908619027                  0                  0                  0       -25.82399996                  0                 -0                 -0                 -0                 -0                 -0        37.36153259        35.14383769        44.58607844        41.31614493       -16.75753238       -2.575560407 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L3.B2"              9152.904306        32.18310611       0.5024196175        173.6204901       -2.343183429        22.19599877        21.88496805        1.060179931                  0     -0.01345396433                  0                  0                  0       -32.50340616                  0                 -0                 -0                 -0                 -0                 -0        31.47483982        35.29021077        44.78076722        41.58807339       -15.05780575        1.119103307 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L3.B2"               9206.35579        172.4546633       -2.403852593        33.52773098        0.536759106        22.33527625        21.99811691        2.116641954                  0      0.02962645561                  0                  0                  0       -83.38098477                  0                 -0                 -0                 -0                 -0                 -0        30.95120386        30.59355325        45.05207527        41.78763083       -18.59335871        2.529202585 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L3.B2"              9259.807274        33.07213202       0.5279303892        171.7659498       -2.357001599        22.44961755        22.13421175        1.070548283                  0     -0.01417410638                  0                  0                  0       -20.69453092                  0                 -0                 -0                 -0                 -0                 -0        37.38553395        30.75173953        45.32171826        42.05068129       -19.67106253      -0.9437295556 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L3.B2"              9313.258758        169.7195775       -2.341053425        34.78605389       0.5397655231        22.58782891        22.24559174        2.100098731                  0      0.02913445623                  0                  0                  0        23.46629302                  0                 -0                 -0                 -0                 -0                 -0        38.20129661        35.10465576        45.60324231        42.30182088       -15.44137233       -2.301180736 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L3.B2"              9366.710242        43.58305106       0.5974600071        163.6629704       -2.213690269        22.68605944        22.38250117        1.242796376                  0     -0.01057588687                  0                  0                  0        31.95137005                  0                 -0                 -0                 -0                 -0                 -0        31.16104682        35.05474228        45.75983644        42.58312704       -13.97006383        1.401449463 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L3.B2"              9420.161726        181.3358511       -2.214523249        36.64931921       0.5081203926        22.79721664        22.49367918        2.677445284                  0      0.03695633503                  0                  0                  0        81.05869553                  0                 -0                 -0                 -0                 -0                 -0        32.40344217        30.08563624         45.9731901        42.77127866       -16.34411109        3.005879158 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L3.B2"              9472.944415        54.39905047       0.6701261935        153.7934204       -1.996113007        22.88189226        22.62511002        1.642900919                  0     -0.01498614368                  0                  0                  0        34.21892848                  0                 -0                 -0                 -0                 -0                 -0        35.00512882        31.51590677        46.20921776        43.02369976       -18.38802614      -0.1327979694 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L3.B2"               9512.011405        133.7129323       -1.611937891        67.23804751       0.8367001663        22.96181813        22.68454819        2.637907108                  0      0.03368060427                  0                  0                  0        22.54010171                  0                 -0                 -0                 -0                 -0                 -0         35.3437354        32.16234396        46.37313301          43.139522       -17.78807168       -1.805295482 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L3.B2"               9552.476394        36.94279825       0.6541334428        180.1392914       -2.122228521        23.05243568        22.74857429        1.403612302                  0      -0.0289608671                  0                  0                  0       -7.722205068                  0                 -0                 -0                 -0                 -0                 -0        33.94137266        31.61048586        46.55400552        43.27231583       -14.99484598       -2.424243679 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7L3.B2"               9591.542384        94.54511872       -1.391179292        66.82452631        1.077501984        23.17461062        22.80348768        1.611678008                  0      0.01315279949                  0                  0                  0       -48.10863834                  0                 -0                 -0                 -0                 -0                 -0        33.89491672        30.68132313         46.7929346         43.3786068       -13.39147244        -1.71767781 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.6L3.B2"              9664.181384        57.79999041       -1.614578097        243.0835981        2.467171357        23.40990449        22.89763991      -0.6611881326                  0     -0.04142490106                  0                  0                  0       -25.53967997                  0                 -0                 -0                 -0                 -0                 -0        34.85077842        32.06830439        47.27119472        43.56987958       -18.90816111       0.9159187413 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWJ.A5L3.B2"            9705.809884        300.3632845       -4.212266315        88.19706068          1.2535167        23.46106422        22.94352149       -2.400641737                  0     -0.04142470343                  0                  0                  0       -29.31882494                  0                 -0                 -0                 -0                 -0                 -0        34.10126761        31.69452382        47.38500001        43.66740756       -18.16070558          1.9246414 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMW.5L3.B2"              9734.779884        347.6622605        3.681293195         77.7854346      -0.9839261355        23.47382562        23.00722859       -2.775262871                  0      0.02279334835                  0                  0                  0       -23.94144377                  0                 -0                 -0                 -0                 -0                 -0        33.93500133        31.32881478        47.41264013        43.79531033       -17.82333661         2.08317698 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWE.4L3.B2"             9809.907884        30.77291879       0.5366993203        368.4350111       -2.884798926        23.60321523        23.08041083       -1.062844196                  0      0.02279334835                  0                  0                  0        12.98225906                  0                 -0                 -0                 -0                 -0                 -0        31.19781644         30.8189577        47.67899201        43.93229393       -14.42499337        0.551323515 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMW.4L3.B2"              9837.452884        44.29980268       -1.131958311        357.0066895        3.475411903        23.75074453        23.09167116      -0.6397823493                  0     0.008804826064                  0                  0                  0         30.7624117                  0                 -0                 -0                 -0                 -0                 -0         30.1028497        30.90398465        47.97471817         43.9540712        -16.3758102       0.2154730697 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMW.4R3.B2"              9882.417884        250.2171212       -3.447543935        118.5308559        1.828176079        23.82097443        23.12674324      -0.2438733453                  0     0.008804826064                  0                  0                  0        70.05876774                  0                 -0                 -0                 -0                 -0                 -0        27.88650545        32.15876879        48.11149389        44.01882733       -18.36952684      -0.9175184824 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
