@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB2"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071977796
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                  -1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003471131877
@ ORBIT5           %le                  -0
@ GAMMATR          %le         53.67405947
@ Q1               %le              62.298
@ Q2               %le               60.33
@ DQ1              %le       0.01743314707
@ DQ2              %le       -0.1486286256
@ DXMAX            %le         2.886732008
@ DYMAX            %le                  -0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         625.7530452
@ BETYMAX          %le          677.374969
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         1.494017806
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le        -9.100798111
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le    -1.157888197e-06
@ SYNCH_5          %le     2.499543856e-08
@ TITLE            %25s "LHC Model created by omc3"
@ ORIGIN           %16s "5.06.00 Linux 64"
@ DATE             %08s "26/05/23"
@ TIME             %08s "09.57.55"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.10R1.B2"              3575.476615        176.3624868       -3.851524969        32.32668384       0.7962418941        8.571913608        8.333130048        2.001471771                  0      0.04652167571                  0                  0                  0        34.29983346                  0                 -0                 -0                 -0                 -0                 -0        13.31236649        8.783581032        17.29287109        16.99931002       -1.071271567       -1.269731516 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R1.B2"              3628.257326        33.38501417       0.6433455278        164.3834361       -2.385894173        8.678045505        8.480593775        1.122182142                  0     -0.01661238591                  0                  0                  0        16.26679858                  0                 -0                 -0                 -0                 -0                 -0        11.37185586        8.183063835        17.49580689        17.33022334      -0.2487268576       -2.013690105 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R1.B2"              3682.980842        161.7826984       -2.205619518        33.00625076       0.4396802792        8.824488285        8.602446376        2.156054413                  0      0.02892491598                  0                  0                  0        14.79028651                  0                 -0                 -0                 -0                 -0                 -0        12.59879546        12.57315212        17.78254105        17.52219401       0.4931019656      -0.9348486877 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R1.B2"              3736.429358        34.88553129       0.4821660214        184.0584303       -2.532770785        8.939657922        8.733668102        1.093580355                  0     -0.01450740431                  0                  0                  0       -5.569330747                  0                 -0                 -0                 -0                 -0                 -0        7.078147957        14.29727769        18.08142992        17.78096772      -0.2806653578      -0.2513865322 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R1.B2"              3789.877874        183.2175965       -2.466342628        33.60694821       0.5994529564        9.066672084        8.842603971        2.150948435                  0      0.02970986004                  0                  0                  0       -37.66842601                  0                 -0                 -0                 -0                 -0                 -0        5.798845244        9.359759353        18.36208084        18.04493907      -0.6261482705       -1.157392255 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R1.B2"               3843.32639        32.31566242       0.5790122117        160.1473246       -2.206723312        9.178505564        8.985059104        1.093534794                  0     -0.01441796875                  0                  0                  0        -17.5241623                  0                 -0                 -0                 -0                 -0                 -0        11.86374048        8.262597072        18.50149849        18.34077544       0.2730829792       -1.780204798 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R1.B2"              3896.774906        161.2298396        -2.26005369        33.54118827        0.457907601        9.324241639        9.103749063        2.150976893                  0      0.02971000697                  0                  0                  0       -18.52955495                  0                 -0                 -0                 -0                 -0                 -0        13.01298099        12.38625654        18.78520049        18.52469737        1.018109552      -0.7143217019 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R1.B2"              3950.223421        34.88014768       0.4792381656        184.0824001        -2.51753536        9.439623086        9.233634513        1.093532171                  0     -0.01441858986                  0                  0                  0         4.06065822                  0                 -0                 -0                 -0                 -0                 -0        7.570155475        14.11621219        19.08193633        18.78107251       0.1920428811     -0.05827147334 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R1.B2"              4003.671937        183.2213069       -2.466422556        33.60801435       0.5994692962        9.566638301        9.342568038        2.150935083                  0      0.02970926747                  0                  0                  0        33.95960191                  0                 -0                 -0                 -0                 -0                 -0        6.288146666        9.188705485        19.36061636        19.04599019      -0.1652403816      -0.9507983997 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R1.B2"              4057.120453        32.31672587       0.5790463021        160.1466377         -2.2066823        9.678468199        9.485020447        1.093509986                  0     -0.01441816223                  0                  0                  0        16.02082351                  0                 -0                 -0                 -0                 -0                 -0        12.31676303        8.096188932        19.50403711        19.34218922       0.7826118946        -1.55851125 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R1.B2"              4110.568969        161.2261303       -2.259973772        33.54012213       0.4578912684        9.824203248        9.603713059        2.150906615                  0      0.02970912037                  0                  0                  0        14.83275052                  0                 -0                 -0                 -0                 -0                 -0        13.45601353        12.20492363        19.78778064        19.52487206        1.542124565       -0.508081356 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R1.B2"              4164.017485        34.87908409       0.4792040803        184.0830858       -2.517576355        9.939588467        9.733600883        1.093512603                  0     -0.01441754102                  0                  0                  0       -5.561219083                  0                 -0                 -0                 -0                 -0                 -0        8.062286654        13.93460082        20.08237185         19.7811842       0.6647607182        0.134820938 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R1.B2"              4217.466001         183.225015       -2.466502464        33.60908049       0.5994856215        10.06660452        9.842532106        2.150948419                  0      0.02970985984                  0                  0                  0       -37.66065116                  0                 -0                 -0                 -0                 -0                 -0        6.777981195         9.01805459        20.35934995        20.04708388       0.2956123626      -0.7442322507 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R1.B2"              4270.914517         32.3177896       0.5790803823        160.1459533       -2.206641321        10.17843084        9.984981791        1.093534789                  0     -0.01441796851                  0                  0                  0       -17.52628147                  0                 -0                 -0                 -0                 -0                 -0        12.77316872        7.930436756        20.50638826        20.34366524        1.292087536       -1.336828304 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R1.B2"              4324.363033        161.2224233       -2.259893875        33.53905599       0.4578749504        10.32416486        10.10367705        2.150976896                  0      0.02971000711                  0                  0                  0        -18.5458204                  0                 -0                 -0                 -0                 -0                 -0        13.90287725        12.02384991        20.79019027        20.52505245        2.066172957      -0.3018278047 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R1.B2"              4377.811549        34.87802024       0.4791700052         184.083769       -2.517617318        10.43955385        10.23356725        1.093532177                  0     -0.01441858982                  0                  0                  0        4.052982077                  0                 -0                 -0                 -0                 -0                 -0        8.554378534        13.75328133        21.08275236        20.78130025        1.137524895       0.3279330293 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R1.B2"              4431.260065        183.2287209        -2.46658235        33.61014663       0.5995019323        10.56657074        10.34249617        2.150935099                  0      0.02970926767                  0                  0                  0        33.95182336                  0                 -0                 -0                 -0                 -0                 -0        7.268029669        8.847978311        21.35824861        21.04822243       0.7564832102      -0.5376645386 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R1.B2"               4484.70858        32.31885358       0.5791144522        160.1452713       -2.206600374        10.67839347        10.48494313         1.09350999                  0     -0.01441816247                  0                  0                  0        16.02294092                  0                 -0                 -0                 -0                 -0                 -0        13.23203917        7.765557713          21.508573        21.34520758        1.801549294       -1.115130588 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R1.B2"              4538.157096        161.2187185       -2.259813999        33.53798986       0.4578586469        10.82412646        10.60364105        2.150906612                  0      0.02970912023                  0                  0                  0        14.84901417                  0                 -0                 -0                 -0                 -0                 -0         14.3526008         11.8425778        21.79244505        21.52524233        2.590235824      -0.0955613002 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R1.B2"              4591.605612        34.87695612       0.4791359404        184.0844498        -2.51765825        10.93951923        10.73353362        1.093512597                  0     -0.01441754106                  0                  0                  0       -5.553542474                  0                 -0                 -0                 -0                 -0                 -0        9.046642837        13.57170545        22.08308101        21.78142158        1.610300489       0.5210222964 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R1.B2"              4645.054128        183.2324245       -2.466662215        33.61121275       0.5995182285        11.06653696        10.84246025        2.150948403                  0      0.02970985964                  0                  0                  0       -37.65286893                  0                 -0                 -0                 -0                 -0                 -0        7.758466883        8.678362106        22.35727469        22.04940838        1.217298947       -0.331124529 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R1.B2"              4698.502644        32.31991782       0.5791485119        160.1445917       -2.206559459        11.17835611        10.98490448        1.093534785                  0     -0.01441796827                  0                  0                  0       -15.00444635                  0                 -0                 -0                 -0                 -0                 -0        5.708553888        8.642685772         22.5818069        22.36869084        1.753789964      -0.7809870906 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R1.B2"               4751.95116         161.215016       -2.259734145        33.53692374       0.4578423579        11.32408807        11.10360504        2.150976899                  0      0.02971000724                  0                  0                  0       -9.578226061                  0                 -0                 -0                 -0                 -0                 -0        6.488488891        12.21565081        22.84606873        22.54438255        1.699143333       0.3518903344 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R1.B2"              4805.399676        34.87589175       0.4791018859        184.0851281       -2.517699149         11.4394846        11.23349999        1.093532183                  0     -0.01441858977                  0                  0                  0        7.109189143                  0                 -0                 -0                 -0                 -0                 -0         5.47060147        13.90139142        23.26784057        22.79830545        1.322246728       0.8463818374 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R1.B2"              4858.848192        183.2361259       -2.466742059        33.61227887       0.5995345102        11.56650318        11.34242432        2.150935114                  0      0.02970926787                  0                  0                  0        34.18082406                  0                 -0                 -0                 -0                 -0                 -0        6.054649858        9.466120963        23.56523531        23.07169817        1.677267406      -0.1194276653 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L2.B2"              4912.296708        32.32098233       0.5791825613        160.1439146       -2.206518575        11.67831875        11.48486582        1.093509994                  0     -0.01441816271                  0                  0                  0         16.0257134                  0                 -0                 -0                 -0                 -0                 -0        5.895438793         9.67249967         23.8435872        23.38751327        1.706363739      -0.4468879066 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L2.B2"              4965.745224        161.2113158       -2.259654312        33.53585763       0.4578260835        11.82404968        11.60356903        2.150906609                  0       0.0297091201                  0                  0                  0        14.86520153                  0                 -0                 -0                 -0                 -0                 -0        4.782295742        12.75410302        24.11496505        23.56214978       0.8080271785       0.7993525787 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L2.B2"               5019.19374        34.87482711       0.4790678416        184.0858039       -2.517740017        11.93944998        11.73346636        1.093512592                  0     -0.01441754111                  0                  0                  0       -3.022628619                  0                 -0                 -0                 -0                 -0                 -0        5.157626933        13.50916447        24.29116878         23.7991337       0.5175395834        1.269597206 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L2.B2"              5072.642255         183.239825       -2.466821881        33.61334498       0.5995507773         12.0664694        11.84238839        2.150948387                  0      0.02970985944                  0                  0                  0       -28.66361677                  0                 -0                 -0                 -0                 -0                 -0        5.960062124        9.123619629        24.58732803         24.0751864       0.8921027395       0.3328759608 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L2.B2"              5126.090771         32.3220471       0.5792166004          160.14324       -2.206477724        12.17828139        11.98482716        1.093534781                  0     -0.01441796803                  0                  0                  0       -14.46740498                  0                 -0                 -0                 -0                 -0                 -0        5.366273414        8.169883371        24.58263682        24.37502652        1.395376237     -0.07329481459 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L2.B2"              5179.539287        161.2076178         -2.2595745        33.53479152       0.4578098236        12.32401128        12.10353302        2.150976902                  0      0.02971000737                  0                  0                  0       -18.34149097                  0                 -0                 -0                 -0                 -0                 -0         6.14639127          11.649494        24.84527617        24.54603006        1.331156439         1.01080887 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L2.B2"              5232.987803        34.87376221       0.4790338076        184.0864773       -2.517780852        12.43941536        12.23343273        1.093532188                  0     -0.01441858973                  0                  0                  0        4.039099643                  0                 -0                 -0                 -0                 -0                 -0        7.863977316        12.59567055        25.08192106        24.78227402       0.4737008664        1.560585083 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L2.B2"              5286.436319        183.2435218       -2.466901682        33.61441108       0.5995670299        12.56643562        12.34235246         2.15093513                  0      0.02970926807                  0                  0                  0        33.93892026                  0                 -0                 -0                 -0                 -0                 -0        6.578431273        7.779433423        25.35952617        25.05689963       0.1078312424       0.7800184945 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L2.B2"              5339.884835        32.32311213       0.5792506293        160.1425679       -2.206436904        12.67824404         12.4847885        1.093509999                  0     -0.01441816295                  0                  0                  0        16.02745167                  0                 -0                 -0                 -0                 -0                 -0        12.59408672        6.739431088        25.50526512        25.35710562        1.084095817       0.3003784845 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L2.B2"              5393.333351        161.2039221       -2.259494709        33.53372542       0.4577935783        12.82397289        12.60349701        2.150906606                  0      0.02970911997                  0                  0                  0         14.8794392                  0                 -0                 -0                 -0                 -0                 -0        13.72801136        10.68745752        25.78905541        25.52678994        1.854283408        1.222294582 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L2.B2"              5446.781867        34.87269704       0.4789997839        184.0871483       -2.517821656        12.93938073         12.7333991        1.093512586                  0     -0.01441754115                  0                  0                  0       -5.539659046                  0                 -0                 -0                 -0                 -0                 -0        8.356168821        12.41422587        26.08231519        25.78243112       0.9465141646        1.753666467 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L2.B2"              5500.230383        183.2472164       -2.466981462        33.61547717        0.599583268        13.06640184        12.84231654        2.150948371                  0      0.02970985923                  0                  0                  0       -37.63995892                  0                 -0                 -0                 -0                 -0                 -0        7.068461639        7.614077741         26.3583564        26.05845904        0.568623041       0.9864907238 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L2.B2"              5553.678899        32.32417743       0.5792846478        160.1418981       -2.206396117        13.17820668        12.98474985        1.093534776                  0     -0.01441796779                  0                  0                  0        -17.5329047                  0                 -0                 -0                 -0                 -0                 -0        13.05241218        6.582205123        26.50750585        26.35927861        1.593460513       0.5220759441 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L2.B2"              5607.127414        161.2002287        -2.25941494        33.53265933       0.4577773476        13.32393449        13.10346099        2.150976905                  0      0.02971000751                  0                  0                  0       -18.59250424                  0                 -0                 -0                 -0                 -0                 -0        14.17710544         10.5066906        26.79136231        26.52704727        2.378410478        1.428642201 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L2.B2"               5660.57593        34.87163162       0.4789657705        184.0878167       -2.517862427        13.43934611        13.23336548        1.093532194                  0     -0.01441858969                  0                  0                  0        4.031420582                  0                 -0                 -0                 -0                 -0                 -0        8.848311743        12.23308026        27.08266075        26.78259443        1.419373836        1.946767567 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L2.B2"              5714.024446        183.2509087       -2.467061221        33.61654326       0.5995994914        13.56636807        13.34228061        2.150935146                  0      0.02970926827                  0                  0                  0        33.93112051                  0                 -0                 -0                 -0                 -0                 -0         7.55866695        7.449629075        27.35733285        27.06009052        1.029433026        1.192964522 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L2.B2"              5767.472962        32.32524298       0.5793186561        160.1412309       -2.206355361        13.67816932        13.48471119        1.093510003                  0     -0.01441816318                  0                  0                  0        16.02955921                  0                 -0                 -0                 -0                 -0                 -0        13.51301591        6.426444913         27.5095905        27.36156123        2.102811309       0.7437881393 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L2.B2"              5820.921478        161.1965375       -2.259335192        33.53159325       0.4577611314        13.82389609        13.60342498        2.150906603                  0      0.02970911983                  0                  0                  0        14.89569317                  0                 -0                 -0                 -0                 -0                 -0        14.62886308         10.3257423        27.79352292        27.52731819        2.902551993        1.635002801 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L2.B2"              5874.369994        34.87056593       0.4789317674        184.0884828       -2.517903167        13.93931148        13.73333185        1.093512581                  0      -0.0144175412                  0                  0                  0        -5.53197952                  0                 -0                 -0                 -0                 -0                 -0        9.340620489        12.05168611        28.08295975        27.78276513        1.892245003         2.13984591 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L2.B2"               5927.81851        183.2545988       -2.467140958        33.61760934       0.5996157004        14.06633429        13.84224469        2.150948355                  0      0.02970985903                  0                  0                  0       -37.63215547                  0                 -0                 -0                 -0                 -0                 -0        8.049233863        7.286001058         28.3564227        28.06179885        1.490187971         1.39941063 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L2.B2"              5981.267026         32.3263088       0.5793526541        160.1405661       -2.206314638        14.17813197        13.98467253        1.093534772                  0     -0.01441796756                  0                  0                  0       -17.53501048                  0                 -0                 -0                 -0                 -0                 -0        13.97623698        6.272082942        28.51153103        28.36396052        2.612108746       0.9654895985 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L2.B2"              6034.715542        153.5797388       -2.164316075        43.20849276       0.5336030761        14.32878391        14.08680057        2.055887502                  0       0.0279013697                  0                  0                  0       -17.00966435                  0                 -0                 -0                 -0                 -0                 -0        14.89124599        10.51572724        28.80488494        28.49527503        3.395424941        1.704554177 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L2.B2"              6088.164058        44.06633545       0.4949059961        186.0650019       -2.287279144        14.43222682        14.19686034        1.190009717                  0     -0.01066318759                  0                  0                  0        3.640572521                  0                 -0                 -0                 -0                 -0                 -0         10.0295024        12.24084099        29.06942004        28.72685806         2.40436772        2.398001739 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L2.B2"              6140.002768        183.6348051       -2.245613924        41.27817312       0.6882571284        14.53624878         14.2913202        2.240934069                  0      0.02859837673                  0                  0                  0        29.63907498                  0                 -0                 -0                 -0                 -0                 -0        7.886833377        5.456291505        29.27389788        28.93520261        1.821813676         2.09748738 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L2.B2"               6179.067779        15.19404256        0.730787394        146.2017353       -2.274245519        14.65258462        14.38466874        0.686612587                  0     -0.04013888652                  0                  0                  0        13.84288443                  0                 -0                 -0                 -0                 -0                 -0        4.604090488        4.014729914        29.47504413        29.12775062        2.102940906        1.569457265 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L2.B2"               6219.530789        141.5497451       -3.456401465        11.34080725       0.3172483171        14.88683194        14.54962301      0.04329351223                  0     -0.00772436043                  0                  0                  0        11.30130467                  0                 -0                 -0                 -0                 -0                 -0        4.962206639        4.244062634        29.82120041        29.32401463        2.222174127        1.221967944 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7L2.B2"                 6258.5968        100.8385768       0.6345004546         169.032957       -4.115938926         14.9351781        14.76090879      -0.1143806722                  0      0.00191874394                  0                  0                  0       -1.761328201                  0                 -0                 -0                 -0                 -0                 -0        5.304932548        8.046685012        29.92439902        29.70773823        2.005634106        1.815581662 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.6L2.B2"                 6290.7028        316.5070256        3.479669029        71.48042538      -0.3356418997         14.9642117        14.80645191       -0.160419999                  0     0.002545360629                  0                  0                  0        -15.2209411                  0                 -0                 -0                 -0                 -0                 -0        5.730394865        9.330198007        29.89336135        29.81583029        1.841163492        1.732599721 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.5L2.B2"               6362.9018        38.96185141      -0.4671590195        156.1639334        3.272670164         15.0938563        14.90992494       0.0245261827                  0     0.002873726766                  0                  0                  0       -20.68986169                  0                 -0                 -0                 -0                 -0                 -0        8.433782126        8.482498016        30.13808864        30.01542843       0.8151626454        0.889051951 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.4L2.B2"               6383.4718        71.41080805       -1.110330365        53.25543455        1.730173726        15.15761382        14.94613552      0.08363874227                  0     0.002873726766                  0                  0                  0       -32.22652623                  0                 -0                 -0                 -0                 -0                 -0         8.45414903        9.316098337        30.27772329        30.06459264       0.6133482948       0.5389532634 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWB.4L2.B2"               6407.8633        46.82212258       0.6055047491        43.75594326      -0.3735253446        15.21911599        15.04101546      0.08670439147                  0    -0.001532606807                  0                  0                  0       -25.40827239                  0                 -0                 -0                 -0                 -0                 -0        8.302619816        9.938802114         30.3930514        30.25589477       0.8139731638     -0.02234038798 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSX.4L2.B2"               6458.1563        59.74409779      -0.8624386209         147.199301       -1.683288878        15.41903504        15.14880594     0.009624997321                  0    -0.001532606807                  0                  0                  0       -1.499305499                  0                 -0                 -0                 -0                 -0                 -0        7.824140973        10.98969789        30.76545154        30.48338321        1.728160921       0.5726530763 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2L2.B2"                6496.0078        191.7502993        12.38383569        64.47081704       -1.675048627        15.47210967        15.20123654    1.115758204e-05                  0   -9.048542033e-07                  0                  0                  0        14.83338001                  0                 -0                 -0                 -0                 -0                 -0        13.37186922        11.43546034         30.8093421        30.64219575        1.528601556         1.03038601 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1L2.B2"               6505.9418        60.94998978        2.291744372         60.7574615        2.315862125        15.48871035        15.22342122    4.182360075e-06                  0   -4.930551333e-07                  0                  0                  0        11.30959768                  0                 -0                 -0                 -0                 -0                 -0        17.59522619        11.64206951        30.83692192        30.68902561         1.39320904        1.139737603 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1R2.B2"               6549.1318         54.3345653        -2.13857409        56.07684536       -2.207489443        15.85361356        15.59085013   -1.711269113e-05                  0   -4.930551333e-07                  0                  0                  0        12.57984576                  0                 -0                 -0                 -0                 -0                 -0        21.89047727        13.94003588        31.57553352        31.47275073       0.6401974952       -0.268505442 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2R2.B2"                6559.0658         59.1384787        1.440071626        180.7187582       -11.78659599         15.8781252        15.60868248   -1.607235948e-05                  0    6.086417882e-07                  0                  0                  0        8.919013842                  0                 -0                 -0                 -0                 -0                 -0        22.08046273        15.63211392        31.62555363        31.54914246        1.051641175     -0.03224865717 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSX.4R2.B2"               6597.0373        146.1628231        1.540751791        61.23391721       0.7518800861        15.93322231        15.66294964    -0.009813472121                  0    -0.001532140188                  0                  0                  0       -1.790321771                  0                 -0                 -0                 -0                 -0                 -0        25.82141926        18.16527239        31.73864884        31.71296369        1.514745541       0.4610737548 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWB.4R2.B2"               6647.1343        49.72104105       0.3843491552        50.05578804      -0.5287503743        16.03319688        15.84296753     -0.08656909913                  0    -0.001532140188                  0                  0                  0       -16.63710163                  0                 -0                 -0                 -0                 -0                 -0        26.23839332        17.57094301        31.94519363        32.08310663      0.07803149451       -1.744818945 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.4R2.B2"               6671.6018        59.83414974       -1.992881773        67.24545531        1.408944454        16.11725331        15.90364678      -0.1125077397                  0    -0.003441189979                  0                  0                  0       -27.45889171                  0                 -0                 -0                 -0                 -0                 -0        26.08098999        17.44330761        32.11637197        32.20716753       -2.073277458       -2.434088298 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.5R2.B2"                 6701.1358        192.3286051        2.279691236        29.87337607      -0.7354466123        16.15659955        16.03515494      -0.1875434932                  0     0.002645149648                  0                  0                  0       -52.46044784                  0                 -0                 -0                 -0                 -0                 -0        24.16995638        17.63930811        32.19607619        32.45970763       -2.659786449       -1.550844034 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.6R2.B2"                6774.4318        42.84106474        -1.32832163        297.6508284        6.719044958        16.34903445        16.15001649       0.0045211965                  0     0.002389128868                  0                  0                  0       -12.18709143                  0                 -0                 -0                 -0                 -0                 -0        23.69525957        21.27092132        32.56657905        32.69021755      -0.2749909314      0.07562186618 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM_A.7R2.B2"               6787.3068        87.74183276       -2.159116663        150.3344873        4.723000954        16.38270722        16.15970937      0.03528123068                  0     0.002389128868                  0                  0                  0       -10.47958772                  0                 -0                 -0                 -0                 -0                 -0        24.51840772        22.86779506        32.63318191        32.71824649       0.3416152098       0.1257743949 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R2.B2"               6828.745789        33.65647332       0.3715622019        176.5723099       -1.086348075        16.49571572        16.20708692       0.2350086845                  0      0.01086109436                  0                  0                  0        8.807848551                  0                 -0                 -0                 -0                 -0                 -0        24.45248131        23.03155331        32.86624715        32.81237466       0.2348896437     -0.03383595878 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R2.B2"               6867.812779         102.109519       -1.615745142        61.85275168        1.070088592        16.61974776        16.26463881         1.01013727                  0      0.02625796812                  0                  0                  0         35.0393822                  0                 -0                 -0                 -0                 -0                 -0        23.21036115         24.1305876        33.11727996        32.93048775       -2.564342444       -1.013567084 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R2.B2"              6908.277768        25.69506798       0.3987485821        174.3030367       -2.307488121        16.74295601        16.33651626        0.894783223                  0   -0.0002747933464                  0                  0                  0        18.25517239                  0                 -0                 -0                 -0                 -0                 -0        23.38513722        22.96488633        33.35340098        33.07243301       -2.936799757        -2.73937302 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
