@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB2"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071977796
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                  -1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003476049719
@ ORBIT5           %le                  -0
@ GAMMATR          %le         53.63607756
@ Q1               %le               62.31
@ Q2               %le               60.32
@ DQ1              %le     1.032420839e-05
@ DQ2              %le     0.0003202067799
@ DXMAX            %le         2.886807711
@ DYMAX            %le                   0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le            7937.601
@ BETYMAX          %le         8050.674588
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le          1.49597231
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le         -9.11390853
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le    -1.159555773e-06
@ SYNCH_5          %le      2.65665724e-08
@ SYNCH_6          %le         41.15256406
@ SYNCH_8          %le        0.2930500517
@ DQMIN            %le                   0
@ DQMIN_PHASE      %le                   0
@ TITLE            %25s "LHC Model created by omc3"
@ ORIGIN           %16s "5.09.01 Linux 64"
@ DATE             %08s "27/02/25"
@ TIME             %08s "12.47.10"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM_A.7R2.B2"               6787.3068         106.241143       -3.230114424        87.01076699        3.063919988        16.42881694        16.44594097       0.0500614306                  0     0.002570130861                  0                  0                  0       -11.70083972                  0                 -0                 -0                 -0                 -0                 -0        52.17322576        57.93822593        32.52115087        31.72305099       -13.02184398       -4.815764235 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R2.B2"               6828.745789        21.80860942       0.4899697614        150.0730392       -1.619614363        16.55386933        16.51699917       0.2162777862                  0     0.009937422724                  0                  0                  0        8.125666144                  0                 -0                 -0                 -0                 -0                 -0        51.38822974        57.86321555        32.77689576        31.86373917       -9.718005211       -5.977187169 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R2.B2"               6867.812779        100.5117918        -2.08865692        49.81113578       0.8925233261        16.72979867        16.58607698       0.9920199687                  0       0.0263593945                  0                  0                  0        37.14337942                  0                 -0                 -0                 -0                 -0                 -0        49.40161481        59.07792289         33.1300767        32.00219087       -16.78167731       -9.623067049 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R2.B2"              6908.277768        31.01335192       0.4663773042        167.7574098       -2.479092066        16.83918583         16.6694708        0.793999689                  0    -0.002544259724                  0                  0                  0        16.62603889                  0                 -0                 -0                 -0                 -0                 -0        49.44725839        57.72532651        33.34466428        32.17028198       -17.29210191       -13.71692842 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R2.B2"              6960.118458        180.1536852       -2.621324582        32.01331037       0.5595714072        16.97477779        16.78184242        2.083585142                  0      0.03079974465                  0                  0                  0        2.585067648                  0                 -0                 -0                 -0                 -0                 -0        51.58359052         57.0237849        33.61617766        32.39005578       -11.47282263       -12.73919849 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R2.B2"              7014.844942        32.14997435       0.5224836354        174.2317099       -2.402796376        17.09167115        16.92516014        1.044524307                  0     -0.01321781006                  0                  0                  0       -14.33497259                  0                 -0                 -0                 -0                 -0                 -0        44.28959177        58.32557673        33.82977753        32.67975492       -10.42132988       -5.977219818 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R2.B2"              7068.296426        169.3514825       -2.365208053        34.91928699       0.5557457251        17.23280767        17.03533227        2.096377103                  0       0.0295204517                  0                  0                  0       -53.14193552                  0                 -0                 -0                 -0                 -0                 -0        43.42323272         50.6845565        34.10777939        32.89455099       -15.96895407       -7.122149455 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R2.B2"               7121.74791        33.01696707       0.5090090997        171.6336405       -2.314377945        17.34853815        17.16786054        1.070179011                  0      -0.0137740529                  0                  0                  0        -18.8518218                  0                 -0                 -0                 -0                 -0                 -0           51.14278        49.71465365        34.35868707        33.15509327       -16.25056565       -13.20265337 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R2.B2"              7175.199394        173.0133983       -2.385198744        33.20418416       0.5214235544        17.48512105        17.28247252        2.124158184                  0      0.02959325433                  0                  0                  0       -4.879032434                  0                 -0                 -0                 -0                 -0                 -0         52.1696418        57.13343441        34.63546478        33.39242885       -10.26870593        -12.2019008 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R2.B2"              7228.650878        31.80908568       0.5156084066        174.1642466       -2.397955613         17.6019782        17.41819668        1.058130226                  0       -0.014558997                  0                  0                  0        12.52194041                  0                 -0                 -0                 -0                 -0                 -0        43.93868893        58.25534593        34.85096315         33.6674766       -9.842890757       -5.658789337 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R2.B2"              7282.102362        169.8170561        -2.38200204        34.93391671        0.555466865        17.74388747         17.5283692        2.050612997                  0       0.0284227197                  0                  0                  0         47.5947306                  0                 -0                 -0                 -0                 -0                 -0        42.89704752        50.73920422        35.13097218        33.88034558       -15.45451628       -6.351760277 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R2.B2"              7335.553846        33.07152053        0.512499907        172.0170429       -2.318995378        17.85930174        17.66067254        1.026935463                  0     -0.01366026812                  0                  0                  0        15.10503276                  0                 -0                 -0                 -0                 -0                 -0        51.13049289        49.87547239        35.37726455        34.14029843       -15.09515341       -12.49473129 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R2.B2"               7389.00533        172.5193005       -2.377141339        33.19572558       0.5235748623        17.99599606        17.77514665        2.027818225                  0      0.02854009878                  0                  0                  0       -3.896571916                  0                 -0                 -0                 -0                 -0                 -0        52.30865959        56.71657046        35.65366171        34.37867415       -9.127645564         -12.006792 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R2.B2"              7442.456814        31.76052911       0.5121028331        173.7765214       -2.393179214        18.11316896        17.91109736        1.041134257                  0      -0.0129372663                  0                  0                  0       -16.28410223                  0                 -0                 -0                 -0                 -0                 -0        43.88244478        57.75971989        35.87445252        34.65420308       -9.383571763       -5.421294026 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R2.B2"              7495.908299        170.3239902       -2.390036354        34.93887589       0.5532513509        18.25493513        18.02140769        2.102934475                  0       0.0297025434                  0                  0                  0       -52.70687483                  0                 -0                 -0                 -0                 -0                 -0         42.6817436        50.58686767        36.15480299        34.86553642        -14.9599352       -5.631699475 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R2.B2"              7549.359783        33.11384955       0.5160035943        172.4083103       -2.323921127        18.37004954        18.15350072        1.071350409                  0     -0.01388582599                  0                  0                  0        -16.7782015                  0                 -0                 -0                 -0                 -0                 -0        51.73723762        49.89424997        36.39696915        35.12464903        -13.9184087       -11.77091662 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R2.B2"              7602.811267        170.3881279       -2.347958159        34.92601875       0.5446269334        18.50773906         18.2643893        2.103330409                  0      0.02917751469                  0                  0                  0        2.040132098                  0                 -0                 -0                 -0                 -0                 -0        52.97266367        56.77865478         36.6749483        35.35863658       -7.975560057       -11.89481251 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R2.B2"              7656.262751        33.11384957       0.5160035945        172.4083103       -2.323921128        18.62285333        18.39648298        1.071350409                  0       -0.013885826                  0                  0                  0        14.67731437                  0                 -0                 -0                 -0                 -0                 -0         43.7282857        57.45027731        36.89526641        35.62731242        -8.88498587       -5.436739443 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R2.B2"              7709.714235        170.3881279       -2.347958159        34.92601877       0.5446269339        18.76054285        18.50737156        2.103330409                  0      0.02917751468                  0                  0                  0        46.85648946                  0                 -0                 -0                 -0                 -0                 -0        42.51833288        50.83802683        37.16735694        35.83580413       -14.24614858       -4.663624149 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R2.B2"              7763.165719        33.11384955       0.5160035943        172.4083103       -2.323921127        18.87565713        18.63946524        1.071350408                  0     -0.01388582599                  0                  0                  0        13.27833328                  0                 -0                 -0                 -0                 -0                 -0        51.80375057          50.456039        37.40730874        36.09464039       -12.85832916       -10.71193065 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R2.B2"              7816.617203        170.3881279       -2.347958159        34.92601875       0.5446269335        19.01334665        18.75035382        2.103330409                  0      0.02917751469                  0                  0                  0       -9.479788777                  0                 -0                 -0                 -0                 -0                 -0        53.09148236          56.510295        37.68503751        36.33202773       -7.008562981       -11.79464656 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R2.B2"              7870.068687        33.11384957       0.5160035945        172.4083103       -2.323921128        19.12846092         18.8824475        1.071350409                  0     -0.01388582599                  0                  0                  0       -18.12789411                  0                 -0                 -0                 -0                 -0                 -0        43.66043693        56.90600117        37.90751786        36.60098539       -8.261426736       -5.524706819 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R2.B2"              7923.520171        170.3881279       -2.347958159        34.92601877       0.5446269338        19.26615044        18.99333608        2.103330409                  0      0.02917751469                  0                  0                  0       -52.31132331                  0                 -0                 -0                 -0                 -0                 -0        42.38467916          51.182415        38.17995988        36.80625581       -13.51559116       -3.807195026 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R2.B2"              7976.971655        33.11384955       0.5160035943        172.4083103       -2.323921127        19.38126472        19.12542976        1.071350409                  0     -0.01388582599                  0                  0                  0       -12.35051066                  0                 -0                 -0                 -0                 -0                 -0         41.6518065        49.36501454        38.40358545        37.06890357       -12.50854244       -9.433151343 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R2.B2"               8030.42314        170.3881279       -2.347958159        34.92601875       0.5446269336        19.51895424        19.23631834        2.103330409                  0      0.02917751469                  0                  0                  0        17.09605777                  0                 -0                 -0                 -0                 -0                 -0        42.92277788        54.55708043        38.68198136        37.30937223       -7.808204375       -11.24726139 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R2.B2"              8083.874624        33.11384957       0.5160035945        172.4083103       -2.323921128        19.63406851        19.36841202        1.071350409                  0       -0.013885826                  0                  0                  0        19.54584177                  0                 -0                 -0                 -0                 -0                 -0        33.56189015        54.70924248        38.90126409        37.57862413       -8.646297896       -5.467258713 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R2.B2"              8137.326108        170.3881279       -2.347958158        34.92601877       0.5446269337        19.77175803         19.4793006        2.103330409                  0      0.02917751468                  0                  0                  0        46.22444384                  0                 -0                 -0                 -0                 -0                 -0        32.32133825        49.88450481        39.17254622         37.7809334       -12.76784035       -3.055914529 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R2.B2"              8190.777592        33.11384955       0.5160035943        172.4083103       -2.323921127         19.8868723        19.61139428        1.071350408                  0     -0.01388582599                  0                  0                  0        11.95102354                  0                 -0                 -0                 -0                 -0                 -0         31.6829043        48.16942873        39.39392172        38.04261021       -12.21025884       -8.121597108 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L3.B2"              8244.229076        170.3881279       -2.347958159        34.92601875       0.5446269336        20.02456182        19.72228286        2.103330409                  0      0.02917751469                  0                  0                  0       -12.95137131                  0                 -0                 -0                 -0                 -0                 -0        32.90647104        52.35216922        39.67359971        38.28603133       -8.624330711       -10.58658533 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L3.B2"               8297.68056        33.11384957       0.5160035945        172.4083103       -2.323921127         20.1396761        19.85437654        1.071350409                  0     -0.01388582599                  0                  0                  0       -15.71217086                  0                 -0                 -0                 -0                 -0                 -0         33.6514459        54.10127301         39.9121412        38.55229064       -9.699748781       -5.294359171 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L3.B2"              8351.132044        170.3881279       -2.347958158        34.92601877       0.5446269337        20.27736562        19.96526512        2.103330409                  0      0.02917751469                  0                  0                  0       -39.69062623                  0                 -0                 -0                 -0                 -0                 -0        32.35486322        50.44585204        40.18385758        38.75235873       -13.75512345       -2.088910652 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L3.B2"              8404.583528        33.11384955       0.5160035942        172.4083104       -2.323921127        20.39247989         20.0973588        1.071350409                  0       -0.013885826                  0                  0                  0       -10.41463887                  0                 -0                 -0                 -0                 -0                 -0        41.87918453        50.96706935        40.42243146        39.01131844       -12.24252585       -6.718236924 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L3.B2"              8458.035012        170.3881279       -2.347958159        34.92601875       0.5446269337        20.53016941        20.20824738        2.103330409                  0      0.02917751469                  0                  0                  0        8.865183227                  0                 -0                 -0                 -0                 -0                 -0        43.23472868        53.76058189        40.70023517        39.25592037        -7.70360361       -10.12449785 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L3.B2"              8511.486496        33.11384957       0.5160035946        172.4083103       -2.323921127        20.64528369        20.34034106        1.071350409                  0       -0.013885826                  0                  0                  0         16.3682424                  0                 -0                 -0                 -0                 -0                 -0        44.24621181        55.35091421        40.93627738        39.52304025       -9.762019717       -5.370606308 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L3.B2"               8564.93798        170.3881279       -2.347958158        34.92601877       0.5446269336        20.78297321        20.45122964        2.103330409                  0      0.02917751468                  0                  0                  0        45.15154293                  0                 -0                 -0                 -0                 -0                 -0        42.84695304        53.08218707        41.20965497        39.72226167       -14.73055823       -1.265157305 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L3.B2"              8618.389465        33.11384955       0.5160035942        172.4083104       -2.323921128        20.89808748        20.58332332        1.071350408                  0     -0.01388582599                  0                  0                  0        10.82077606                  0                 -0                 -0                 -0                 -0                 -0        52.54772631         53.9040707        41.44181718         39.9818686       -12.20698854       -5.264912163 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L3.B2"              8671.840949        170.3881279       -2.347958159        34.92601875       0.5446269338          21.035777         20.6942119        2.103330409                  0      0.02917751469                  0                  0                  0       -15.94050512                  0                 -0                 -0                 -0                 -0                 -0        53.97049554        55.27065723        41.71864023        40.22666093       -6.795866204       -9.522906552 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L3.B2"              8725.292433        33.11384957       0.5160035946        172.4083103       -2.323921127        21.15089128        20.82630558        1.071350409                  0     -0.01388582599                  0                  0                  0       -19.73223821                  0                 -0                 -0                 -0                 -0                 -0        44.25311861        54.53694996        41.94854424        40.49543834       -9.171042731        -5.62340964 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L3.B2"              8778.743917        170.3881279       -2.347958158        34.92601877       0.5446269335         21.2885808        20.93719416        2.103330409                  0      0.02917751469                  0                  0                  0       -50.37875477                  0                 -0                 -0                 -0                 -0                 -0        42.81530008        53.65200263        42.22232779        40.69378933       -13.94108813      -0.9123528598 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L3.B2"              8832.195401        33.11384955       0.5160035942        172.4083104       -2.323921128        21.40369507        21.06928784        1.071350409                  0       -0.013885826                  0                  0                  0       -13.10833726                  0                 -0                 -0                 -0                 -0                 -0        52.53242469        54.73232155        42.45214759        40.95395148       -11.10562641       -4.002877695 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L3.B2"              8885.646885        170.3881279       -2.347958159        34.92601875       0.5446269338        21.54138459        21.18017642        2.103330409                  0      0.02917751469                  0                  0                  0        11.92661134                  0                 -0                 -0                 -0                 -0                 -0        53.98319826        54.70517783        42.72869561        41.19902927         -5.9056348       -8.796772401 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L3.B2"              8939.098369        31.72997359       0.4992218319         173.866687       -2.343231174         21.6595292        21.31157167          1.0451084                  0     -0.01438245864                  0                  0                  0         17.0908763                  0                 -0                 -0                 -0                 -0                 -0        44.36546892        53.68828967        42.96698144        41.46609716       -8.724952113       -5.896233451 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L3.B2"              8992.549853        172.4375433       -2.418119875        33.22143541       0.5346744542        21.80018455        21.42525049        2.029738763                  0      0.02825839167                  0                  0                  0         43.9819138                  0                 -0                 -0                 -0                 -0                 -0         42.8421394        54.17371527        43.24803452        41.67064781       -13.15412787      -0.6477572827 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L3.B2"              9046.001337        33.11527058       0.5284575397        171.9285962       -2.368487048        21.91443422        21.56211241        1.026427182                  0      -0.0132497734                  0                  0                  0        9.117628579                  0                 -0                 -0                 -0                 -0                 -0        52.14931778        55.16062409         43.4714081        41.94060015       -9.791370523       -3.152110641 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L3.B2"              9099.452821        169.9014902       -2.342115468        34.89830817       0.5419603609        22.05242742        21.67321007        2.050084696                  0      0.02896716426                  0                  0                  0       -20.34861512                  0                 -0                 -0                 -0                 -0                 -0        53.61798122        54.52843726        43.74781956        42.18484267       -5.073181148        -8.18380993 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L3.B2"              9152.904306        31.74959368       0.4966063426        174.2655342       -2.349220777        22.17073587        21.80447626        1.054191114                  0     -0.01314209683                  0                  0                  0        -20.4379017                  0                 -0                 -0                 -0                 -0                 -0        44.45341583        53.43286678        43.99050785        42.45142278       -8.440881512       -5.805249277 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L3.B2"               9206.35579        172.9121341       -2.423601526        33.25252194       0.5373556954        22.31106533        21.91793278        2.122274057                  0      0.02983743717                  0                  0                  0       -48.07165734                  0                 -0                 -0                 -0                 -0                 -0        42.91989153        54.68277139        44.27163176        42.65538567       -12.33087627       -0.351185909 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L3.B2"              9259.807274        33.08916318       0.5309217277        171.5344538       -2.362458656        22.42517892        22.05492048        1.070958784                  0     -0.01428220336                  0                  0                  0        -10.5718854                  0                 -0                 -0                 -0                 -0                 -0        52.45400794        55.86950803        44.49036201        42.92601658       -8.462814426       -2.288702193 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L3.B2"              9313.258758        169.4412007       -2.337020896        34.86390828       0.5392698494        22.56350111        22.16623751        2.096952682                  0      0.02906868355                  0                  0                  0          17.790339                  0                 -0                 -0                 -0                 -0                 -0        53.93404233        54.44182608         44.7670791        43.17126551       -4.237617464       -7.517826872 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L3.B2"              9366.710242        43.55156697       0.5955424397        163.8848172       -2.214227752        22.66186529        22.30281562        1.240382413                  0     -0.01055763542                  0                  0                  0        19.68391901                  0                 -0                 -0                 -0                 -0                 -0        44.24730139        53.35472831        44.97363257        43.44769609       -7.170155445       -5.396523754 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L3.B2"              9420.161726        181.5787758       -2.218459936        36.56910816       0.5087652321        22.77298133        22.41404956        2.672825904                  0      0.03691180999                  0                  0                  0        45.90845125                  0                 -0                 -0                 -0                 -0                 -0        42.76081589        55.42359516        45.18930423        43.64357221       -11.25584389        0.118078933 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L3.B2"              9472.944415        54.48059388       0.6718300301        153.5519273       -1.995305851         22.8575242         22.5458057        1.641319503                  0     -0.01492436398                  0                  0                  0        17.25165587                  0                 -0                 -0                 -0                 -0                 -0        55.53983806        57.59827708        45.36714813        43.90557638       -10.38479607       -1.152424174 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L3.B2"               9512.011405        133.7416667       -1.610645289        67.26695395       0.8342827142        22.93737527        22.60527948         2.63747035                  0       0.0337079128                  0                  0                  0        6.156101218                  0                 -0                 -0                 -0                 -0                 -0        56.47309003        58.48351804        45.52746838        44.02447112       -6.420125593       -4.504949093 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L3.B2"               9552.476394        36.89116686       0.6540994549        180.5536771       -2.128729224        23.02805313         22.6692133        1.404653152                  0     -0.02892375227                  0                  0                  0       -7.770042527                  0                 -0                 -0                 -0                 -0                 -0        55.62685436        57.43480744        45.71201459        44.15325032       -3.008654045       -7.639323078 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7L3.B2"               9591.542384        94.45738417       -1.391255172        67.01200025        1.080738309        23.15040699        22.72398106        1.615155768                  0      0.01321672556                  0                  0                  0        -30.5008723                  0                 -0                 -0                 -0                 -0                 -0        54.62458304        57.22117431        45.95505071        44.25962333       -6.195829915       -8.530241067 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.6L3.B2"              9664.181384        57.86738717       -1.615287945        243.2939509        2.471980658        23.38549876        22.81793752      -0.6599985229                  0      -0.0414370103                  0                  0                  0       -9.972170663                  0                 -0                 -0                 -0                 -0                 -0        56.53118753         57.8394163        46.42553069        44.45132717       -9.604143833       -5.508746061 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWJ.A5L3.B2"            9705.809884        300.4333722       -4.211633172        88.13189419        1.255319896        23.43662149         22.8638161       -2.399959132                  0      -0.0414370103                  0                  0                  0       -4.568475204                  0                 -0                 -0                 -0                 -0                 -0        58.12065961        56.77242295        46.53347706        44.54470808       -6.816118798       -2.967331983 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMW.5L3.B2"              9734.779884        347.6526369        3.682823652        77.59312703        -0.98012632        23.44938157        22.92763154       -2.775097155                  0      0.02277115287                  0                  0                  0      -0.6733680579                  0                 -0                 -0                 -0                 -0                 -0        58.38365753        56.44122703        46.56010055        44.67181722       -6.117025831      -0.3036080324 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWE.4L3.B2"             9809.907884        30.72285301       0.5357071741        367.4828269       -2.878484316        23.57891055        23.00101362       -1.064345982                  0      0.02277115287                  0                  0                  0        8.474492235                  0                 -0                 -0                 -0                 -0                 -0        57.98858761        57.32789981        46.82769974        44.81388467       -4.005011597      -0.2156124298 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMW.4L3.B2"              9837.452884        44.32507191       -1.134134218        356.1507176        3.465584624        23.72655212        23.01230212      -0.6422928546                  0     0.008748999995                  0                  0                  0        14.27697812                  0                 -0                 -0                 -0                 -0                 -0        57.44535262        57.48720725         47.1256331        44.83632689       -11.41601809      -0.5205043597 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMW.4R3.B2"              9882.417884        250.6036266       -3.453401747        118.3494347        1.823001676        23.79670262        23.04744437      -0.2488940698                  0     0.008748999995                  0                  0                  0        28.93840241                  0                 -0                 -0                 -0                 -0                 -0        55.63697037        59.12949221        47.27002236        44.90669729       -12.74777018       -1.966130191 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWE.4R3.B2"             9909.962884        272.6634656        2.312555477        97.07660805      -0.7193504914        23.81190581        23.09307149      0.04521147306                  0      0.01132992073                  0                  0                  0        28.18447009                  0                 -0                 -0                 -0                 -0                 -0        55.41765555        59.28950733        47.30078846        44.99859221       -12.57567488       -4.563864506 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMW.5R3.B2"              9985.090884        56.59184959       0.5634909503        293.3916092       -1.893723211        23.91527918        23.16649892       0.8964057574                  0      0.01132992073                  0                  0                  0        4.021290388                  0                 -0                 -0                 -0                 -0                 -0        53.88679191        58.17396464         47.5050713        45.14644176       -8.390892774        -8.38249782 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWE.A5R3.B2"            10013.80888        67.74395496       -1.023067559        259.8577324        2.901083386        23.99804827        23.18194436        1.474326173                  0      0.03113675703                  0                  0                  0       -5.108086587                  0                 -0                 -0                 -0                 -0                 -0        53.78117231        58.13669397        47.66898434        45.17690923       -4.839597866       -8.869508548 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWC.6R3.B2"             10053.62688        197.1169691       -2.226041249        86.27842632        1.458230171        24.05403654        23.22478316        2.729129591                  0      0.03113675703                  0                  0                  0       -19.06574417                  0                 -0                 -0                 -0                 -0                 -0        54.40112913        57.52683365         47.7779273        45.25898804       -4.409860739       -9.407844429 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.6R3.B2"               10065.78138        208.8516141        2.097235969        70.28800433      -0.3267738591        24.06309947         23.2510167        2.808293588                  0     -0.02865852554                  0                  0                  0       -20.85622248                  0                 -0                 -0                 -0                 -0                 -0        54.48699768        57.53906111        47.79582578        45.31083712       -4.531734779       -9.108548887 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM_A.7R3.B2"             10121.60538        55.25005818       0.6542966322        155.8423741       -1.205799402        24.15007381         23.3405561        1.208460058                  0     -0.02865852554                  0                  0                  0       -12.76473667                  0                 -0                 -0                 -0                 -0                 -0        55.68232993        58.39129087        47.97210987        45.49050734       -8.031475705       -5.207131781 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R3.B2"               10160.67137        176.2764164       -2.426598472        14.97505168       0.5118098529        24.22033351        23.47461468        1.511220651                  0      0.01624361832                  0                  0                  0        -22.3233832                  0                 -0                 -0                 -0                 -0                 -0        54.33164081        56.84151376        48.11250189        45.76559005       -11.72772878      -0.6676734166 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R3.B2"               10199.73836        57.93530173        1.096665331        120.2839957       -2.885873417        24.27935418        23.69205454       0.8050584545                  0     -0.01475621161                  0                  0                  0       -9.639410888                  0                 -0                 -0                 -0                 -0                 -0        54.33735699        54.09052024        48.22660312        46.20391704       -13.31010251       -9.536207597 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R3.B2"              10240.20335        175.3341118       -2.387828932        46.24671503       0.6877058069        24.35323686        23.77222912        1.438652988                  0      0.02422323415                  0                  0                  0       -8.207451626                  0                 -0                 -0                 -0                 -0                 -0        54.43077638        53.60872176        48.37812825        46.36138666       -12.15187944       -8.776119152 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
