@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB2"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071977796
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                  -1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003482657301
@ ORBIT5           %le                  -0
@ GAMMATR          %le         53.58517203
@ Q1               %le         62.29800002
@ Q2               %le         60.33499997
@ DQ1              %le         1.676809624
@ DQ2              %le         1.617044651
@ DXMAX            %le         2.896880564
@ DYMAX            %le                   0
@ XCOMAX           %le     5.576532993e-07
@ YCOMAX           %le                   0
@ BETXMAX          %le          10184.4199
@ BETYMAX          %le         8901.453987
@ XCORMS           %le     7.187878346e-08
@ YCORMS           %le                   0
@ DXRMS            %le         1.499506249
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le         -9.13152361
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le    -1.161789491e-06
@ SYNCH_5          %le     2.648843982e-08
@ TITLE            %20s "Model from Lukas :-)"
@ ORIGIN           %16s "5.06.00 Linux 64"
@ DATE             %08s "22/09/20"
@ TIME             %08s "14.25.38"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.31L2.B2"               5019.19374        38.47208693       0.1767996502        121.6961522       -1.506466741        12.09198337        12.02811649        1.097450825                  0     -0.01449937546                  0    2.877907675e-08                  0         -27.196755                  0                 -0                 -0                 -0                 -0                 -0        190.0797033        142.9905997        24.56631335        23.11845454        -17.0258556       -22.42283838 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L2.B2"              5072.642255        258.6206189       -3.430440381         28.9666785       0.1127487279          12.189256        12.18613163        2.155662553                  0      0.02972960258                  0    8.173139316e-08                  0       -73.07168133                  0                 -0                 -0                 -0                 -0                 -0        193.0433572        146.8931897        24.76066286        23.43631289       -8.155417708       -19.01893664 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L2.B2"              5126.090771        34.52716652       0.9728707375        248.7108026       -3.577119114        12.27745534        12.30392918        1.092871034                  0     -0.01452513168                  0    2.282011532e-08                  0        -27.4120856                  0                 -0                 -0                 -0                 -0                 -0        144.0665915        149.3161727        24.94411466         23.6782749         -15.631508       -4.497139674 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L2.B2"              5179.539287        115.5535405       -1.703779737        43.29226177        1.025041738        12.45796715        12.38347472        2.143259158                  0      0.02957664189                  0    -1.52935711e-08                  0       -9.890820947                  0                 -0                 -0                 -0                 -0                 -0        144.1822759        116.7150817        25.30222611        23.81915122        -30.9339462       -3.943775343 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L2.B2"              5232.987803        38.46564572       0.1766713902        121.7088465       -1.506473728        12.59195208        12.52806569        1.089593029                  0     -0.01433674807                  0   -2.877392458e-08                  0         20.4636716                  0                 -0                 -0                 -0                 -0                 -0        143.2467879        115.4542779        25.56921785        24.10902581       -15.38153175       -18.29906229 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L2.B2"              5286.436319           258.6298       -3.430753177        28.96148853       0.1127635442        12.68923207        12.68608997        2.146219174                  0      0.02968950746                  0   -8.173485685e-08                  0        80.93745277                  0                 -0                 -0                 -0                 -0                 -0        146.1987553        119.2321442        25.76345023        24.42759734       -8.926197589       -16.40861355 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L2.B2"              5339.884835        34.53373523       0.9730004867        248.6979973       -3.577110043         12.7774203        12.80390428        1.094173498                  0     -0.01431096788                  0   -2.282664775e-08                  0         21.3698932                  0                 -0                 -0                 -0                 -0                 -0        97.68091658        121.3610512        25.95159435        24.67117802       -14.30013627       -4.468040722 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L2.B2"              5393.333351        115.5443074       -1.703462321        43.29747965         1.02502656        12.95791329        12.88344682        2.158625559                  0      0.02984251248                  0    1.527500458e-08                  0       -18.72649296                  0                 -0                 -0                 -0                 -0                 -0         97.6846208        89.78438525        26.30826149        24.80383738       -24.38487402       -3.394442718 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L2.B2"              5446.781867         38.4590624       0.1765413136        121.7216507        -1.50648153        13.09192059        13.02801476        1.097452625                  0     -0.01449939082                  0    2.876873616e-08                  0       -29.66803709                  0                 -0                 -0                 -0                 -0                 -0        102.0436356        90.07050112        26.57105165        25.09183404        -13.2676165        -14.3122024 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L2.B2"              5500.230383        258.6389857       -3.431070045        28.95625937       0.1127785933        13.18920814        13.18604823         2.15566597                  0      0.02972963531                  0     8.17383173e-08                  0       -82.23935693                  0                 -0                 -0                 -0                 -0                 -0        104.9994755        93.65698684         26.7651317        25.41182984       -8.791108012       -14.07378036 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L2.B2"              5553.678899         34.5401908       0.9731289825        248.6852893        -3.57710409        13.27738542         13.3038794         1.09287147                  0     -0.01452519229                  0    2.283315033e-08                  0       -30.62930702                  0                 -0                 -0                 -0                 -0                 -0        56.60934251        95.22529577        26.96336976        25.65794719       -12.17294712        -4.53532746 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L2.B2"              5607.127414         115.535185       -1.703150204        43.30267909        1.025011774        13.45786001        13.38341894        2.143256727                  0      0.02957658863                  0   -1.525653934e-08                  0       -10.44540261                  0                 -0                 -0                 -0                 -0                 -0        56.44341358        66.17957958        27.31689388        25.77451285       -17.79900479       -2.852391497 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L2.B2"               5660.57593        38.45262218       0.1764132266        121.7343692       -1.506488918        13.59188929        13.52796397        1.089591271                  0     -0.01433673187                  0    -2.87635812e-08                  0        20.36739718                  0                 -0                 -0                 -0                 -0                 -0        60.62626731        66.56696619        27.57560869        26.06222313       -11.14217923       -10.34179925 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L2.B2"              5714.024446        258.6481411        -3.43138249        28.95107252       0.1127935837         13.6891842        13.68600656        2.146215905                  0      0.02968947679                  0    -8.17417732e-08                  0        80.96863071                  0                 -0                 -0                 -0                 -0                 -0        63.56502663        69.68110403        27.76914633        26.38493303       -8.661574912       -11.74535138 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L2.B2"              5767.472962        34.54675917       0.9732585682        248.6724616       -3.577094639        13.77735038        13.80385449        1.094173113                  0     -0.01431090932                  0   -2.283968062e-08                  0        21.47180255                  0                 -0                 -0                 -0                 -0                 -0        17.52686976        70.27355182        28.03085132        26.63506536       -10.06087476       -4.605828981 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L2.B2"              5820.921478        115.5259811       -1.702833185        43.30789419        1.024996427        13.95780614        13.88339104        2.158627993                  0      0.02984256491                  0    1.523797122e-08                  0       -18.41054796                  0                 -0                 -0                 -0                 -0                 -0        16.39596675        47.02231408        28.36921133        26.71726884       -11.24624334       -2.308361767 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L2.B2"              5874.369994        38.44603808        0.176283314        121.7471995       -1.506497146        14.09185779        14.02791305        1.097454384                  0     -0.01449940701                  0    2.875838983e-08                  0       -29.57171043                  0                 -0                 -0                 -0                 -0                 -0        19.70778461        47.60162731        28.59887188        27.00495744       -9.025157471       -6.357195221 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L2.B2"               5927.81851        258.6572974       -3.431699004        28.94584631       0.1128088201        14.18916028        14.18596481        2.155669239                  0      0.02972966599                  0    8.174522526e-08                  0       -82.27046994                  0                 -0                 -0                 -0                 -0                 -0        22.57680635        49.59019216        28.78757743        27.33334296       -8.526606323       -9.407387794 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L2.B2"              5981.267026        34.55321551       0.9733869007        248.6597275       -3.577088261        14.27731551        14.30382961        1.092871855                  0     -0.01452525086                  0    2.284618085e-08                  0       -30.73122386                  0                 -0                 -0                 -0                 -0                 -0        28.73743249        48.22810832        29.37932772        27.58942073       -7.937133204       -4.672842355 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L2.B2"              6034.715542        112.9415562        -1.68243047        51.84238977         1.08523013        14.46148959        14.37603647        2.090924233                  0      0.02858119779                  0   -1.628010551e-08                  0        -9.28582451                  0                 -0                 -0                 -0                 -0                 -0        27.64134004        39.77614346          29.760889        27.60182349       -4.665122372        -1.97383875 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L2.B2"              6088.164058        44.80371586       0.1867671276        128.7540961       -1.398504844        14.58482344        14.49945367        1.179813098                  0     -0.01156729553                  0   -3.035296236e-08                  0        20.54875203                  0                 -0                 -0                 -0                 -0                 -0         22.6424662        40.99769195        30.02026575        27.85042262       -6.739933434       -1.507388717 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L2.B2"              6140.002768         251.271645       -3.202213597        30.20712312       0.2098566064        14.67119922         14.6429648        2.192723727                  0      0.02789984864                  0   -8.153753099e-08                  0        76.63946373                  0                 -0                 -0                 -0                 -0                 -0        19.72012554        38.69187598        30.18052862        28.15429844       -8.297067357       -6.381761781 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L2.B2"               6179.067779        19.23902184        1.211239823        179.4785647       -3.247828943        14.75590334        14.74215753       0.6858185841                  0     -0.03875838134                  0   -1.888133381e-08                  0        25.22264085                  0                 -0                 -0                 -0                 -0                 -0        16.72457357        38.14259766        30.32100143        28.36193232       -8.433420419       -6.347750713 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L2.B2"               6219.530789        113.7018832        -3.00869667         14.5859364       0.7156820571        15.02989066        14.86187797       0.1185550083                  0    -0.005787348464                  0     3.66947688e-08                  0         -7.7151512                  0                 -0                 -0                 -0                 -0                 -0        17.40322235        34.72473172        30.83605639        28.60672808       -6.338521347       -2.611034456 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7L2.B2"                 6258.5968         65.7161411       0.5802974638        127.6968628       -3.235565751        15.09664214        15.10145466     -0.06725920773                  0    0.0009668990453                  0    3.812725274e-08                  0       -24.51873141                  0                 -0                 -0                 -0                 -0                 -0        17.95847337        31.51334027        30.97211204        29.07959358       -7.347099132       -5.811544956 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.6L2.B2"                 6290.7028        258.1209875         3.63854161        17.75651449       0.2228537692        15.13713197        15.21104371       -0.116783421                  0     0.001958314909                  0    8.161406494e-08                  0       -67.39032807                  0                 -0                 -0                 -0                 -0                 -0        16.30114985        31.43055061        31.02569586        29.28332554       -8.087446171       -7.315149805 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.5L2.B2"               6362.9018        26.08431812       -1.047244228        222.2702036        3.725517385        15.39149336        15.45785719      0.02661724007                  0     0.002464448789                  0    3.612231099e-09                  0       -20.73490475                  0                 -0                 -0                 -0                 -0                 -0        18.36687317        34.69135886         31.5034936        29.76654226       -8.169687607       -2.442416902 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.4L2.B2"               6383.4718        103.1797468       -2.700710496        97.32775529         2.34849566        15.45638168        15.48018888      0.07731096923                  0     0.002464448789                  0   -1.394999785e-08                  0        -20.5194918                  0                 -0                 -0                 -0                 -0                 -0        20.01989906         35.9527984        31.63358824        29.81369434       -7.147712926       -2.662790135 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWB.4L2.B2"               6407.8633        113.5082449        0.319472331        92.52089454      -0.5165775381        15.48892487        15.52594269       0.0787733944                  0    -0.001516743717                  0   -2.405520945e-08                  0       -8.983975304                  0                 -0                 -0                 -0                 -0                 -0        20.11223483        35.88864505        31.69857498        29.90591923       -6.851106636        -3.74503454 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSX.4L2.B2"               6458.0963        105.9116295       -0.168244743        178.9706749       -1.204398322        15.56466797        15.58976943      0.00258281779                  0    -0.001516743717                  0   -3.457842117e-08                  0         20.1024053                  0                 -0                 -0                 -0                 -0                 -0        19.64614553        35.20106026        31.85121118        30.03365363       -7.149796638       -5.979287534 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2L2.B2"                6496.0078        176.5692889        11.11343148        62.28423935       -1.169734043        15.60659437         15.6393856    -0.007914078079                  0    0.0005319258846                  0   -5.282037977e-08                  0        44.49891791                  0                 -0                 -0                 -0                 -0                 -0        21.86013103        34.69556168        31.90241905        30.11550225        -7.81988626       -7.563079091 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1L2.B2"               6505.9418        56.64453175        2.239785619        53.95577995        2.151651247        15.62437757        15.66360569    -0.004077602183                  0    0.0002293694961                  0   -3.156858806e-08                  0        29.16217174                  0                 -0                 -0                 -0                 -0                 -0        24.89911687        34.62763021        31.92201239        30.16292829       -8.195542819       -8.120984155 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1R2.B2"               6549.1318        61.30740519       -2.347747495        62.72454399       -2.354678894        15.99345953        16.03044637     0.005828822386                  0    0.0002293694961                  0    1.239820355e-08                  0        5.188440828                  0                 -0                 -0                 -0                 -0                 -0        29.37453484        34.22915189        32.65424358        30.87584434       -7.566051988       -4.210382341 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2R2.B2"                6559.0658        68.60396093        1.418174384        190.1928594       -11.82745758        16.01509236        16.04672373     0.006163164033                  0   -0.0001338167042                  0    1.776789417e-08                  0       -1.184274036                  0                 -0                 -0                 -0                 -0                 -0        29.62850051         35.7603336        32.69760572        30.89163344       -7.299865805        -4.65421025 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSX.4R2.B2"               6596.9773        180.5674717        1.372681327        105.5135638       0.3241361481        16.06207926        16.08716417   -0.0003460388103                  0    -0.001623543518                  0    4.416503975e-08                  0       -25.03314021                  0                 -0                 -0                 -0                 -0                 -0        33.37986497        39.39747342        32.78665701        30.95666954       -7.286114544       -6.047327688 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWB.4R2.B2"               6647.1343        83.05268067       0.5715097326        99.34584778      -0.2011679475        16.12924101        16.16864652     -0.08177811406                  0    -0.001623543518                  0    4.716173089e-08                  0       -36.43247399                  0                 -0                 -0                 -0                 -0                 -0         33.8000659        39.58295625        32.92421271          31.121615       -8.703060875       -9.111631538 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.4R2.B2"               6671.6018         79.9752786       -1.566208507        92.62225523        1.920551982        16.18205835        16.20624231       -0.104811391                  0    -0.002383009636                  0    5.110961246e-08                  0       -46.51059252                  0                 -0                 -0                 -0                 -0                 -0        33.78493766        39.66208744        33.03110368        31.19679868       -10.49490435       -9.943248307 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.5R2.B2"                 6701.1358        164.7117822        2.355445278        30.43268445      -0.3481550793        16.21920813         16.3116197      -0.1551083961                  0     0.002205346145                  0    7.241801296e-08                  0        -73.2975556                  0                 -0                 -0                 -0                 -0                 -0         32.8575231        39.50858189        33.10403074        31.40236873       -11.64912231       -8.882626216 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.6R2.B2"                6774.4318        43.87206302       -1.813259685        201.4472224        4.437526756        16.48182425        16.45853465     0.005257187474                  0     0.002038158045                  0   -9.395760072e-09                  0       -7.506858631                  0                 -0                 -0                 -0                 -0                 -0        33.81571535        41.96037272        33.61592128        31.69439394       -8.517315701        -4.14875274 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM_A.7R2.B2"               6787.3068        106.7648852       -3.071619705        104.2075182        3.115071626        16.51194423        16.47269619      0.03149848808                  0     0.002038158045                  0   -2.517931461e-08                  0      -0.1883854167                  0                 -0                 -0                 -0                 -0                 -0        35.05748973        42.89899951        33.67521987        31.72621175       -7.921212112       -4.015623394 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R2.B2"               6828.745789        31.80936521       0.6019518952        192.9895837       -2.016409318        16.61354921        16.52832993       0.2176767432                  0      0.01053789725                  0   -2.845283971e-08                  0        19.74097454                  0                 -0                 -0                 -0                 -0                 -0        35.73043145        43.10835391        33.88433104        31.83497249       -8.656689185       -4.533470839 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R2.B2"               6867.812779        90.98394394       -1.529381111        66.15458893        1.249709167        16.75470681        16.58066949         1.00836453                  0      0.02672261473                  0   -5.043288465e-08                  0        55.55615241                  0                 -0                 -0                 -0                 -0                 -0        34.72276619        44.41855312        34.17084433        31.94031118       -13.08866132        -6.30210136 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R2.B2"              6908.277768        27.94501501       0.3134700014        168.6200745       -2.122334014        16.88033815        16.65126911       0.9079717562                  0    8.342219902e-05                  0   -1.143363412e-08                  0        23.46058203                  0                 -0                 -0                 -0                 -0                 -0         34.5762302        43.37407198        34.41616732        32.08107806       -12.15987256       -9.380712476 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R2.B2"              6960.118458        191.8472703       -2.875804793        32.72442143       0.5590374375         17.0186009        16.76274517        2.405273441                  0      0.03489800914                  0    3.672414906e-08                  0       -2.148113942                  0                 -0                 -0                 -0                 -0                 -0        36.81829169        43.77371417        34.68901387        32.29732439       -8.254661919        -11.1838041 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R2.B2"              7014.844942        37.89198693       0.6461559558        173.4199268       -2.366193184        17.12088108        16.90401232        1.163219669                  0     -0.01727592868                  0    3.178932731e-08                  0       -23.92730387                  0                 -0                 -0                 -0                 -0                 -0        25.39801865        43.96741464        34.87777635         32.5865682        -8.67879947       -6.390152241 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R2.B2"              7068.296426        156.5622341       -2.037027689        38.84250516       0.5859884791        17.25396167        17.00781262        2.097876069                  0      0.02746147663                  0    6.628495249e-08                  0       -79.62485594                  0                 -0                 -0                 -0                 -0                 -0        24.78608158        38.77259473        35.13637883        32.76843404       -11.86724986       -4.517788514 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R2.B2"               7121.74791        32.85463506       0.4268635617         170.268104       -2.188701769        17.37594271        17.13205211        1.067211813                  0     -0.01382913359                  0    1.323187816e-08                  0       -29.39737774                  0                 -0                 -0                 -0                 -0                 -0        32.73563237        39.51373271        35.40111383        33.00998069       -11.25527096       -8.107875001 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R2.B2"              7175.199394        187.4096198       -2.580146066        29.80226481       0.4682991206         17.5059042        17.25521312        2.114004144                  0      0.02945445228                  0   -3.064442815e-08                  0       -10.84710886                  0                 -0                 -0                 -0                 -0                 -0        34.24522555        42.27351798        35.66601357        33.28247122       -7.686271787       -10.68695366 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R2.B2"              7228.650878         32.0647541       0.5996829529        177.6611006       -2.553463893        17.61668569        17.39941516        1.055051075                  0      -0.0144120221                  0   -2.886357987e-08                  0        18.37977963                  0                 -0                 -0                 -0                 -0                 -0        24.77686621        42.79123021         35.8646898        33.57685886       -7.786531424       -6.134670527 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R2.B2"              7282.102362        156.9234396       -2.213267028        38.90986967       0.6128300826        17.76592728        17.50159071        2.051747096                  0      0.02849787309                  0   -6.412836652e-08                  0        74.58156749                  0                 -0                 -0                 -0                 -0                 -0        23.75766152        38.29408869        36.15923348        33.75606362       -11.13798947       -4.102954128 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R2.B2"              7335.553846         33.2655412       0.4354778189        172.3150108       -2.214948416        17.88667365        17.62487194        1.030346179                  0     -0.01361954271                  0   -1.124780633e-08                  0         25.3568655                  0                 -0                 -0                 -0                 -0                 -0        31.95034271        39.13617992        36.41591614        33.99577598       -10.20404029       -7.391262477 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R2.B2"               7389.00533        186.6673273       -2.557730591        29.81068358       0.4803799802        18.01592173         17.7470874        2.038309896                  0      0.02867751104                  0    3.505258625e-08                  0       0.3104632538                  0                 -0                 -0                 -0                 -0                 -0        33.53105303        41.26349661        36.67868116        34.26676506        -6.81422474        -10.2393118 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R2.B2"              7442.456814        31.65951005       0.5902926349        175.6035402       -2.526541589        18.12782075        17.89245226        1.044205035                  0     -0.01309113382                  0    2.963674679e-08                  0       -22.77445214                  0                 -0                 -0                 -0                 -0                 -0        24.12925216        41.69075844         36.8854806        34.56348936       -7.219147982       -6.001816838 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R2.B2"              7495.908299        157.8063003       -2.237310869        38.88326908       0.6004847627        18.27783713         17.9953651        2.101490126                  0      0.02962173438                  0    6.171885826e-08                  0       -79.94660974                  0                 -0                 -0                 -0                 -0                 -0        23.00248324        37.82051564        37.18263931        34.74263445       -10.43213636       -3.726339452 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R2.B2"              7549.359783        33.66317892       0.4455996227        174.3791392       -2.242493341        18.39727479        18.11777703        1.067957071                  0     -0.01391992994                  0    9.210580914e-09                  0       -26.51355698                  0                 -0                 -0                 -0                 -0                 -0         31.7549625        38.87601673        37.43131116        34.98066331        -9.17105384       -6.689764782 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R2.B2"              7602.811267        183.8553791       -2.507782116        31.45152769       0.5150101698        18.52676389        18.23514548        2.093365193                  0      0.02904971098                  0   -3.943197818e-08                  0      -0.0436507509                  0                 -0                 -0                 -0                 -0                 -0        33.34720618        40.39550023        37.69409189        35.24487633        -5.92159791       -9.739391778 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R2.B2"              7656.262751        32.68476313       0.5877606695        170.8116596       -2.409479576        18.63756991        18.37784862        1.068530451                  0     -0.01373788945                  0   -3.084254321e-08                  0        22.00780118                  0                 -0                 -0                 -0                 -0                 -0        23.45510031        40.36915768        37.90403953        35.53641362       -6.602892545       -6.115905309 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R2.B2"              7709.714235         158.174688       -2.208067014        38.71789997       0.5700132105        18.78388394        18.48273136        2.105127742                  0      0.02926058984                  0   -6.034115209e-08                  0        74.32071682                  0                 -0                 -0                 -0                 -0                 -0        22.33047868        37.74120815        38.19351712        35.71669832       -9.608768689       -3.351086031 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R2.B2"              7763.165719         33.8461853       0.4495898036        177.6310754       -2.288984638        18.90277587        18.60402848        1.074843257                  0      -0.0138569352                  0   -8.123948977e-09                  0        22.86053851                  0                 -0                 -0                 -0                 -0                 -0        31.20700329        39.07912536        38.43830087         35.9530678       -8.228499268       -5.719653808 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R2.B2"              7816.617203        183.5143384       -2.497806865        31.65911228        0.536344337        19.03196536         18.7196061        2.113232614                  0      0.02930239461                  0    4.155789172e-08                  0       -8.278211739                  0                 -0                 -0                 -0                 -0                 -0        32.81854731        39.30881501        38.70032911        36.21543782       -5.104251324       -9.123307002 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R2.B2"              7870.068687        32.50318386        0.583598809        167.6127422       -2.362051983        19.14326699        18.86354669        1.074047349                  0     -0.01403478594                  0    3.112875942e-08                  0       -25.72349674                  0                 -0                 -0                 -0                 -0                 -0        22.76332162        38.99311236        38.91353237        36.50923981       -5.894915555       -6.205908113 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R2.B2"              7923.520171        158.5472025       -2.218402665        38.45543795       0.5484173325        19.28991765        18.97003032        2.101183988                  0        0.029090035                  0    5.887699309e-08                  0       -79.77465761                  0                 -0                 -0                 -0                 -0                 -0        21.60203162        37.66638898        39.20413736        36.69113374        -8.76141579        -3.04434482 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R2.B2"              7976.971655        34.02608992       0.4539180549        180.7521221       -2.336980511        19.40824756        19.09052514        1.067762557                  0     -0.01390946371                  0    7.027229002e-09                  0       -21.65719881                  0                 -0                 -0                 -0                 -0                 -0        20.80327308        36.93902744         39.4291472         36.9251038       -7.972167588        -4.65663117 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R2.B2"               8030.42314        183.1108319       -2.487124669         31.9743919       0.5580340392        19.53717744        19.20419474        2.093504144                  0      0.02905572255                  0   -4.363222704e-08                  0        16.72522492                  0                 -0                 -0                 -0                 -0                 -0        22.36465649         35.8417523        39.69300834         37.1860366       -5.891250222       -8.053385433 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R2.B2"              8083.874624        32.32518537       0.5791097659        164.5937956       -2.313861043        19.64899568        19.34897638        1.068780051                  0     -0.01373603636                  0   -3.137634201e-08                  0        27.49522704                  0                 -0                 -0                 -0                 -0                 -0        12.59620874        35.29072355        39.89432691        37.48146005       -6.193113066       -6.068851206 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R2.B2"              8137.326108        158.9811833       -2.229417706        38.08980401       0.5268024035        19.79593596        19.45722475        2.105823266                  0      0.02926928674                  0   -5.733975966e-08                  0         73.8397527                  0                 -0                 -0                 -0                 -0                 -0        11.47760807        35.30913954        40.18145478        37.66441377       -7.922453985       -2.796268452 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R2.B2"              8190.777592        34.20197586       0.4585623767        183.6455048        -2.38499152        19.91369068        19.57724521        1.075028809                  0     -0.01386747062                  0   -5.921788183e-09                  0        21.02853941                  0                 -0                 -0                 -0                 -0                 -0        10.96853446        34.90339275        40.39330789        37.89634691       -7.780598825       -3.678820213 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L3.B2"              8244.229076        182.6468981        -2.47578972        32.38755818       0.5794063063        20.04240189        19.68895816        2.113068537                  0      0.02929606791                  0    4.565240542e-08                  0       -13.65870321                  0                 -0                 -0                 -0                 -0                 -0        12.32302415        32.38098307        40.66606295        38.15548432       -6.690448125       -6.920618791 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L3.B2"               8297.68056        32.15162072       0.5743157204        161.8484953       -2.266402993        20.15475563        19.83414813        1.073791137                  0     -0.01403625647                  0    3.158497678e-08                  0       -24.00574707                  0                 -0                 -0                 -0                 -0                 -0        13.23103045        33.43879738        40.91373585        38.45371555       -7.164170049        -5.70892262 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
