@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071977796
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003478717476
@ ORBIT5           %le                  -0
@ GAMMATR          %le         53.61550742
@ Q1               %le         62.31000004
@ Q2               %le         60.31999998
@ DQ1              %le         1.999920534
@ DQ2              %le           2.0000708
@ DXMAX            %le         2.861364109
@ DYMAX            %le                   0
@ XCOMAX           %le     8.686216784e-08
@ YCOMAX           %le                   0
@ BETXMAX          %le          588.948328
@ BETYMAX          %le         640.9197637
@ XCORMS           %le     2.432115223e-08
@ YCORMS           %le                   0
@ DXRMS            %le         1.499401832
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le         9.273872292
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le     1.179626561e-06
@ SYNCH_5          %le      2.36541652e-08
@ TITLE            %20s "Model from Lukas :-)"
@ ORIGIN           %16s "5.06.00 Linux 64"
@ DATE             %08s "15/01/21"
@ TIME             %08s "09.35.22"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.17L4.B1"              6097.427595        170.3866852       -2.347918492        35.03179529        0.552502962        14.27415827        13.72904332        2.160738662                  0      0.02944222239                  0    3.944419191e-08                  0       -3.799573928                  0                  0                  0                  0                  0                  0        30.37743546        16.99557437         28.9117491        28.03140046       0.5495731156        1.434777128 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L4.B1"              6150.876111         34.5532326       0.5318758322        169.8436299       -2.287460338         14.3863568        13.86214318         1.09117358                  0     -0.01466449587                  0    1.610316939e-08                  0        0.558372195                  0                  0                  0                  0                  0                  0        28.88012945        15.53720238        29.17474569        28.30015477       -2.244145994       0.2375441891 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L4.B1"              6204.324627        168.8096861       -2.284364689        36.55384086       0.5450551675        14.52095274        13.97104418        2.088038158                  0      0.02854060286                  0    9.570273643e-09                  0        4.934994858                  0                  0                  0                  0                  0                  0        28.56207214        20.60734081         29.4515235        28.49315423       -1.140792397        1.743408112 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L4.B1"              6257.773143        33.10242629       0.5061926767        174.6661406       -2.307362948        14.63676678        14.09816055        1.071220094                  0     -0.01357392026                  0   -8.345010659e-09                  0        2.109964994                  0                  0                  0                  0                  0                  0        29.79756815        22.17242328        29.64591327        28.74921473        1.914643995        3.291896721 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L4.B1"              6311.221659        170.3990009       -2.348070408         35.1895943       0.5602283841        14.77443219        14.20771584        2.103569271                  0      0.02918138033                  0   -3.946074362e-08                  0       0.1899305642                  0                  0                  0                  0                  0                  0        30.30065079        16.69140951        29.91401966        28.98300864        1.011665581        2.068662027 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L4.B1"              6364.670174        30.62097571       0.4846651359        172.9903825       -2.324673776        14.89518071        14.33891495         1.02344633                  0     -0.01479851308                  0   -1.469331891e-08                  0       -1.988647242                  0                  0                  0                  0                  0                  0        29.08947049        15.17172694        30.19205224        29.24329347       -1.901354733       0.4354529406 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L4.B1"               6418.11869        166.2714629       -2.374374477        41.94723742       0.6049426461        15.04292382        14.43837286        1.875626341                  0      0.02572512534                  0   -4.070948944e-09                  0        -8.23267696                  0                  0                  0                  0                  0                  0        29.47394971        20.64773746        30.49516371        29.43279045     -0.06495046164        1.354631516 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.10L4.B1"            6469.765401        35.58216776       0.5564531525        176.1363138       -2.227247678        15.15078428         14.5491994       0.7874413557                  0     -0.01664485289                  0    1.005382451e-08                  0       -2.836623238                  0                  0                  0                  0                  0                  0        28.51742735        22.01233713        30.68011435        29.66375675        2.450756279        3.249453846 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L4.B1"              6469.957401        35.36984656       0.5493863852        176.9928244       -2.233745154        15.15164565        14.54937247       0.7842455439                  0     -0.01664485289                  0    1.010724546e-08                  0       -2.816039053                  0                  0                  0                  0                  0                  0        28.51150285        22.01854039         30.6818586        29.66408892        2.460214709        3.251242472 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.9L4.B1"             6508.830412        112.2447231       -1.785635975        53.70555638        1.152195612        15.26736921        14.60945833        1.019406762                  0      0.01368484296                  0    3.168013303e-08                  0       -1.986941119                  0                  0                  0                  0                  0                  0        27.81014052        22.60853966        30.90686403        29.79389348        1.505068092        3.356064473 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L4.B1"               6509.022412        112.9317829       -1.792800599        53.26471092         1.14387449        15.26764063        14.61002967        1.022034251                  0      0.01368484296                  0    3.179146993e-08                  0       -1.985362445                  0                  0                  0                  0                  0                  0        27.80711667        22.61191108        30.90736968         29.7950897        1.498498318        3.351928756 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.8L4.B1"             6549.293422        15.61017091       0.2794732517        155.8427082       -2.209186975         15.4248607        14.69373081       0.2827341472                  0     -0.01603361282                  0    9.142143502e-09                  0        2.220363781                  0                  0                  0                  0                  0                  0          30.011367        21.84375347         31.2171886        29.95566199       -2.252451367        1.986265009 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L4.B1"               6549.485422        15.50539916       0.2662129089         156.692427       -2.216431827        15.42682491        14.69392636       0.2796556937                  0     -0.01603361282                  0     9.01072511e-09                  0        2.241242894                  0                  0                  0                  0                  0                  0        30.02387354         21.8398354        31.22109365        29.95600868       -2.265775785        1.981961726 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.7L4.B1"             6588.357433        131.1365811       -2.970274537        83.47083101       0.8550626704        15.61274561        14.74535416      0.01527753901                  0   -0.0003561720663                  0     -1.1710329e-08                  0        8.299129126                  0                  0                  0                  0                  0                  0        32.76457401        22.48312141        31.59688167        30.05753917        1.345821976       0.8120851768 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7L4.B1"               6588.549433        132.2799278       -2.984655924        83.14325148        0.851080712        15.61297763        14.74572097      0.01520915408                  0   -0.0003561720663                  0   -1.181025897e-08                  0        8.328795517                  0                  0                  0                  0                  0                  0        32.77825889        22.48701954        31.59736717        30.05826703        1.351820978       0.8040104792 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.6L4.B1"             6685.153433         148.598346      -0.3592682636        548.9580974        -3.86379134        15.72514087        14.82535078     -0.05123973138                  0   -0.0006967999551                  0   -3.260517112e-08                  0        3.721545779                  0                  0                  0                  0                  0                  0        32.24016088        19.96297803        31.82096123        30.22411139        2.100043862      -0.3422155879 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.5L4.B1"             6722.153433         433.306338       -5.256572137        245.8414736        3.703765031         15.7494421        14.84072264      -0.1085911971                  0    -0.001618243757                  0   -5.996870364e-08                  0        3.910795284                  0                  0                  0                  0                  0                  0        33.23208099        18.20107176        31.85979587        30.24665216        1.645274659      -0.3848323599 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWI.A5L4.B1"            6798.755933         315.602598       0.8013909007        215.0664901     -0.09805458963        15.78138942        14.89691213      -0.0109271747                  0     0.001571609806                  0   -6.467758154e-08                  0       0.2693753744                  0                  0                  0                  0                  0                  0        33.57246975        18.39743158        31.92428103        30.35688979       0.7884606892      -0.1211719849 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.B5L4.B1"            6824.619933         277.629095       0.6668084773        223.2768171      -0.2194134498        15.79531352        14.91574085   -5.252107459e-07                  0    1.957848658e-09                  0   -6.302744083e-08                  0      -0.9897032201                  0                  0                  0                  0                  0                  0        33.67591142        18.50537894        31.95253673        30.39406884        0.341514511       0.1058632257 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.A5L4.B1"            6833.504933        266.1906868       0.6205756823        227.5463822      -0.2611228584        15.80051619        14.92201613   -5.087684284e-07                  0    1.957848658e-09                  0     -6.2074275e-08                  0       -1.418478032                  0                  0                  0                  0                  0                  0         33.7114983        18.54251435        31.96308147        30.40645624       0.1671680941       0.1937199834 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.A5R4.B1"            6881.553933          218.56788       0.3705543464        263.4776708      -0.4866822703        15.83243376        14.95345198   -4.198503744e-07                  0    1.957848658e-09                  0   -5.691967006e-08                  0       -3.737240096                  0                  0                  0                  0                  0                  0        33.90439295        18.74367151        32.02766546        30.46845678      -0.9360836972       0.7002742876 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.B5R4.B1"            6890.438933        212.3939077       0.3243215513        272.4966028      -0.5283916789        15.83899879        14.95873041    -4.03408057e-07                  0    1.957848658e-09                  0   -5.596650423e-08                  0       -4.166014908                  0                  0                  0                  0                  0                  0        33.94014381        18.78092931        32.04093305        30.47885459       -1.160134885       0.7926599827 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.5R4.B1"             6992.829433        216.9621963       -3.307521631        396.5707917        5.027353673        15.92152772        15.00712958      -0.1175532771                  0    -0.001679448585                  0    -3.47100699e-08                  0       -9.346027903                  0                  0                  0                  0                  0                  0        34.22528909        19.19096752         32.2077649        30.57502149       -3.152499529        1.636625277 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.6R4.B1"             7024.393433         480.586284       -5.044527785        145.2116559        2.936121672        15.93710991        15.02812436      -0.1705633799                  0    -0.001679448585                  0   -4.710745563e-08                  0       -14.97342392                  0                  0                  0                  0                  0                  0        32.58209635        19.46727953        32.24161323        30.63408784       -3.251703754        1.932855271 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.7R4.B1"             7120.717433        23.27758309       0.3435118983        172.9239623      -0.5977282084        16.10289801        15.13866399    -0.008823456405                  0     0.001776635849                  0    4.052349487e-09                  0       -3.911212857                  0                  0                  0                  0                  0                  0        28.56630501        18.80639231        32.56260845        30.85397948      -0.1518981155        1.894744262 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7R4.B1"               7120.909433        23.14744507       0.3342903188        173.1537792      -0.5992352151        16.10421447        15.13884058    -0.008482342429                  0     0.001776635849                  0    4.159472374e-09                  0       -3.887527559                  0                  0                  0                  0                  0                  0        28.55828283        18.80501886        32.56521601        30.85432742      -0.1186052476        1.892546196 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.8R4.B1"             7158.506443        114.2565369       -2.249743293        12.69047972       0.5448639499        16.24634042        15.27394649        0.217038074                  0      0.01186723344                  0     3.05518166e-08                  0       -2.881951392                  0                  0                  0                  0                  0                  0        28.71255224        22.24362988        32.83885462        31.11948365       0.7572106798      -0.7820280689 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R4.B1"               7158.698443        115.1223939       -2.259928953         12.4850192       0.5252429161        16.24660686        15.27637424       0.2193165827                  0      0.01186723344                  0    3.068871272e-08                  0       -2.879235594                  0                  0                  0                  0                  0                  0        28.71433715        22.26294216        32.83933192        31.12431436       0.7528817944      -0.8233931267 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.9R4.B1"             7197.571454        19.24701731       0.4400353802        156.5067068       -3.880987249        16.37750957        15.49642504       0.4844735444                  0      0.01200987473                  0    1.235171675e-08                  0        1.822137307                  0                  0                  0                  0                  0                  0        30.81648845        25.56616906        33.10197899        31.57810561       -2.824580012        1.067688619 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R4.B1"               7197.763454        19.08032989       0.4281282273        158.0007892       -3.900691938        16.37910418        15.49661936       0.4867794404                  0      0.01200987473                  0    1.224108795e-08                  0        1.846049696                  0                  0                  0                  0                  0                  0          30.828335        25.58270005        33.10517441        31.57856099       -2.865277654        1.071874118 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.10R4.B1"            7238.034465        147.5378667       -3.129697168        52.69637649        1.114782418        16.54405087        15.55950427        1.899101156                  0      0.04334108024                  0    3.569715291e-09                  0        9.236152383                  0                  0                  0                  0                  0                  0        31.74753162        25.55126496        33.44825634        31.71372508        -2.39396088        1.954307254 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R4.B1"              7238.226465        148.7423677       -3.143745364        52.26986897        1.106610963        16.54425715        15.56008651        1.907422643                  0      0.04334108024                  0    3.535529494e-09                  0        9.271581083                  0                  0                  0                  0                  0                  0        31.75159759        25.55029227        33.44873631        31.71494011       -2.387957873         1.95703113 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R4.B1"              7290.065175        34.62588389       0.5025007058        180.3012597       -2.128254451         16.6571666        15.66016346        1.134607169                  0     -0.01454052865                  0   -1.052261613e-08                  0        5.791440707                  0                  0                  0                  0                  0                  0        30.29356085        25.01967359        33.67903516        31.90697078       0.4403586649       0.9459790879 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R4.B1"              7344.788691        173.4013703       -2.285536063        31.87568773       0.4941378324        16.79131872        15.77941871        2.167214506                  0      0.02867286954                  0   -4.051828882e-08                  0         7.75252258                  0                  0                  0                  0                  0                  0        30.85406688        24.03138486         33.9397454        32.18402916       -1.102510318       -1.488150535 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R4.B1"              7398.237207        33.50564477       0.5369016612        171.6175788       -2.404743174        16.90449113        15.92019923        1.093752606                  0     -0.01472358555                  0   -1.480445222e-08                  0      -0.8149451609                  0                  0                  0                  0                  0                  0        30.63933442        23.75903777        34.20440441        32.47541049       -3.817976063      -0.3161379423 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R4.B1"              7451.685723        171.6781304        -2.35571864        33.49177215       0.5273841612        17.04063818        16.03403344        2.150941734                  0      0.02970956543                  0   -4.715776334e-09                  0       -13.14410643                  0                  0                  0                  0                  0                  0        30.65420615        23.72999201        34.48432958        32.66444664       -1.982867476        1.994316248 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R4.B1"              7505.134239         33.4915395       0.5274545541        171.6914316        -2.35631006         17.1544723        16.17018132        1.093522477                  0     -0.01441806308                  0    1.009969145e-08                  0       -7.351857981                  0                  0                  0                  0                  0                  0        30.54407383        24.43089759        34.67410577        32.92795096       0.9372775806       0.9357789463 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R4.B1"              7558.582755        171.6780919       -2.355718844        33.49175896       0.5273841977        17.29062021        16.28401539        2.150942091                  0      0.02970956909                  0    4.029611993e-08                  0       -11.62706227                  0                  0                  0                  0                  0                  0         30.8756099        24.12268377        34.93897966        33.19335426      -0.5669836644       -1.316357991 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R4.B1"              7612.031271        33.49155701       0.5274545386         171.691405       -2.356310124        17.40445431        16.42016333        1.093522469                  0     -0.01441807134                  0    1.480367694e-08                  0      -0.7847709533                  0                  0                  0                  0                  0                  0        30.63792289        23.75768435        35.20432912        33.47534653       -3.303599967     -0.09557216309 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R4.B1"              7665.479786        171.6781291       -2.355718796        33.49177224       0.5273841948        17.54060215        16.53399739        2.150941646                  0       0.0297095601                  0    4.724901734e-09                  0         9.29883456                  0                  0                  0                  0                  0                  0        30.65224464        23.73097923        35.48425873        33.66437455       -1.469973637        2.215327156 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R4.B1"              7718.928302         33.4915443       0.5274546031         171.691427           -2.35631        17.65443626        16.67014527        1.093522253                  0     -0.01441806606                  0   -1.009633895e-08                  0        5.754063017                  0                  0                  0                  0                  0                  0         30.5453862        24.43247649        35.67403424        33.92788141         1.45082787        1.157979488 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R4.B1"              7772.376818        171.6780881       -2.355718642          33.491764       0.5273842205        17.79058416        16.78397934        2.150941403                  0      0.02970955887                  0    -4.02950494e-08                  0        7.786530173                  0                  0                  0                  0                  0                  0         30.8775609        24.12171088        35.93890927        34.19328331     -0.05195862728       -1.094605625 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R4.B1"              7825.825334        33.49156246       0.5274545623        171.6914009       -2.356309903        17.90441825        16.92012726        1.093522341                  0      -0.0144180586                  0    -1.48059649e-08                  0      -0.8115425588                  0                  0                  0                  0                  0                  0        30.63661655         23.7560585        36.20425775        34.47527499       -2.789231621       0.1249898065 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R4.B1"               7879.27385        171.6781305       -2.355718641        33.49177215        0.527384161        18.04056607        17.03396132        2.150941994                  0      0.02970956918                  0   -4.734032755e-09                  0       -13.13970741                  0                  0                  0                  0                  0                  0        30.65028051        23.73196787        36.48418776        34.66430243      -0.9570814307        2.436337455 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R4.B1"              7932.722366        33.49153951       0.5274545544        171.6914316       -2.356310061        18.15440019        17.17010921        1.093522572                  0     -0.01441806653                  0    1.009298394e-08                  0       -7.351863994                  0                  0                  0                  0                  0                  0        30.54670102        24.43405746        36.67396264        34.92781181        1.964377278        1.380180335 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R4.B1"              7986.170882        171.6780919       -2.355718843        33.49175897       0.5273841979         18.2905481        17.28394328        2.150942122                  0      0.02970956799                  0    4.029397718e-08                  0       -11.63214654                  0                  0                  0                  0                  0                  0        30.87951471        24.12073801        36.93883885        35.19321236       0.4630666185      -0.8728528158 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R4.B1"              8039.619398          33.491557       0.5274545382         171.691405       -2.356310124         18.4043822        17.42009122        1.093522404                  0     -0.01441807317                  0    1.480825046e-08                  0      -0.7877406387                  0                  0                  0                  0                  0                  0        30.63531144        23.75443288        37.20418641        35.47520351        -2.27486276       0.3455526453 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R4.B1"              8093.067914        171.6781291       -2.355718797        33.49177223       0.5273841946        18.54053004        17.53392527        2.150941386                  0      0.02970955636                  0    4.743157669e-09                  0        9.294434293                  0                  0                  0                  0                  0                  0        30.64831903         23.7329549        37.48411689        35.66423035      -0.4441873418        2.657347677 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R4.B1"               8146.51643         33.4915443       0.5274546034         171.691427           -2.35631        18.65436415        17.67007316        1.093522157                  0     -0.01441806261                  0   -1.008963041e-08                  0        5.754068567                  0                  0                  0                  0                  0                  0        30.54801318        24.43563541        37.67389112        35.92774227        2.477926601        1.602380573 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R4.B1"              8199.964946        171.6780881       -2.355718642          33.491764       0.5273842207        18.79051205        17.78390722        2.150941373                  0      0.02970955996                  0   -4.029290252e-08                  0        7.791614288                  0                  0                  0                  0                  0                  0        30.88146504        24.11976476        37.93876848        36.19314141       0.9780912679      -0.6510998003 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R4.B1"              8253.413461        33.49156245        0.527454562        171.6914009       -2.356309902        18.90434614        17.92005515        1.093522406                  0     -0.01441805677                  0   -1.481053689e-08                  0      -0.8085725633                  0                  0                  0                  0                  0                  0        30.63400487        23.75280678        38.20411503        36.47513197        -1.76049358       0.5661147826 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R4.B1"              8306.861977        171.6781305       -2.355718641        33.49177215       0.5273841608        19.04049396        18.03388921        2.150942254                  0      0.02970957292                  0   -4.752288204e-09                  0       -13.13530589                  0                  0                  0                  0                  0                  0        30.64635446        23.73394372        38.48404592        36.66415822      0.06870509124        2.878357258 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R4.B1"              8360.310493        33.49153903         0.52745455        171.6914321       -2.356310068        19.15432809        18.17003709        1.093522659                  0     -0.01441807016                  0    1.008627437e-08                  0       -4.779559225                  0                  0                  0                  0                  0                  0        29.30780449        22.93521128        38.71878043        36.92438753        2.443494825        1.931484702 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R4.B1"              8413.759009        171.6780917       -2.355718855          33.491759       0.5273842011          19.290476        18.28387116        2.150942121                  0      0.02970956646                  0    4.029182619e-08                  0       -2.481242937                  0                  0                  0                  0                  0                  0        29.23214327        22.54312427        38.98309382        37.19232035       0.1387106328      -0.1832211903 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R4.B1"              8467.207525        33.49155747       0.5274545427        171.6914045       -2.356310117        19.40431009         18.4200191        1.093522328                  0     -0.01441807457                  0    1.481282094e-08                  0        2.331877095                  0                  0                  0                  0                  0                  0        30.99826403         22.1717205        39.24812707        37.47498784        -2.05363281       0.9311924445 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R4.B1"              8520.656041        171.6781293       -2.355718785         33.4917722       0.5273841914        19.54045793        18.53385316        2.150941125                  0      0.02970955278                  0    4.761412632e-09                  0        9.531353776                  0                  0                  0                  0                  0                  0        31.40959543        22.20764436        39.52762082         37.6612942       0.5806580387         3.10463977 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L5.B1"              8574.104557        33.49154431       0.5274546038         171.691427           -2.35631        19.65429204        18.67000105        1.093522079                  0      -0.0144180588                  0   -1.008291979e-08                  0        5.754777361                  0                  0                  0                  0                  0                  0        30.48798909        21.44614733        39.76376069        37.92057018        2.409364464        2.260531722 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L5.B1"              8627.553073         171.678088       -2.355718641        33.49176401       0.5273842209        19.79043994        18.78383511        2.150941405                  0      0.02970956193                  0   -4.029074736e-08                  0        7.796742856                  0                  0                  0                  0                  0                  0        30.00290558        20.96711366        40.02875454        38.19138126      -0.7006538535       0.2846410645 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L5.B1"              8681.001589        33.49155719       0.5274545095        171.6914059       -2.356309975        19.90427404        18.91998303        1.093522396                  0     -0.01441805779                  0   -1.481510494e-08                  0        1.766119954                  0                  0                  0                  0                  0                  0        30.99894058        22.17009115        40.24805574        38.47491889       -2.895052806        1.403228964 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L5.B1"              8734.450105        171.6781291       -2.355718782        33.49177243       0.5273841935        20.04042188        19.03381709        2.150942172                  0      0.02970957156                  0   -4.770539448e-09                  0       -3.976996127                  0                  0                  0                  0                  0                  0        31.40964299        22.20853824        40.52755034        38.66122467      -0.2618110012        3.577062773 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L5.B1"               8787.89862        33.49154478       0.5274546072        171.6914266       -2.356309988        20.15425599        19.16996498        1.093522628                  0     -0.01441806905                  0    1.007956381e-08                  0       -4.229991772                  0                  0                  0                  0                  0                  0        29.31231058        22.93823774        40.71863343        38.92425156        2.116005548        2.627134058 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L5.B1"              8841.347136        171.6780932       -2.355718702        33.49175869       0.5273841654        20.29040389        19.28379905        2.150942111                  0      0.02970956682                  0    4.028966696e-08                  0        -11.4010349                  0                  0                  0                  0                  0                  0        29.23800139         22.5411498        40.98294783        39.19218106      -0.1865378876         0.51163564 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L5.B1"              8894.795652        33.49155699       0.5274545376        171.6914049       -2.356310123        20.40423799        19.41994699        1.093522446                  0     -0.01441807201                  0    1.481738836e-08                  0      -0.7923872475                  0                  0                  0                  0                  0                  0        30.64159734        23.74791334        41.20390675        39.47493182        -2.92896315        1.730752085 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L5.B1"              8948.244168        171.6781292       -2.355718798        33.49177223       0.5273841942        20.54038583        19.53378104        2.150941552                  0      0.02970955875                  0    4.779666616e-09                  0        9.287759311                  0                  0                  0                  0                  0                  0         30.6520163        23.73637478         41.4838361        39.66395593       -1.103338961        4.044212969 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L5.B1"              9001.692684        33.49154431        0.527454604         171.691427       -2.356310001        20.65421994        19.66992893        1.093522218                  0     -0.01441806482                  0    -1.00762071e-08                  0        5.754199579                  0                  0                  0                  0                  0                  0        30.56435803        24.44130648        41.67362195        39.92747739        1.822344624        2.993792017 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L5.B1"                9055.1412         171.678088        -2.35571864        33.49176401       0.5273842211        20.79036783          19.783763        2.150941392                  0      0.02970955926                  0   -4.028858394e-08                  0        7.799749863                  0                  0                  0                  0                  0                  0        30.90019899         24.1157253        41.93850643        40.19287172        0.327561513       0.7386466989 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L5.B1"              9108.589716        33.49156244       0.5274545614        171.6914008       -2.356309901        20.90420192        19.91991092        1.093522364                  0     -0.01441805794                  0   -1.481967176e-08                  0      -0.8039261215                  0                  0                  0                  0                  0                  0        30.64029058         23.7462872        42.20383537        40.47486025       -2.414591988        1.951314726 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L5.B1"              9162.038232        171.6781306       -2.355718643        33.49177214       0.5273841604        21.04034975        20.03374498        2.150942088                  0      0.02970957053                  0   -4.788796172e-09                  0       -13.12862913                  0                  0                  0                  0                  0                  0        30.65005149        23.73736348        42.48376511        40.66388382      -0.5904464571        4.265221231 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L5.B1"              9215.486748        33.49153953       0.5274545553        171.6914317       -2.356310062        21.15418387        20.16989286        1.093522607                  0     -0.01441806777                  0    1.007284899e-08                  0       -7.351998906                  0                  0                  0                  0                  0                  0        30.56567263        24.44288667        42.67355037        40.92740782        2.335891199        3.215992193 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L5.B1"              9268.935264        171.6780917       -2.355718841        33.49175898       0.5273841985        21.29033178        20.28372694        2.150942134                  0      0.02970956761                  0    4.028749932e-08                  0       -11.64536403                  0                  0                  0                  0                  0                  0         30.9021521        24.11475204        42.93843604        41.19280076       0.8425865108       0.9604015584 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
