@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720814
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050196
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071977779
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003484652054
@ ORBIT5           %le                  -0
@ GAMMATR          %le          53.5698327
@ Q1               %le              62.298
@ Q2               %le         60.33499998
@ DQ1              %le         1.820513013
@ DQ2              %le         2.392108883
@ DXMAX            %le         2.867428693
@ DYMAX            %le                  -0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         10430.84171
@ BETYMAX          %le         9374.402632
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le          1.49995254
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le         9.289693209
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le     1.181638448e-06
@ SYNCH_5          %le     2.518753885e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %16s "5.03.07 Linux 64"
@ DATE             %08s "03/04/18"
@ TIME             %08s "21.32.35"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPMWI.A5L4.B1"            6798.755933        319.3662353       0.7313592278        208.1186668     0.005037834212        15.62686036        14.72316221     -0.01730700428                  0     0.001569687797                  0                  0                  0                  0                  0                  0                  0                  0        36.86440865        36.99776977        30.88977146        29.24203523        4.484003127        1.153741075 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.B5L4.B1"            6824.619933        284.7494723        0.607055875        211.0703435      -0.1191858827        15.64052738        14.74285262    -0.006430063968                  0   -1.920051073e-06                  0                  0                  0                  0                  0                  0                  0                  0        36.93166774        37.12189526        30.91755638        29.28143728        4.056148943        1.187725158 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.A5L4.B1"            6833.504933        274.3414935       0.5643542258        213.5676034      -0.1618788243        15.64558765         14.7495149    -0.006447123622                  0   -1.920051073e-06                  0                  0                  0                  0                  0                  0                  0                  0        36.95484239        37.16455465        30.92783143        29.29476911        3.885796447        1.239727182 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.A5R4.B1"            6881.553933        231.2039122       0.3334288973        240.2173032      -0.3927570635        15.67613908         14.7835359    -0.006539380156                  0   -1.920051073e-06                  0                  0                  0                  0                  0                  0                  0                  0        37.08076917        37.39525277        30.98976654         29.3628501        2.768762609        1.804005576 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.B5R4.B1"            6890.438933        225.6582849       0.2907272481         247.575923      -0.4354500051        15.68233155        14.78933576     -0.00655643981                  0   -1.920051073e-06                  0                  0                  0                  0                  0                  0                  0                  0         37.1041656        37.43791265        31.00230475        29.37445697        2.533006448        1.945384268 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.5R4.B1"             6992.829433          236.70446       -4.020423095        353.1938128        5.196809076        15.75888743        14.84304456        -0.12522938                  0    -0.002022664908                  0                  0                  0                  0                  0                  0                  0                  0        37.20206888         37.8216709         31.1571259        29.48250655       0.0542518003        3.678436906 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.6R4.B1"             7024.393433        562.7479553       -6.309176935        104.1310614        2.693912992        15.77266888        14.86935911      -0.1890727751                  0    -0.002022664908                  0                  0                  0                  0                  0                  0                  0                  0        34.92453273        36.70995594        31.18368925        29.54471525      -0.1987986813        4.619404742 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.7R4.B1"             7120.717433        35.51031924       0.8130882004        105.2535097      -0.8368445085        15.88448544        15.07922476      -0.0273780714                  0     0.001786152354                  0                  0                  0                  0                  0                  0                  0                  0         31.9068507        35.10401259        31.39197389         29.9649258       0.3947542891        4.284326056 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7R4.B1"               7120.909433        35.19981781       0.8041067665        105.5754535      -0.8399461559        15.88534976        15.07951464     -0.02703513015                  0     0.001786152354                  0                  0                  0                  0                  0                  0                  0                  0        31.90115806        35.10091383        31.39366788        29.96550496       0.4154452218        4.274102658 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.8R4.B1"             7158.506443        72.81889115       -1.150015028        38.65821057       0.4667703094        16.02843087        15.17358545       0.1846966949                  0      0.01147253533                  0                  0                  0                  0                  0                  0                  0                  0        32.45839609        36.11911853        31.67475928          30.152487        4.190156559         1.23328822 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R4.B1"               7158.698443        73.26167268       -1.156138805        38.48013212       0.4607216096        16.02884924        15.17437774       0.1868994217                  0      0.01147253533                  0                  0                  0                  0                  0                  0                  0                  0          32.461915        36.12496283        31.67557144        30.15406471        4.195890969        1.216154191 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.9R4.B1"             7197.571454        17.65224521      -0.1514589176        199.1979392       -3.432508419        16.23298067        15.25701374       0.4825396152                  0      0.01289723528                  0                  0                  0                  0                  0                  0                  0                  0        32.94408342        35.08327619        32.09301182        30.32806891       0.2786713493       0.9356510508 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R4.B1"               7197.763454        17.71254169      -0.1625852327        200.5183879       -3.444828656        16.23470885        15.25716663       0.4850158844                  0      0.01289723528                  0                  0                  0                  0                  0                  0                  0                  0        32.94720035        35.07722787        32.09651978         30.3284234        0.229806366       0.9380301827 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.10R4.B1"            7238.034465        239.2605243       -4.975924055         46.7955844        1.373143885        16.35598217        15.31738241        1.831781347                  0      0.04143306761                  0                  0                  0                  0                  0                  0                  0                  0        30.96759866        32.92736377        32.35663402        30.44919873      -0.5335428481        2.396377739 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R4.B1"              7238.226465        241.1752481       -4.996595604        46.27057027         1.36130472        16.35610938        15.31803911        1.839736496                  0      0.04143306761                  0                  0                  0                  0                  0                  0                  0                  0        30.95761838        32.91552489        32.35698149        30.45051171      -0.5312207858        2.416276295 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R4.B1"              7290.065175        39.04272343        1.071289258        119.0567302       -1.482083709        16.43614387        15.45767587        1.098598417                  0      -0.0137658483                  0                  0                  0                  0                  0                  0                  0                  0        28.35084366        33.38979013        32.52047839        30.72417993         1.46505134        5.723771197 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R4.B1"              7344.788691         111.883907       -1.512144696        31.09412197      0.07077373203        16.60750292        15.61741035        2.201622813                  0      0.03005465522                  0                  0                  0                  0                  0                  0                  0                  0        28.37644436         29.4024196        32.86210104        31.05003082        2.653179833        2.615407462 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R4.B1"              7398.237207         33.7428503      0.09737546993        263.7396396       -3.728414874        16.75758351        15.72631424        1.091661633                  0     -0.01547230155                  0                  0                  0                  0                  0                  0                  0                  0        26.11759905        26.17697429        33.18973684          31.270214      -0.6714167922        0.903257232 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R4.B1"              7451.685723        272.0349049       -3.768864494        33.72249329       0.9849343478        16.85957547        15.81463989        2.145459527                  0      0.02965318871                  0                  0                  0                  0                  0                  0                  0                  0        20.52632952        62.36147053        33.41107927        31.42844123      -0.2678707988        3.682591447 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R4.B1"              7505.134239        40.54409875        1.105124181        114.3802323       -1.727661441        16.93808025        16.00122699        1.092631777                  0     -0.01432440576                  0                  0                  0                  0                  0                  0                  0                  0        65.95152868        61.87597893        33.44189751        31.81165689        2.956445687        9.786971752 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R4.B1"              7558.582755        108.4865157       -1.452435496        40.11262548        0.177702156        17.10380744         16.1324418        2.154177368                  0       0.0297858972                  0                  0                  0                  0                  0                  0                  0                  0        65.97039154        58.67235028        33.77312662        32.08201758        9.788028914        3.192943156 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R4.B1"              7612.031271        33.68550285      0.06393243405        264.1502032       -3.467426609        17.25754497        16.22629115        1.096189338                  0     -0.01443346576                  0                  0                  0                  0                  0                  0                  0                  0        61.64894145        55.38418696        34.08670315         32.2700045        2.355902604       0.7518423499 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R4.B1"              7665.479786        272.0320903       -3.769041676          33.729382       0.9850860248        17.35955272        16.31460409        2.156424715                  0      0.02976595599                  0                  0                  0                  0                  0                  0                  0                  0        55.74890964        91.64597188        34.28592258        32.43413187     -0.08945741805        5.077765919 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R4.B1"              7718.928302        40.55117848        1.105189265        114.3679565        -1.72729533        17.43805047        16.50117287        1.094413605                  0     -0.01451172859                  0                  0                  0                  0                  0                  0                  0                  0        108.5172924        91.25924084         34.4208045        32.81416211        4.367056499        14.07673327 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R4.B1"              7772.376818        108.4893387       -1.452258434        40.10573644       0.1775505205        17.60375038        16.63241169        2.147707383                  0      0.02963324299                  0                  0                  0                  0                  0                  0                  0                  0        108.5481002        88.07633118        34.75207498        33.08201781        16.88955574        4.208872327 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R4.B1"              7825.825334        33.67842348      0.06386740404        264.1624713        -3.46779263        17.75750912        16.72626771        1.090855641                  0     -0.01440268632                  0                  0                  0                  0                  0                  0                  0                  0        103.9398996         84.7924772        35.06229496        33.26992824        5.400152048       0.5992690775 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R4.B1"               7879.27385         272.029259       -3.769218619        33.73627137        0.985237619        17.85952997        16.81456829        2.145458062                  0      0.02965315413                  0                  0                  0                  0                  0                  0                  0                  0        98.39078724        120.7933666        35.26222427        33.43711481      0.08735668918        6.464649922 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R4.B1"              7932.722366         40.5582575        1.105254241         114.355696       -1.726929398         17.9380207        17.00111873        1.092630569                  0     -0.01432439879                  0                  0                  0                  0                  0                  0                  0                  0        151.6597925        120.4614627        35.41169013        33.81541138        5.767965696         18.3407679 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R4.B1"              7986.170882        108.4921784       -1.452081609        40.09884674       0.1773989678        18.10369333        17.13238158        2.154174884                  0      0.02978587164                  0                  0                  0                  0                  0                  0                  0                  0        151.6960145         117.294453        35.74294427        34.08200655        23.94930831        5.219464916 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R4.B1"              8039.619398        33.67134481      0.06380248092         264.174724       -3.468158473        18.25747326        17.22624428        1.096188934                  0     -0.01443342332                  0                  0                  0                  0                  0                  0                  0                  0        146.9702983        114.0060216        36.05212602        34.26987325        8.431809125       0.4476971129 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R4.B1"              8093.067914        272.0264108       -3.769395325        33.74316139       0.9853891302        18.35950721        17.31453249        2.156426181                  0      0.02976599056                  0                  0                  0                  0                  0                  0                  0                  0        141.5769213        150.1665026        36.25291744        34.43885787       0.2659974791        7.857273896 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R4.B1"               8146.51643        40.56533581        1.105319111         114.343451       -1.726563645        18.43799093         17.5010646        1.094414813                  0     -0.01451173555                  0                  0                  0                  0                  0                  0                  0                  0         195.328171        149.8633519         36.4065783        34.81613496        7.176081732        22.63278629 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R4.B1"              8199.964946         108.495035       -1.451905022         40.0919564       0.1772474981        18.60363628        17.63235146        2.147709868                  0      0.02963326855                  0                  0                  0                  0                  0                  0                  0                  0        195.3667925        146.6995391        36.73780072        35.08198018        31.04953834        6.237279287 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R4.B1"              8253.413461        33.66426685      0.06373766468        264.1869614       -3.468524137         18.7574374        17.72622084        1.090856045                  0     -0.01440272876                  0                  0                  0                  0                  0                  0                  0                  0        190.6093519        143.4154147        37.04652523        35.26983666        11.48044154       0.2949686254 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R4.B1"              8306.861977        272.0235459       -3.769571793        33.75005206       0.9855405584        18.85948446        17.81449671        2.145456597                  0      0.02965311956                  0                  0                  0                  0                  0                  0                  0                  0        185.3323146        179.3549598         37.2479754        35.44006772       0.4430412681        9.241613213 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R4.B1"              8360.310493        40.57241342        1.105383874        114.3312213        -1.72619807        18.93796116        18.00101045         1.09262936                  0     -0.01432439183                  0                  0                  0                  0                  0                  0                  0                  0        182.8729148        179.4363353        37.40384156         35.8114805        6.698605627        27.56482641 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R4.B1"              8413.759009        108.4979083       -1.451728673         40.0850654       0.1770961113        19.10357923        18.13232133        2.154172399                  0      0.02978584607                  0                  0                  0                  0                  0                  0                  0                  0        182.9134279        176.1833464        37.73500489        36.07673884         29.2204413        8.102563139 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R4.B1"              8467.207525        33.65718959      0.06367295534        264.1991834       -3.468889622        19.25740152        18.22619741         1.09618853                  0     -0.01443338088                  0                  0                  0                  0                  0                  0                  0                  0        178.1162467        172.8930699        38.04377554          36.264485        11.18417248       0.5327051004 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R4.B1"              8520.656041        272.0206642       -3.769748023        33.75694338       0.9856919037        19.35946171        18.31446093        2.156427645                  0      0.02976602512                  0                  0                  0                  0                  0                  0                  0                  0         172.883096        209.1932089        38.24495745        36.43649355       0.6194468216        10.65338496 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L5.B1"              8574.104557        40.57949032        1.105448529         114.319007       -1.725832675        19.43793141         18.5009563        1.094416021                  0      -0.0145117425                  0                  0                  0                  0                  0                  0                  0                  0        170.4487942        209.3141248        38.40068702        36.80810197        6.220583072        32.52799182 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L5.B1"              8627.553073        108.5007984       -1.451552562        40.07817375       0.1769448075        19.60352218         18.6322912        2.147712353                  0      0.02963329412                  0                  0                  0                  0                  0                  0                  0                  0        170.4905249        205.9922456        38.73179293        37.07297387        27.38767706        9.979600213 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L5.B1"              8681.001589        33.65011305      0.06360835293          264.21139       -3.469254929        19.75736564        18.72617398         1.09085645                  0      -0.0144027712                  0                  0                  0                  0                  0                  0                  0                  0        171.0418786        204.0375045        39.04072044        37.26193296        10.34140688       0.8406612215 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L5.B1"              8734.450105        272.0177657       -3.769924015        33.76383535       0.9858431659        19.85943895        18.81442516        2.145455134                  0      0.02965308501                  0                  0                  0                  0                  0                  0                  0                  0        165.8876245        240.2086591        39.24173251        37.43489995     -0.05851424081        12.30059108 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L5.B1"               8787.89862         40.5865665        1.105513078        114.3068081       -1.725467458        19.93790165        19.00090214        1.092628153                  0      -0.0143243849                  0                  0                  0                  0                  0                  0                  0                  0        219.4677338         239.788265        39.39845375        37.81046395        6.954515031         37.0124933 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L5.B1"              8841.347136        108.5037053       -1.451376689        40.07128145       0.1767935868        20.10346514        19.13226107        2.154169914                  0      0.02978582049                  0                  0                  0                  0                  0                  0                  0                  0        219.5110677        236.5115423        39.72952202        38.07513156          34.443989        10.99854274 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L5.B1"              8894.795652        33.64303722      0.06354385744        264.2235812       -3.469620056        20.25732976        19.22615055        1.096188125                  0     -0.01443333844                  0                  0                  0                  0                  0                  0                  0                  0        220.0425182        234.5768963        40.03822128         38.2639668        12.83221047       0.7585201535 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L5.B1"              8948.244168        272.0148504       -3.770099769        33.77072797       0.9859943452         20.3594162         19.3143894        2.156429107                  0      0.02976605968                  0                  0                  0                  0                  0                  0                  0                  0        214.9212498        270.8788323        40.23989824        38.43702433      -0.7349024484        13.93244266 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L5.B1"              9001.692684        40.59364198         1.10557752        114.2946246        -1.72510242         20.4378719        19.50084798        1.094417229                  0     -0.01451174942                  0                  0                  0                  0                  0                  0                  0                  0        268.7829814        270.5048222        40.39701374        38.81227648        7.693550352         41.5257868 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L5.B1"                9055.1412         108.506629       -1.451201054        40.06438851       0.1766424491        20.60340809        19.63223093        2.147714839                  0      0.02963331972                  0                  0                  0                  0                  0                  0                  0                  0        268.8265664        267.2565106         40.7280395        39.07679114        41.54075794        12.02474006 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L5.B1"              9108.589716         33.6359621       0.0634794689         264.235757       -3.469985004        20.75729386        19.72612712        1.090856855                  0     -0.01440281365                  0                  0                  0                  0                  0                  0                  0                  0        263.9939856        263.9701263        41.03644436        39.26458426        15.88609058       0.6056721983 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L5.B1"              9162.038232        272.0119183       -3.770275285        33.77762124       0.9861454413        20.85939344        19.81435364        2.145453671                  0      0.02965305046                  0                  0                  0                  0                  0                  0                  0                  0        258.9198596        300.0512671        41.23855228        39.43788823      -0.5574799136        15.31169491 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L5.B1"              9215.486748        40.60071674        1.105641855        114.2824565       -1.724737561        20.93784216        20.00079382        1.092626945                  0     -0.01432437799                  0                  0                  0                  0                  0                  0                  0                  0        312.4958448        299.6976009        41.39585168        39.81286265        9.089450882        45.79620448 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L5.B1"              9268.935264        108.5095694       -1.451025657        40.05749492       0.1764913945        21.10335105        20.13220079        2.154167427                  0      0.02978579489                  0                  0                  0                  0                  0                  0                  0                  0         312.540487        296.4630763        41.72682926        40.07725841        48.59716697        13.04120456 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L5.B1"              9322.383779         33.6288877      0.06341518731        264.2479174       -3.470349773        21.25725796        20.22610369        1.096187719                  0     -0.01443329599                  0                  0                  0                  0                  0                  0                  0                  0        307.6830927        293.1723031          42.035167        40.26506776         18.9273482       0.4538236092 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L5.B1"              9375.832295        272.0089695       -3.770450563        33.78451515       0.9862964543        21.35937069        20.31431789        2.156430569                  0      0.02976609422                  0                  0                  0                  0                  0                  0                  0                  0        302.6211546          329.43092        42.23756989        40.43856276      -0.3782344777        16.69667801 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L5.B1"              9429.280811        40.60779078        1.105706084        114.2703038       -1.724372882        21.43781242        20.50073964        1.094418436                  0     -0.01451175633                  0                  0                  0                  0                  0                  0                  0                  0        356.4738602        329.0893209        42.39495908        40.81332887        10.49255761        50.09460284 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L5.B1"              9482.729327        108.5125266       -1.450850497        40.05060069        0.176340423        21.60329401        20.63217064        2.147717326                  0      0.02963334532                  0                  0                  0                  0                  0                  0                  0                  0         356.518442        325.8590427        42.72588794        41.07763552        55.69406534        14.06489705 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L5.B1"              9536.177843        33.62181401      0.06335101269        264.2600625       -3.470714363        21.75722205        20.72608027        1.090857261                  0     -0.01440285609                  0                  0                  0                  0                  0                  0                  0                  0        351.6718518        322.5724652        43.03419002        41.26546455         21.9856216       0.3008227562 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L5.B1"              9589.626359        272.0060039       -3.770625604        33.79140971       0.9864473842        21.85934793        20.81428215         2.14545221                  0      0.02965301592                  0                  0                  0                  0                  0                  0                  0                  0          346.64172        358.6183769        43.23684821        41.43914506      -0.2005798856        18.07339403 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L5.B1"              9643.074875        40.61486411        1.105770205        114.2581664       -1.724008382        21.93778269        21.00068546        1.092625737                  0     -0.01432437109                  0                  0                  0                  0                  0                  0                  0                  0        400.2076247        358.2908346        43.39425974        41.81370597        11.88597448        54.36724825 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L5.B1"              9696.523391        106.1582777       -1.430714946        43.14271007       0.1921225362        22.10614568        21.12603135         2.11589036                  0      0.02905777163                  0                  0                  0                  0                  0                  0                  0                  0        400.1934949        354.9612675        43.73093624        42.06571836         62.9043089        17.04688064 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L5.B1"              9749.971907        36.72997288      0.07439397199        265.0632835       -3.400039073        22.25287481        21.21587872        1.145646052                  0     -0.01272056015                  0                  0                  0                  0                  0                  0                  0                  0        395.3993413        351.6743679        44.02482264        42.24519515        26.69935437      0.03945501609 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L5.B1"              9802.752617        237.1106885       -3.137378915        75.18518686        1.197902388         22.3536608        21.27391493         1.93662179                  0      0.02308297541                  0                  0                  0                  0                  0                  0                  0                  0        390.3230033        391.0431751        44.22434898        42.36063694       0.1952073387        7.216378597 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L5.B1"               9841.817628          27.713147        1.355553865        202.7990549       -2.534210104        22.42567166        21.33026131           0.669942                  0     -0.03165155962                  0                  0                  0                  0                  0                  0                  0                  0        387.2363969        391.7341074        44.36764797        42.47373042        7.794113196        25.88437536 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L5.B1"               9882.280639        77.52893862       -1.813969602        7.507425523       0.2947397778        22.65469506        21.50947358       0.3631736678                  0     0.000607109204                  0                  0                  0                  0                  0                  0                  0                  0        387.1017576        389.4254402        44.82477725        42.83399103        57.84462588        57.37253854 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.7L5.B1"              9921.346649        33.72014166       0.2188769965        254.6429434       -6.464536543        22.77423669        21.73996722      0.06432260735                  0    -0.002741732951                  0                  0                  0                  0                  0                  0                  0                  0        387.8575241        384.2341358        45.06411875        43.29653338        18.18219426       0.8062615234 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.6L5.B1"               9958.240649        277.7741321       -5.811542571        8.034577334       0.9257367545        22.85010823        21.85492303      0.06081425152                  0    0.0002478672797                  0                  0                  0                  0                  0                  0                  0                  0        384.0075138        377.0391701        45.21614688        43.52677215      0.09030653613        34.52697237 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.5L5.B1"              9990.140649        732.6854641        -8.78715192        184.0283368       -6.435977561        22.86132317        22.19818675      0.06598279871                  0    0.0001526137665                  0                  0                  0                  0                  0                  0                  0                  0         380.584427        369.7085525        45.23879587        44.21354947      -0.5265691608       0.2662011117 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.4L5.B1"             10017.54665        1671.253157       -21.57486551        578.5574506       -8.944366334        22.86534221        22.21131014      0.08177554532                  0    0.0006313898349                  0                  0                  0                  0                  0                  0                  0                  0         373.537105        365.6362588        45.24706654        44.24005575       -0.598310074      -0.4488452552 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWB.4L5.B1"             10038.68115        2085.128453       -8.334473101        1276.734108       -20.69702653        22.86711034        22.21529809      0.07485333977                  0    -0.001179453538                  0                  0                  0                  0                  0                  0                  0                  0        372.2524011        359.1086796        45.25069109        44.24828988      -0.6047020876      -0.5061369132 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSY.4L5.B1"             10131.46115        3922.570635       -11.46981861         8012.18409       -51.89853413        22.87227449        22.21991562     -0.01913940777                  0   -5.040240537e-05                  0                  0                  0                  0                  0                  0                  0                  0        369.2100468        328.0320411        45.26134482        44.25882244      -0.5377718813      -0.4776942779 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2L5.B1"              10158.24665        6135.151162         393.689348        2276.781075       -34.72677388        22.87299834        22.22098221     -0.02381187906                  0     0.001532460781                  0                  0                  0                  0                  0                  0                  0                  0        196.0865162        177.0848765         45.2741857        44.26788288       -0.518053162       -0.458491985 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWF.A1L5.B1"            10168.05165        1860.322564        85.70115072        1830.445618        84.34858776        22.87351517        22.22166094     -0.01306313125                  0    0.0006099229154                  0                  0                  0                  0                  0                  0                  0                  0        61.77907998        164.6394746        45.32795567        44.27046214      -0.5034451858      -0.4451853735 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1L5.B1"             10168.21165         1832.99928        85.06937321        1803.553587        83.72660289        22.87352896        22.22167496     -0.01296554358                  0    0.0006099229154                  0                  0                  0                  0                  0                  0                  0                  0        61.21546003        164.0209176        45.32872198        44.27055334      -0.5030582135      -0.4449034457 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
