@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720814
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050196
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071977779
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003484650573
@ ORBIT5           %le                  -0
@ GAMMATR          %le         53.56984408
@ Q1               %le               62.31
@ Q2               %le               60.32
@ DQ1              %le         2.000192048
@ DQ2              %le         2.001233597
@ DXMAX            %le         2.861364348
@ DYMAX            %le                  -0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         9630.891962
@ BETYMAX          %le         9630.891961
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         1.499966949
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le         9.289689262
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le     1.181638383e-06
@ SYNCH_5          %le     2.494431304e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %16s "5.03.07 Linux 64"
@ DATE             %08s "03/04/18"
@ TIME             %08s "21.32.29"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.33R3.B1"              5135.354309        170.3743793       -2.347766172        34.92871598       0.5446561951         11.8599917        11.35334686        2.103417279                  0      0.02917871976                  0                  0                  0                  0                  0                  0                  0                  0        28.61847321        37.04361397        23.45629291        22.50076537       0.6562904246        1.635276952 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R3.B1"              5188.802825        33.11649761       0.5160308686        172.3955284       -2.323746538        11.97509826        11.48543057        1.071443425                  0     -0.01388703159                  0                  0                  0                  0                  0                  0                  0                  0        27.06135765        38.14544239        23.69263896        22.75847716        3.131903637         4.49562643 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L4.B1"               5242.25134        170.3743793       -2.347766173          34.928716       0.5446561951        12.11277744        11.59631159        2.103417279                  0      0.02917871977                  0                  0                  0                  0                  0                  0                  0                  0        27.46299594        31.13570326        23.95970139        22.99065266        1.378225378        2.138876765 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L4.B1"              5295.699856        33.11649766       0.5160308694        172.3955284       -2.323746538          12.227884         11.7283953        1.071443426                  0     -0.01388703158                  0                  0                  0                  0                  0                  0                  0                  0        29.03745901        30.00550297        24.18401519        23.26265083       -1.441291957      -0.5434678238 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L4.B1"              5349.148372        170.3743793       -2.347766171        34.92871598       0.5446561952        12.36556317        11.83927631        2.103417281                  0      0.02917871979                  0                  0                  0                  0                  0                  0                  0                  0        28.63085531         37.0925821        24.46720927        23.47487913     -0.07845549656         1.90181698 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L4.B1"              5402.596888        33.11649761       0.5160308686        172.3955284       -2.323746538        12.48066973        11.97136002        1.071443427                  0     -0.01388703161                  0                  0                  0                  0                  0                  0                  0                  0        29.87138284        38.63244369        24.65130247         23.7412847        2.944787795        5.126753488 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L4.B1"              5456.045404        170.3743793       -2.347766174          34.928716       0.5446561951         12.6183489        12.08224103        2.103417281                  0      0.02917871978                  0                  0                  0                  0                  0                  0                  0                  0        30.61812352        31.40317377        24.91995699        23.96943912        1.898662363        3.063029353 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L4.B1"               5509.49392        33.11649766       0.5160308694        172.3955284       -2.323746538        12.73345546        12.21432474        1.071443426                  0     -0.01388703161                  0                  0                  0                  0                  0                  0                  0                  0          32.397049        30.07932752        25.14693483        24.24052759       -1.488940092      0.04003233482 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L4.B1"              5562.942436        170.3743793       -2.347766171        34.92871599       0.5446561952        12.87113464        12.32520575        2.103417279                  0      0.02917871976                  0                  0                  0                  0                  0                  0                  0                  0        31.66779815        37.35997578        25.42867292        24.45706403      -0.8107863939        2.166109752 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L4.B1"              5616.390952        33.11649761       0.5160308685        172.3955284       -2.323746538         12.9862412        12.45728946        1.071443425                  0     -0.01388703159                  0                  0                  0                  0                  0                  0                  0                  0        34.71344368        38.83223895        25.62051795        24.72414746        2.801381645        5.699258512 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L4.B1"              5669.839468        170.3743794       -2.347766174          34.928716        0.544656195        13.12392037        12.56817048         2.10341728                  0      0.02917871977                  0                  0                  0                  0                  0                  0                  0                  0        35.68523663        31.48771287        25.89084937        24.94830548        2.416229943        3.978430331 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L4.B1"              5723.287984        33.11649766       0.5160308695        172.3955284       -2.323746539        13.23902693        12.70025419        1.071443426                  0     -0.01388703158                  0                  0                  0                  0                  0                  0                  0                  0        32.64063254        30.07372191        26.15833311        25.20828641      -0.9379281004       0.5586379675 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L4.B1"                5776.7365        170.3743793       -2.347766171        34.92871599       0.5446561953        13.37670611         12.8111352        2.103417281                  0      0.02917871979                  0                  0                  0                  0                  0                  0                  0                  0        32.00591137        37.43341661        26.44025635        25.43115143      0.02067711234        2.150326412 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L4.B1"              5830.185015        33.11649761       0.5160308685        172.3955284       -2.323746538        13.49181266        12.94321891        1.071443427                  0     -0.01388703161                  0                  0                  0                  0                  0                  0                  0                  0        34.48202419        38.77584312        26.63123677        25.69917589        3.591945344         6.02011723 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L4.B1"              5883.633531        170.3743794       -2.347766174          34.928716        0.544656195        13.62949184        13.05409992        2.103417281                  0      0.02917871978                  0                  0                  0                  0                  0                  0                  0                  0        35.37798768        31.45129482        26.90124704        25.91749656         2.92798868        4.859551649 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L4.B1"              5937.082047        34.55342677        0.531804731        170.9499865        -2.30467951        13.74169489        13.18688792        1.097685735                  0     -0.01339036535                  0                  0                  0                  0                  0                  0                  0                  0        32.83663546        30.24337695        27.16416663        26.17766887      -0.3219010241        1.149298239 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L4.B1"              5990.530563        168.8219859       -2.284516639        36.68541071       0.5529089471        13.87628377        13.29513697        2.176143787                  0      0.03008143411                  0                  0                  0                  0                  0                  0                  0                  0        32.08291958         37.6837867        27.43952485        26.40172065       0.6845001084        2.124533664 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L4.B1"              6043.979079        33.10222874       0.5062636932        173.6249219       -2.290190657        13.99209308        13.42244858        1.117684828                  0     -0.01448061437                  0                  0                  0                  0                  0                  0                  0                  0        34.73690561         38.7291311        27.63101745        26.66220354        4.302377971        6.168459656 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L4.B1"              6097.427595        170.3867083       -2.347918648        35.03180048       0.5525028577        14.12976578        13.53269246        2.160738302                  0       0.0294422177                  0                  0                  0                  0                  0                  0                  0                  0        35.69279095        31.49545611        27.90119347        26.86979642        3.636242775        5.934844741 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L4.B1"              6150.876111        34.55323311       0.5318759666        169.8436537       -2.287460487         14.2419643         13.6657923        1.091173542                  0     -0.01466448873                  0                  0                  0                  0                  0                  0                  0                  0        33.05734105        30.70061388        28.16491172        27.12889014       0.3701170995        2.025370034 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L4.B1"              6204.324627        168.8096616       -2.284364355        36.55383903       0.5450552886        14.37656025        13.77469329        2.088038439                  0      0.02854060889                  0                  0                  0                  0                  0                  0                  0                  0         32.3290929        37.29951861        28.44027909        27.36308536        1.403538113         2.08146135 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L4.B1"              6257.773143        33.10242675       0.5061925343        174.6661138       -2.307362646        14.49237431        13.90180967          1.0712203                  0     -0.01357392171                  0                  0                  0                  0                  0                  0                  0                  0        34.71453337        38.04299495        28.63357757        27.62388955        5.013030555         6.14606541 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L4.B1"              6311.221659        170.3990278       -2.348070742        35.18959273       0.5602282149        14.63003969        14.01136498        2.103569659                  0      0.02918138464                  0                  0                  0                  0                  0                  0                  0                  0        35.59395066        32.01402392        28.90353247        27.82298944        4.284855227        6.841809326 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L4.B1"              6364.670174        33.83252966        0.524235346        169.5980674       -2.279968352        14.74366064        14.14421249        1.084729352                  0     -0.01363866904                  0                  0                  0                  0                  0                  0                  0                  0        33.19227921        31.63547957        29.16898449        28.08103446       0.9908608637        3.023359607 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L4.B1"               6418.11869        166.9365193       -2.281254767         38.4058305       0.5592401939         14.8811625        14.25009021        2.112559824                  0       0.0291093737                  0                  0                  0                  0                  0                  0                  0                  0        32.60933878        37.03866252        29.45021576        28.31699872        2.213498126        2.100673913 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.10L4.B1"            6469.765401        31.45462086       0.5163615811        174.0175249       -2.288744546        14.99697167        14.36797801       0.8589473022                  0     -0.02020858364                  0                  0                  0                  0                  0                  0                  0                  0        34.01043725        37.11139004        29.64551146         28.5617057        5.710034417        5.587926808 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L4.B1"              6469.957401        31.25782247       0.5086300359        174.8977243       -2.295627551        14.99794622        14.36815317       0.8550672541                  0     -0.02020858364                  0                  0                  0                  0                  0                  0                  0                  0        34.00304377        37.11783376        29.64747113        28.56206639        5.729125926        5.593767307 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.9L4.B1"             6508.830412        110.2788884       -1.878817215        53.80022125        1.138858072        15.12454427        14.42848052        1.022866511                  0      0.01210921927                  0                  0                  0                  0                  0                  0                  0                  0        33.38736095        36.76468524        29.89425373        28.68878551        5.078687463        7.060983422 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L4.B1"               6509.022412        111.0018684       -1.886704048        53.36447366        1.130660641        15.12482046        14.42905082        1.025191481                  0      0.01210921927                  0                  0                  0                  0                  0                  0                  0                  0         33.3849273        36.76261864        29.89477035        28.68996045        5.071142641        7.068208068 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.8L4.B1"             6549.293422         21.5864909       0.4359705543        147.9568073       -2.052637562        15.25291306        14.51458464       0.2884557621                  0     -0.01579322315                  0                  0                  0                  0                  0                  0                  0                  0        35.20818181        36.63167601         30.1491087        28.85609479        1.023337856        6.530302841 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L4.B1"               6549.485422        21.42111053       0.4253855313        148.7463191       -2.059402764        15.25433412        14.51479062       0.2854234633                  0     -0.01579322315                  0                  0                  0                  0                  0                  0                  0                  0        35.21857974        36.63165978        30.15194188        28.85647737        0.992637809        6.525424146 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.7L4.B1"             6588.357433        101.4185844       -2.108476699        83.91145611       0.7585915669        15.42833284        14.56761208      0.02887595586                  0   -0.0001573495097                  0                  0                  0                  0                  0                  0                  0                  0        36.89652091        37.16876822        30.50504616        28.96322663        3.207528024        4.858901155 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7L4.B1"               6588.549433        102.2302189       -2.118786145        83.62084908       0.7549867129        15.42863294        14.56797688      0.02884574475                  0   -0.0001573495097                  0                  0                  0                  0                  0                  0                  0                  0        36.90470754        37.17192507        30.50567339        28.96396368        3.218295689        4.845329841 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.6L4.B1"             6685.153433        134.0511773      -0.5762415734        567.6657496       -4.005743673        15.57040193        14.64575339     -0.04796972118                  0   -0.0008125078228                  0                  0                  0                  0                  0                  0                  0                  0        36.36616018        34.55074066        30.78649879        29.11551527        5.849088678        2.129878393 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.5L4.B1"             6722.153433        431.5802879       -5.561920103        246.7742916        3.883479179        15.59606918        14.66082863      -0.1083722043                  0    -0.001698124327                  0                  0                  0                  0                  0                  0                  0                  0        37.93890753        33.70794371        30.82939178        29.13620677        5.480106524        1.752984587 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWI.A5L4.B1"            6798.755933        315.6026398       0.8013912045        215.0665123     -0.09805444697        15.62801868        14.71701419     -0.01092659947                  0     0.001571607841                  0                  0                  0                  0                  0                  0                  0                  0        38.26182332        34.00962636        30.89402119        29.24822161         4.66792757        1.032973941 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.B5L4.B1"            6824.619933        277.6291217       0.6668087591        223.2768315      -0.2194132912        15.64194278         14.7358429    8.564892182e-10                  0   -7.044594942e-12                  0                  0                  0                  0                  0                  0                  0                  0        38.34713912        34.12841342        30.92230185        29.28599517        4.207566997        1.082848561 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.A5L4.B1"            6833.504933        266.1907085       0.6205759564        227.5463938      -0.2611226943        15.64714544        14.74211819    7.938979921e-10                  0   -7.044594942e-12                  0                  0                  0                  0                  0                  0                  0                  0        38.37651369        34.16924367         30.9328553        29.29858544        4.023120962        1.132833954 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.A5R4.B1"            6881.553933        218.5678774       0.3705545795        263.4776652      -0.4866820766        15.67906302        14.77355403    4.554122498e-10                  0   -7.044594942e-12                  0                  0                  0                  0                  0                  0                  0                  0        38.53594088        34.39008527        30.99748754        29.36167021        2.801123532        1.618047047 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.B5R4.B1"            6890.438933        212.3939009       0.3243217769        272.4965938      -0.5283914798        15.68562804        14.77883246    3.928210237e-10                  0   -7.044594942e-12                  0                  0                  0                  0                  0                  0                  0                  0         38.5655268        34.43092898        31.01076426        29.37226617        2.541629862         1.73453851 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.5R4.B1"             6992.829433        219.2303059       -3.745487268        392.2304271        5.792176777        15.76814476         14.8272382      -0.1181677919                  0    -0.001906875853                  0                  0                  0                  0                  0                  0                  0                  0        38.74291672        34.78064733        31.17753795        29.47016013     -0.07344162538        3.137960687 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.6R4.B1"             7024.393433        523.9728258       -5.909262444        114.3389766         3.01188641        15.78298829        14.85104854      -0.1783564213                  0    -0.001906875853                  0                  0                  0                  0                  0                  0                  0                  0        36.58420388         33.4626796        31.20785066        29.52920398      -0.2864114156        3.918486211 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.7R4.B1"             7120.717433        36.42083322       0.7570801363        94.60412544      -0.7547371978        15.89797212        15.06521623     -0.02572150383                  0     0.001686002246                  0                  0                  0                  0                  0                  0                  0                  0        33.42475766        31.80053017        31.42612879        29.95858459           1.005679        3.942982165 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7R4.B1"               7120.909433        36.13170676       0.7487868416        94.89455616      -0.7579227737        15.89881449        15.06553874      -0.0253977914                  0     0.001686002246                  0                  0                  0                  0                  0                  0                  0                  0        33.41862767        31.79734508        31.42778693        29.95922989        1.030076802         3.93274406 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.8R4.B1"             7158.506443        78.10527691       -1.193568951        37.41855707       0.3517874002        16.03281575        15.16744374       0.1836759528                  0      0.01140394987                  0                  0                  0                  0                  0                  0                  0                  0         33.8922496        32.79213138        31.69096117        30.16251516        4.614858848       0.9815801191 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R4.B1"               7158.698443        78.56475175        -1.19952917        37.28457781       0.3460212548        16.03320585        15.16826186       0.1858655112                  0      0.01140394987                  0                  0                  0                  0                  0                  0                  0                  0        33.89534997        32.79785122        31.69171745        30.16414785        4.619232368       0.9668630723 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.9R4.B1"             7197.571454        16.29709446      -0.1359111985        213.8449318        -3.76753261        16.24010721         15.2491295       0.4805932039                  0      0.01287783367                  0                  0                  0                  0                  0                  0                  0                  0        34.75166625        31.62700632        32.11445461        30.33661683       0.1019271187       0.8478542072 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R4.B1"               7197.763454        16.35158814      -0.1479100611        215.2942836       -3.781174766        16.24197916        15.24927191       0.4830657479                  0      0.01287783367                  0                  0                  0                  0                  0                  0                  0                  0        34.75687593        31.62037641        32.11824802        30.33696166      0.05162221545       0.8500477888 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.10R4.B1"            7238.034465        238.6080373       -5.042199991        52.02611222        1.513314321        16.36979234        15.30416223        1.826528515                  0      0.04134420904                  0                  0                  0                  0                  0                  0                  0                  0        33.54332471        29.41682462        32.39250097        30.44810754     -0.08274635047        2.066275216 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R4.B1"              7238.226465        240.5483244       -5.063462334        51.44733079        1.501172282        16.36991989        15.30475288        1.834466603                  0      0.04134420904                  0                  0                  0                  0                  0                  0                  0                  0          33.537376        29.40471844        32.39285294        30.44929389     -0.07953221362        2.082161399 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R4.B1"              7290.065175         41.6795575        1.095983692        118.8786102       -1.373201194        16.44726275        15.43496605         1.09769093                  0     -0.01367051999                  0                  0                  0                  0                  0                  0                  0                  0        31.22961755         29.8669083        32.55324834        30.70427749        2.187420979        4.988242752 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R4.B1"              7344.788691        112.7342765       -1.443693241        28.36018226      0.01293750633        16.60861954        15.60748206        2.204992263                  0      0.03013201316                  0                  0                  0                  0                  0                  0                  0                  0        31.41806384        25.92447717        32.87570644        31.05426672        2.888313617        2.240016931 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R4.B1"              7398.237207        31.24012488       0.0695555004        273.6170529       -3.970132294        16.76673663         15.7200584        1.094330767                  0     -0.01549035321                  0                  0                  0                  0                  0                  0                  0                  0        29.64954117        22.59096459        33.21712212        31.28498781      -0.8610126853       0.7953840088 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R4.B1"              7451.685723        272.2751497       -3.852224864        37.47419853        1.077552164        16.87338897        15.80169488        2.150941754                  0      0.02970956368                  0                  0                  0                  0                  0                  0                  0                  0        25.13016033        60.20322897        33.45186639        31.41946281       0.2084874256        3.235290041 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R4.B1"              7505.134239        43.32857195        1.134943607        107.9806321       -1.543656129        16.94907566        15.97985791        1.093522388                  0     -0.01441806542                  0                  0                  0                  0                  0                  0                  0                  0        64.88378933        59.19364413        33.45368981        31.78830856        3.589421497        9.482581171 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R4.B1"              7558.582755        109.7131636       -1.389204067          37.041284      0.09582088898        17.10495866        16.12386548        2.150941754                  0       0.0297095637                  0                  0                  0                  0                  0                  0                  0                  0        64.96509695        55.90074209        33.76578753        32.08318367        9.978235697        2.924473978 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R4.B1"              7612.031271        31.18669519      0.03862978895        274.0351674       -3.699276147        17.26669501        16.22003614        1.093522389                  0     -0.01441806541                  0                  0                  0                  0                  0                  0                  0                  0        60.64399532        52.49685493        34.09507066        32.27667415        2.416699735       0.6488743759 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R4.B1"              7665.479786        272.2661078       -3.852315289        37.48159589        1.077665694        17.37336624        16.30166266        2.150941756                  0      0.02970956373                  0                  0                  0                  0                  0                  0                  0                  0          54.890288        90.09027572        34.30591652        32.42416235       0.3857415887        4.487753091 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R4.B1"              7718.928302        43.33543847        1.134969599        107.9758392       -1.543371231        17.44904779        16.47980058        1.093522389                  0     -0.01441806544                  0                  0                  0                  0                  0                  0                  0                  0        106.6451198        89.15826292        34.42510095        32.78880777        4.905432195        14.01153989 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R4.B1"              7772.376818        109.7222139       -1.389113768        37.03388667      0.09570740898        17.60490224        16.62383288        2.150941756                  0      0.02970956371                  0                  0                  0                  0                  0                  0                  0                  0        106.7010636        85.85560192        34.73703116        33.08135767        16.97946196        4.021185214 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R4.B1"              7825.825334        31.17982929        0.038603854        274.0399518       -3.699560934        17.76665628        16.72001355        1.093522388                  0     -0.01441806545                  0                  0                  0                  0                  0                  0                  0                  0        102.0223476        82.44696652        35.06271376        33.27437664        5.696816457       0.5022799178 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R4.B1"               7879.27385        272.2570491       -3.852405462        37.48899321        1.077779124         17.8733435        16.80163044        2.150941754                  0      0.02970956368                  0                  0                  0                  0                  0                  0                  0                  0         96.5757672        120.0171066        35.27278418         33.4264992       0.5631177164        5.739086488 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R4.B1"              7932.722366        43.34230375        1.134995477        107.9710633       -1.543086554        17.94901993        16.97974324        1.093522388                  0     -0.01441806542                  0                  0                  0                  0                  0                  0                  0                  0        149.8954655        119.1231832        35.41276078         33.7890101        6.220318055        18.54112345 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R4.B1"              7986.170882        109.7312809       -1.389023722        37.02648938      0.09559402978        18.10484584        17.12380026        2.150941754                  0       0.0297095637                  0                  0                  0                  0                  0                  0                  0                  0        149.9398464         115.815365        35.72457488        34.08045488        23.97925605         5.11897799 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R4.B1"              8039.619398        31.17296464      0.03857803157        274.0447191         -3.6998455        18.26661755        17.21999096        1.093522389                  0     -0.01441806541                  0                  0                  0                  0                  0                  0                  0                  0        145.1606117        112.4046468         36.0492402        34.27329227        8.979362083       0.3556017817 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R4.B1"              8093.067914        272.2479738       -3.852495381        37.49639047        1.077892453        18.37332077        17.30159823        2.150941756                  0      0.02970956373                  0                  0                  0                  0                  0                  0                  0                  0        139.9043641        149.9597182        36.25985003        34.42788683       0.7406161238        6.989290886 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R4.B1"               8146.51643        43.34916777        1.135021243        107.9663045       -1.542802098        18.44899207         17.4796859        1.093522389                  0     -0.01441806544                  0                  0                  0                  0                  0                  0                  0                  0        193.6393877        149.0880353        36.40595406        34.78909456        7.534079835        23.07132929 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R4.B1"              8199.964946        109.7403646       -1.388933929        37.01909213      0.09548075142        18.60478943        17.62376765        2.150941756                  0      0.02970956371                  0                  0                  0                  0                  0                  0                  0                  0        193.6772698        145.7768164         36.7176764        35.07990614        30.97761446        6.217852966 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R4.B1"              8253.413461        31.16610124      0.03855232167        274.0494694       -3.700129845        18.76657881        17.71996837        1.093522388                  0     -0.01441806545                  0                  0                  0                  0                  0                  0                  0                  0        188.8563608        142.3649216        37.04194216        35.27265528        12.26433768       0.2088401431 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R4.B1"              8306.861977        272.2388818       -3.852585048        37.50378769        1.078005681        18.87329803        17.80156603        2.150941754                  0      0.02970956368                  0                  0                  0                  0                  0                  0                  0                  0        183.7169022        179.9100741        37.25304505        35.42879898       0.9182371282        8.238366941 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R4.B1"              8360.310493        43.35603055        1.135046897        107.9615627       -1.542517864        18.94896422        17.97962856        1.093522388                  0     -0.01441806542                  0                  0                  0                  0                  0                  0                  0                  0        181.3129661        180.0896642        37.40337255        35.78349064        7.086846842          28.308963 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R4.B1"              8413.759009        109.7494649       -1.388844389        37.01169494      0.09536757391        19.10473303        18.12373502        2.150941754                  0       0.0297095637                  0                  0                  0                  0                  0                  0                  0                  0        181.3484134        176.6905009        37.71504756        36.07378139        29.16624306        8.243755859 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R4.B1"              8467.207525        31.15923909      0.03852672431        274.0542027       -3.700413968        19.26654007        18.21994578        1.093522389                  0     -0.01441806541                  0                  0                  0                  0                  0                  0                  0                  0         176.514486        173.2689283         38.0393249        36.26636844         11.9432468       0.4383990168 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R4.B1"              8520.656041        272.2297731       -3.852674462        37.51118486        1.078118808         19.3732753        18.30153383        2.150941756                  0      0.02970956373                  0                  0                  0                  0                  0                  0                  0                  0        171.4231465        211.0240045        38.25021542        36.42465148        1.093512865        9.505888627 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
