@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720814
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050196
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071977779
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003486224777
@ ORBIT5           %le                  -0
@ GAMMATR          %le           53.557748
@ Q1               %le         62.26802153
@ Q2               %le         60.32501983
@ DQ1              %le         1.814915201
@ DQ2              %le         2.528652296
@ DXMAX            %le         2.875021542
@ DYMAX            %le                  -0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         10384.96292
@ BETYMAX          %le         9547.617086
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le          1.50131471
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le         9.293885913
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le      1.18216653e-06
@ SYNCH_5          %le     3.252265064e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %16s "5.03.07 Linux 64"
@ DATE             %08s "15/06/18"
@ TIME             %08s "17.46.55"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPMWJ.A5R3.B1"            3679.118716         325.332683         4.56229509        96.33260495       -1.337875949        8.459794927        8.287837688        -2.32540523                  0      0.04063255743                  0                  0                  0                  0                  0                  0                  0                  0        35.25470301        40.36900899        16.66548685        16.37875383       0.1722772499       -3.707234824 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWC.6R3.B1"             3718.936716          68.320501        1.892378243        248.7925289       -2.491040182        8.502824194         8.32923794      -0.7224980942                  0      0.04063255743                  0                  0                  0                  0                  0                  0                  0                  0        36.84547773        40.95613541        16.76101503        16.46543941       0.4657198387       -2.283837954 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.6R3.B1"              3731.015216        40.58572205        0.384542256        259.3321392        2.537586114        8.541432424        8.336459896      -0.2797314869                  0        0.031916765                  0                  0                  0                  0                  0                  0                  0                  0        37.07538486        40.97627617        16.84040668        16.48035453     -0.01841062792       -1.999263072 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM_A.7R3.B1"             3786.839216        85.79018199       -1.194309739        65.41215176       0.9361883818        8.738916582        8.406958392        1.501990002                  0        0.031916765                  0                  0                  0                  0                  0                  0                  0                  0        36.68808023        39.76121666        17.24198058        16.62546467       -5.546919429       0.5186563082 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R3.B1"               3825.903227         36.2845109        0.238764424        163.8356881       -1.950703363        8.852022366        8.473094311         1.30551389                  0    -0.002041511975                  0                  0                  0                  0                  0                  0                  0                  0        36.44344477         40.2728308         17.4640434        16.75432378       -3.367859063        1.389735138 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R3.B1"               3864.968238        138.3833607       -2.140880303        65.79780785       0.9286399442        8.950141081        8.531372501        2.513077117                  0      0.03861680502                  0                  0                  0                  0                  0                  0                  0                  0        37.84686548        40.94762882        17.65808568         16.8738096      -0.3177958858       0.4215229017 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R3.B1"              3905.431248        56.89626994       0.7159327772        162.0730285       -1.842660044        9.020434806        8.599799951         1.61138551                  0     -0.02048161511                  0                  0                  0                  0                  0                  0                  0                  0        37.88773983        40.08419381        17.80266293        17.00895795     -0.07374070067        -2.16482407 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R3.B1"              3958.211959        175.9347296       -1.831056217         44.7778626       0.5207023386        9.113612593        8.700299644        2.654773399                  0       0.0256639085                  0                  0                  0                  0                  0                  0                  0                  0        36.88336414        41.13560039        17.98605127        17.20631804       -2.771903185       -5.253448131 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R3.B1"              4012.935475        39.68341569       0.5220818428        176.2037978       -2.034640413        9.221249713        8.811535531        1.247110201                  0     -0.01939950096                  0                  0                  0                  0                  0                  0                  0                  0        39.18913486        38.84943081         18.2413719        17.43417339       -5.420096884         -3.7140871 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R3.B1"              4066.383991        174.1146643       -2.212377356        33.26971583       0.5459060257         9.34178624        8.924387532        2.093960347                  0      0.02590252771                  0                  0                  0                  0                  0                  0                  0                  0        38.46778776        41.16294514         18.4889361        17.62942705       -2.821116205       0.4874811608 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R3.B1"              4119.832506        35.66104964       0.5634674521        161.0288928       -2.226392347        9.450582281        9.067143692         1.06629126                  0      -0.0137458923                  0                  0                  0                  0                  0                  0                  0                  0        38.23928426        42.00442034        18.67208018        17.91114679       0.6814034348      -0.4133055947 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R3.B1"              4173.281022          165.62844       -2.211947823        38.55203959       0.5077063269        9.584056012        9.176052876        2.080073654                  0      0.02882582458                  0                  0                  0                  0                  0                  0                  0                  0         38.8669465        40.45138803        18.93400522        18.15346294       -1.032103786       -4.369515786 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R3.B1"              4226.729538        32.48425684       0.4795299401        186.2570651       -2.407392795        9.702609653        9.294097686        1.095879393                  0     -0.01295216126                  0                  0                  0                  0                  0                  0                  0                  0         38.1713842        38.84040426        19.20311961        18.39409033       -4.626027032       -3.947165027 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R3.B1"              4280.178054        173.6662686       -2.409236907        34.12950615       0.6143226879        9.840256923        9.401483477        2.194790526                  0       0.0304627347                  0                  0                  0                  0                  0                  0                  0                  0        38.01972237        42.55519159        19.48479516         18.5835665       -2.291032769       0.1975817585 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R3.B1"               4333.62657        35.67273762       0.5627254085        157.6761354       -2.160564275        9.949086865        9.543960259        1.138443353                  0     -0.01446657811                  0                  0                  0                  0                  0                  0                  0                  0        38.14300298         43.6827324         19.6657891        18.86642789         1.25971521       0.7898394708 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R3.B1"              4387.075086         165.775381       -2.213486291         37.6682055       0.4791742659        10.08245314        9.655795101        2.207989124                  0      0.02996596222                  0                  0                  0                  0                  0                  0                  0                  0        38.92389417         40.1779304        19.92771324        19.11258776      -0.2842070511        -3.38852236 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R3.B1"              4440.523602        32.47287802       0.4802800505        189.0892167       -2.468724849        10.20096743        9.774432795        1.109274346                  0     -0.01527522157                  0                  0                  0                  0                  0                  0                  0                  0        37.81585782        38.22749818        20.19894221        19.35265771       -3.896557655       -4.066509976 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R3.B1"              4493.972118        173.5185625       -2.407679458        35.07779817       0.6403930002        10.33872691        9.879159403        2.093402217                  0      0.02832416039                  0                  0                  0                  0                  0                  0                  0                  0         37.6238679         43.5588359        20.48087649        19.54091982       -1.683067934      -0.2013261869 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R3.B1"              4547.420634        35.68380618        0.561967304        155.4161778       -2.104845412        10.44759193        10.02035887         1.06642316                  0      -0.0137687674                  0                  0                  0                  0                  0                  0                  0                  0        37.83122812        44.74194835        20.66362387        19.82247929        1.857280338        1.825502864 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R3.B1"               4600.86915        167.8347198       -2.239938643         34.8205262       0.4389157902        10.57988893        10.13869138        2.098320825                  0      0.02917080938                  0                  0                  0                  0                  0                  0                  0                  0        38.56541075        40.27911328        20.92317807        20.07533321       0.4281153542       -2.402831282 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R3.B1"              4654.317666        30.74336961        0.470508743        191.3306091       -2.578224084        10.70153721        10.26243276        1.072856973                  0     -0.01375818775                  0                  0                  0                  0                  0                  0                  0                  0        37.36169229        38.37560868        21.19900369        20.32511331       -3.253309555       -3.977448674 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R3.B1"              4707.766181          174.30231       -2.474059627         35.7363255       0.6601431635        10.84418623        10.36528298        2.114122412                  0       0.0293550549                  0                  0                  0                  0                  0                  0                  0                  0         37.4132848        44.38727542        21.49093129        20.51369549      -0.8823042334      -0.4113913059 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R3.B1"              4761.214697        35.66400169       0.5668711725        155.3933034       -2.086101566        10.95276384        10.50474524        1.076414211                  0     -0.01400980594                  0                  0                  0                  0                  0                  0                  0                  0        37.13716139        45.61673271        21.67212596        20.79281251        2.510019285        2.493239167 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R3.B1"              4814.663213        166.9740628       -2.229496202        34.18588796       0.4321428192         11.0855593        10.62444624        2.108139005                  0      0.02918045759                  0                  0                  0                  0                  0                  0                  0                  0        37.80299811         40.3660802        21.93248372        21.04475042       0.8634947046       -1.464609185 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R3.B1"              4868.111729        30.76920352       0.4657229507         191.072782       -2.593124026        11.20753642        10.74974925        1.069855878                  0     -0.01401157775                  0                  0                  0                  0                  0                  0                  0                  0        37.07398152        38.40960616        22.20969903        21.29636632       -2.665802421       -3.816738772 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R3.B1"              4921.560245        175.1539874       -2.484202395        36.35885348       0.6651352542        11.34961883        10.85164974        2.092546866                  0      0.02900232381                  0                  0                  0                  0                  0                  0                  0                  0        37.22091803        45.06211557        22.50058107        21.48730065     -0.08021328194      -0.6336540376 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R3.B1"              4975.008761        35.63217001       0.5715330245        155.9298182       -2.075161909         11.4579395        10.98915743        1.066528213                  0     -0.01375989754                  0                  0                  0                  0                  0                  0                  0                  0        36.05529186        45.95446381        22.72342525        21.75715831        2.584789437        3.160651923 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R3.B1"              5028.457277        166.1324086       -2.219665535        33.58033272       0.4289706014        11.59125866        11.10993971        2.099076072                  0      0.02918315665                  0                  0                  0                  0                  0                  0                  0                  0        36.27288763        40.12644562        22.98406981         22.0062864       -0.230643242      -0.1913652214 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R3.B1"              5081.905793        30.80699395       0.4611907513        190.2617702        -2.60001795        11.71352943        11.23703008         1.07320303                  0     -0.01376693574                  0                  0                  0                  0                  0                  0                  0                  0        38.06025157        38.19015767        23.26107845        22.25985842       -2.981162156       -3.412590847 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R3.B1"              5135.354309        175.9845872       -2.493708917        36.94270606       0.6664628213         11.8550254        11.33824148        2.114439658                  0      0.02935496042                  0                  0                  0                  0                  0                  0                  0                  0        38.67840816        45.43867906         23.5501489        22.45506252       0.7116724488      -0.8426654434 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R3.B1"              5188.802825        35.58846713       0.5759300177        157.0089923       -2.072367566        11.96312065        11.47365029        1.076297045                  0     -0.01401836958                  0                  0                  0                  0                  0                  0                  0                  0        38.01451277        46.62499799         23.7735198        22.72164439          2.5957159        3.672964355 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L4.B1"               5242.25134        165.3138809       -2.210494807        33.02274319       0.4294980545        12.09698659        11.59517919        2.107372653                  0      0.02916811363                  0                  0                  0                  0                  0                  0                  0                  0        37.80170605        40.40729909         24.0355911        22.96690778       -1.338606737        1.118448792 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L4.B1"              5295.699856        30.85655574       0.4569343521        188.9228631       -2.598690886        12.21951395         11.7242386        1.069513922                  0        -0.01400253                  0                  0                  0                  0                  0                  0                  0                  0        38.75749985        38.74191993        24.27365005        23.23007065       -3.882198716       -2.776400935 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L4.B1"              5349.148372        176.7900397       -2.502532612        37.46967728       0.6640844679        12.36040688        11.82503394        2.092256446                  0      0.02900285039                  0                  0                  0                  0                  0                  0                  0                  0         39.4842236         46.1432676        24.56126065        23.42930915      0.06533719326      -0.7565232889 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L4.B1"              5402.596888        35.53310717       0.5800406074        158.5971744       -2.077805671        12.46830902        11.95827451        1.066657349                  0     -0.01375165062                  0                  0                  0                  0                  0                  0                  0                  0         35.5220052        47.18255635        24.74551145        23.69875487        2.325748968        4.089566113 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L4.B1"              5456.045404        164.5224906       -2.202028956        32.53050638       0.4337087312        12.60274248        12.08018169         2.09985259                  0      0.02919548219                  0                  0                  0                  0                  0                  0                  0                  0        35.52449085        40.97468772        25.00835318        23.94131729      -0.9217003712        2.134244756 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L4.B1"               5509.49392        30.91764604       0.4529746087        187.0978111       -2.589184216        12.72548775        12.21133918        1.073540466                  0     -0.01377627218                  0                  0                  0                  0                  0                  0                  0                  0        36.74994813        39.14809735        25.24730504        24.20770048       -3.857144601       -2.219815347 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L4.B1"              5562.942436        177.5663981       -2.510630246        37.92333489        0.658074357        12.86576433        12.31199866        2.114702896                  0      0.02935400239                  0                  0                  0                  0                  0                  0                  0                  0         37.2138997        46.57001226        25.53453902        24.41027401      -0.5790037255         -0.6554685 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L4.B1"              5616.390952        35.46636138       0.5838446525        160.6448411       -2.091306652        12.97350631        12.44307426        1.076156096                  0     -0.01402628968                  0                  0                  0                  0                  0                  0                  0                  0        34.64586827         47.5006318        25.71385459         24.6760896        2.094999576        4.407548289 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L4.B1"              5669.839468        163.7621153       -2.194309462        32.11897144       0.4414713321        13.10852558        12.56497402         2.10658692                  0      0.02915582163                  0                  0                  0                  0                  0                  0                  0                  0        34.90972499        41.31679785        25.97792213        24.91511527      -0.4811195992        3.139931189 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L4.B1"              5723.287984        30.98996552       0.4493309231        184.8435237        -2.57179438        13.23144866        12.69829788         1.06918142                  0     -0.01399291632                  0                  0                  0                  0                  0                  0                  0                  0        36.43524021        39.76609502        26.25758645        25.17810076       -3.207435312       -1.688124317 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L4.B1"                5776.7365        178.3098586       -2.517962142        38.28953272       0.6486198986        13.37109888          12.799104        2.092020712                  0       0.0290042387                  0                  0                  0                  0                  0                  0                  0                  0        36.99084296        46.92282633        26.54354748        25.38546368       0.2006527872      -0.7723402627 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L4.B1"              5830.185015        35.38855683       0.5873235139        163.0881412       -2.112449513        13.47871422        12.92808539        1.066809936                  0     -0.01374406704                  0                  0                  0                  0                  0                  0                  0                  0        33.96444428        47.68746064        26.72323242        25.64770318        2.689192448         4.42903792 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L4.B1"              5883.633531        163.0364807       -2.187374149        31.80097105       0.4525438004          13.614335        13.04959236        2.100646575                  0      0.02920772559                  0                  0                  0                  0                  0                  0                  0                  0        34.12248415        41.86108557        26.98838231        25.88188628      -0.0499855077        4.084459954 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L4.B1"              5937.082047        32.77348974       0.4672140553        180.4259686       -2.522731353        13.73339721        13.18594913        1.107905444                  0     -0.01314194596                  0                  0                  0                  0                  0                  0                  0                  0        36.12068938        40.55509102        27.26056876        26.15032506       -2.558121593       -1.087422244 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L4.B1"              5990.530563        176.3009193       -2.434543852         40.7583382       0.6424211346        13.86884258        13.28457826        2.212129145                  0       0.0305779831                  0                  0                  0                  0                  0                  0                  0                  0        36.45397829        47.60928236        27.53828254        26.35794286       0.7147011602      -0.8701306868 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L4.B1"              6043.979079        35.39413256       0.5752860342        168.7437346       -2.121600074        13.97720594          13.405829        1.138305132                  0      -0.0148178495                  0                  0                  0                  0                  0                  0                  0                  0        33.68365002        47.92688791        27.71633927        26.60626704         3.30124049        4.127365958 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L4.B1"              6097.427595        163.1481267       -2.188127212        31.62799292       0.4839479395        14.11270648        13.52522143        2.187586935                  0      0.02958519606                  0                  0                  0                  0                  0                  0                  0                  0        34.00145138        42.60097054        27.98121803        26.82905367       0.7185333378        5.243591871 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L4.B1"              6150.876111        32.75083551       0.4676290006        174.6393113       -2.452608057        14.23176921        13.66515256        1.097246934                  0     -0.01508889583                  0                  0                  0                  0                  0                  0                  0                  0        35.73092462        41.77142052        28.25561866         27.1037598       -1.855192658     -0.06012852199 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L4.B1"              6204.324627        176.1879981       -2.433766896        40.76500572       0.6081303825         14.3673356          13.765646        2.075862699                  0       0.0282051626                  0                  0                  0                  0                  0                  0                  0                  0        36.04605577        47.53678692        28.53363686          27.320475         1.30416178      -0.9389185346 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L4.B1"              6257.773143        35.41653049       0.5748606502        174.6377807        -2.19775273        14.47569947        13.88432024        1.066442947                  0     -0.01341566128                  0                  0                  0                  0                  0                  0                  0                  0        33.56057885        47.54349362        28.71405632        27.56385896        3.911023526        3.649317211 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L4.B1"              6311.221659        163.2623123       -2.188927985        31.78775745       0.5205006933        14.61107909        14.00084539        2.099304764                  0       0.0291843605                  0                  0                  0                  0                  0                  0                  0                  0         33.8006882        43.79068454        28.97869128        27.77753278        1.394569881         6.07926426 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L4.B1"              6364.670174        29.58042324       0.4264050261        171.9134162       -2.413223761        14.73790871         14.1418975        1.042761184                  0     -0.01434767701                  0                  0                  0                  0                  0                  0                  0                  0        35.39893344        43.37898274        29.26653544        28.05427993       -1.223535778        1.192908923 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L4.B1"               6418.11869        177.6151258        -2.55570975        42.11393966       0.6003245701        14.88246375        14.24143817        1.977425834                  0      0.02730648374                  0                  0                  0                  0                  0                  0                  0                  0        36.25034074        47.36906644        29.56189878        28.27269739        2.391542066      -0.8984409041 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.10L4.B1"            6469.765401        35.58621044         0.62650004        178.8734815       -2.262809476        14.98608698        14.35109992       0.8113847914                  0     -0.01833408469                  0                  0                  0                  0                  0                  0                  0                  0        32.47826998         46.6970709        29.73997615        28.49883404        4.404338227        2.496906538 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L4.B1"              6469.957401        35.34707693        0.618987005        179.7436617       -2.269378917        14.98694859        14.35127034       0.8078646472                  0     -0.01833408469                  0                  0                  0                  0                  0                  0                  0                  0        32.47457397        46.70189632        29.74173141        28.49919007        4.405083767        2.504694508 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.9L4.B1"             6508.830412        108.6112149       -1.732252602        47.09319711        1.165678694        15.10553738        14.41491069        1.027554189                  0      0.01339861136                  0                  0                  0                  0                  0                  0                  0                  0         31.3616692        45.75449922        29.97538953        28.63137021        2.096147469        5.057465768 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L4.B1"               6509.022412        109.2777578       -1.739324931        46.64742294        1.156061786        15.10581787        14.41556267        1.030126722                  0      0.01339861136                  0                  0                  0                  0                  0                  0                  0                  0        31.35616285        45.74912814        29.97592798        28.63270191         2.08717377        5.076953216 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.8L4.B1"             6549.293422        16.53251028       0.2804191026        125.3854684       -1.820530199        15.26046137        14.51745011       0.2833332624                  0     -0.01620835397                  0                  0                  0                  0                  0                  0                  0                  0        32.97507779        45.63415605        30.27767924        28.83256179       -1.059695443        5.425442303 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L4.B1"               6549.485422        16.42723447       0.2678923966        126.0858205       -1.827136637        15.26231566        14.51769314       0.2802212584                  0     -0.01620835397                  0                  0                  0                  0                  0                  0                  0                  0        32.98449064        45.63446988        30.28134795        28.83302484       -1.050274426        5.419686575 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.7L4.B1"             6588.357433        127.9609564       -2.845539958        71.41598294        0.593034686        15.44257022        14.58014495      0.01127446954                  0   -0.0004690207478                  0                  0                  0                  0                  0                  0                  0                  0        35.67965577        46.07883614        30.64128621        28.95928149         3.50862625        3.141367373 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7L4.B1"               6588.549433        129.0562645       -2.859189768        71.18895535       0.5894007025        15.44280801        14.58057351      0.01118441756                  0   -0.0004690207478                  0                  0                  0                  0                  0                  0                  0                  0        35.69330526        46.08148007        30.64176223        28.96014723        3.513734694        3.121819711 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.6L4.B1"             6685.153433         142.202544      -0.3629346887        573.7302205       -4.249654006        15.55979344        14.66519788     -0.05641195444                  0   -0.0007058981988                  0                  0                  0                  0                  0                  0                  0                  0        35.09514846        43.13358644        30.87592891        29.12624385        3.197984016      -0.4834210219 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.5L4.B1"             6722.153433        429.0125344       -5.434125069        253.5558298        3.998131197         15.5849024        14.67992379      -0.1185722202                  0    -0.001785519749                  0                  0                  0                  0                  0                  0                  0                  0        35.34780676        42.14841172         30.9156967        29.14847897        2.469314864      -0.9062370917 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWI.A5L4.B1"            6798.755933        322.9298737       0.7440660286        206.4467564    -0.003467192489        15.61661101        14.73645811     -0.01965749566                  0     0.001594708827                  0                  0                  0                  0                  0                  0                  0                  0        35.67617946        42.45174633        30.97912807        29.26090851        1.380031062       -1.622571526 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.B5L4.B1"            6824.619933        287.6591712        0.619632851         209.864383      -0.1286960244        15.63013314        14.75628551    -0.008133411521                  0     2.31009793e-05                  0                  0                  0                  0                  0                  0                  0                  0        35.78970191        42.57673807        31.00639926        29.30053447       0.8843970272       -1.481061964 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.A5L4.B1"            6833.504933        277.0280959       0.5768866034        212.5337047      -0.1717341005        15.63514326        14.76298316     -0.00792815932                  0     2.31009793e-05                  0                  0                  0                  0                  0                  0                  0                  0         35.8287177        42.61969487        31.01649712        29.31391989       0.7004718331       -1.387395877 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.A5R4.B1"            6881.553933        232.6977668        0.345720092        240.2201576      -0.4044787848        15.66544541         14.7970879    -0.006818180365                  0     2.31009793e-05                  0                  0                  0                  0                  0                  0                  0                  0        36.03985701        42.85200286        31.07751829        29.38207625      -0.3652130044      -0.5859371117 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.B5R4.B1"            6890.438933        226.9341211       0.3029738444        247.7901389      -0.4475168609        15.67160058        14.80288521    -0.006612928164                  0     2.31009793e-05                  0                  0                  0                  0                  0                  0                  0                  0        36.07892681        42.89496071        31.08990518        29.39366112      -0.5632705714      -0.4024025902 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.5R4.B1"             6992.829433        235.5498192       -4.013416769        355.8063405        5.266833096        15.74814801        14.85634851      -0.1226472856                  0    -0.001969241952                  0                  0                  0                  0                  0                  0                  0                  0        36.37559144        43.29751382        31.24423013        29.50101052       -1.970113556        1.683103996 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.6R4.B1"             7024.393433        561.2670676       -6.305847214        103.7946765        2.717315426        15.76198153        14.88260823      -0.1848044386                  0    -0.001969241952                  0                  0                  0                  0                  0                  0                  0                  0        34.32811678        42.44480388        31.27654121        29.56245135       -1.953611964        2.749959687 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.7R4.B1"             7120.717433        68.50320512        1.181429683        99.69384133      -0.9223630449        15.83938617        15.11450741     -0.04726644956                  0      0.00152655145                  0                  0                  0                  0                  0                  0                  0                  0        31.11628236         40.6894069        31.42732419        30.02865203      -0.6187348755       0.7243583012 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7R4.B1"               7120.909433        68.05082537        1.174714829        100.0487131      -0.9259274044        15.83983373        15.11481338     -0.04697335168                  0      0.00152655145                  0                  0                  0                  0                  0                  0                  0                  0        31.10984924        40.68596303        31.42820946        30.02926757      -0.6066672416       0.7118085688 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.8R4.B1"             7158.506443        91.60839528      -0.7052214886        56.64755015       0.3437893582        15.92283522        15.19388577       0.1434873835                  0      0.01088396905                  0                  0                  0                  0                  0                  0                  0                  0        31.37306574        41.31146299        31.59168541         30.1868346        1.780944662       -1.785213414 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
