@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720814
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050196
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071977779
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003476475563
@ ORBIT5           %le                  -0
@ GAMMATR          %le         53.63279244
@ Q1               %le         62.35431044
@ Q2               %le          60.3115124
@ DQ1              %le         2.289469869
@ DQ2              %le         2.044814508
@ DXMAX            %le         2.933940484
@ DYMAX            %le                  -0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         8778.952412
@ BETYMAX          %le         9939.123757
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         1.498567556
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le         28.03316613
@ SYNCH_2          %le      0.006734651384
@ SYNCH_3          %le     2.399307009e-06
@ SYNCH_4          %le     3.565608958e-06
@ SYNCH_5          %le     9.144504344e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %16s "5.03.07 Linux 64"
@ DATE             %08s "15/06/18"
@ TIME             %08s "17.47.05"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.26R3.B1"              4761.214697         31.0061296       0.4008703428        174.8918864       -2.356608878        10.98309845           10.50356        1.104575281                  0     -0.01476604302                  0                  0                  0                  0                  0                  0                  0                  0        43.30690472        51.90067189        21.61343853        20.78083987        -7.64010343       -6.885532897 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R3.B1"              4814.663213        187.2513575       -2.638821938         34.9008884       0.5600928002        11.11820916        10.61349877        2.132597187                  0      0.02917866561                  0                  0                  0                  0                  0                  0                  0                  0        44.57910963        47.03625754        21.87174048        21.01368335       -7.781162393       -10.88586501 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R3.B1"              4868.111729        35.71432355       0.6403604991        169.5695939       -2.286608539        11.22223232        10.74706022        1.062550678                  0     -0.01462351873                  0                  0                  0                  0                  0                  0                  0                  0        41.75305253        44.65882778        22.10754381         21.2855141       -11.89166641       -14.46186201 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R3.B1"              4921.560245        155.3572752       -2.083899246        34.87192026       0.5275999461        11.36149657        10.85915592         2.04029194                  0      0.02816365802                  0                  0                  0                  0                  0                  0                  0                  0        41.28760595        49.27925707        22.39511323         21.4972496       -12.21618168       -10.72849607 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R3.B1"              4975.008761        31.11541719       0.3976210854        175.1152689       -2.358445876        11.48831377        10.98999747        1.044456867                  0     -0.01310117168                  0                  0                  0                  0                  0                  0                  0                  0        37.83017615         51.6066559        22.65072352        21.75038227       -8.045539657        -6.84530591 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R3.B1"              5028.457277        188.0264745       -2.646137015        34.89928304       0.5615138461        11.62274226        11.09985107        2.085570365                  0      0.02935048077                  0                  0                  0                  0                  0                  0                  0                  0        38.31255663        46.45063531        22.90484783        21.97962126       -9.214518352       -10.13927046 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R3.B1"              5081.905793        35.50361153       0.6439355231        169.5476904       -2.289779451        11.72681678         11.2335108        1.085863554                  0     -0.01327721334                  0                  0                  0                  0                  0                  0                  0                  0        37.32447095        43.84204471        23.14576471        22.24993571       -12.77530637       -14.52903181 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R3.B1"              5135.354309        154.5483696       -2.080118806        34.87489898       0.5279148732        11.86719645        11.34557581        2.173564626                  0      0.03025838574                  0                  0                  0                  0                  0                  0                  0                  0        37.45973629        49.36212466        23.43664227         22.4651047        -11.9694028       -11.54084368 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R3.B1"              5188.802825        31.34765171       0.3953348375        175.0366049       -2.357103317        11.99384662         11.4764347        1.101538807                  0     -0.01471431765                  0                  0                  0                  0                  0                  0                  0                  0        34.28441188          52.171425        23.69605143        22.71991598       -8.523104548       -6.899889634 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L4.B1"               5242.25134        188.6957891       -2.645416399        34.94657697       0.5605689374        12.12723664        11.58627355        2.127263494                  0        0.029113557                  0                  0                  0                  0                  0                  0                  0                  0        33.91303119        46.13046662        23.94638877        22.94537927       -10.65119121       -9.369677944 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L4.B1"              5295.699856        35.29979016       0.6436910874        169.6035141       -2.284364673        12.23150167        11.71970379        1.060971288                  0     -0.01453778595                  0                  0                  0                  0                  0                  0                  0                  0        37.16104519        43.33098812        24.14625905        23.21969369       -14.20113645       -14.27620001 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L4.B1"              5349.148372        154.0934202       -2.080121449        34.74341199       0.5264737922        12.37268862        11.83202971        2.041794942                  0      0.02821600312                  0                  0                  0                  0                  0                  0                  0                  0        37.39070078        48.98511372        24.43884079         23.4386955       -13.35620374       -12.02107761 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L4.B1"              5402.596888        31.48684231       0.3947415571        175.0789409       -2.363133997        12.49919755        11.96321354        1.045556602                  0       -0.013121093                  0                  0                  0                  0                  0                  0                  0                  0        37.39188916        51.90017146        24.66446762        23.70095433       -9.314847973       -7.053452403 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L4.B1"              5456.045404        188.8435219       -2.640154133        35.24582997        0.562751867         12.6320598        12.07252963        2.084787175                  0      0.02926686293                  0                  0                  0                  0                  0                  0                  0                  0        37.67384008        46.04178346        24.91519537        23.92313974         -10.789065       -8.944188608 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L4.B1"               5509.49392         35.0906852       0.6407601442        169.7677157       -2.273674248         12.7366865        12.20505919        1.084102621                  0     -0.01321677511                  0                  0                  0                  0                  0                  0                  0                  0        41.23669774        42.97538795        25.11915303        24.19402366       -14.85408654       -14.13969956 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L4.B1"              5562.942436        154.1912212       -2.088953351        34.29174124       0.5231629931        12.87841723        12.31819457        2.172285104                  0      0.03028316912                  0                  0                  0                  0                  0                  0                  0                  0        41.03804471           49.00156         25.4118708         24.4177948       -14.73250005       -12.50539487 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L4.B1"              5616.390952        31.80592402       0.3988986412        174.5173447       -2.367595416        13.00409781        12.45075439        1.103741521                  0     -0.01464686712                  0                  0                  0                  0                  0                  0                  0                  0        42.41539322        51.88584036        25.63725918        24.68405559       -10.03751601       -7.241767571 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L4.B1"              5669.839468        189.1668979       -2.639022663        35.33720931       0.5628799735        13.13609312        12.55998707        2.138560942                  0      0.02930453708                  0                  0                  0                  0                  0                  0                  0                  0        43.38542586        45.56249145        25.88867692        24.90340008       -10.82468756       -8.577610057 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L4.B1"              5723.287984        34.92025318       0.6411657736        169.9681078       -2.275469162        13.24090553        12.69219975         1.06703161                  0     -0.01462924006                  0                  0                  0                  0                  0                  0                  0                  0        41.42310289        42.90660077        26.12769351        25.16560181       -14.88790008       -14.02270681 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L4.B1"                5776.7365         153.693377       -2.086378791        34.36425386       0.5244263712        13.38339093        12.80514252        2.050126501                  0      0.02826824393                  0                  0                  0                  0                  0                  0                  0                  0        41.42494406        48.81355774        26.42194099        25.39225163       -14.46246822       -13.17492678 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L4.B1"              5830.185015        31.89646498       0.3977901094        174.5698897       -2.369129566         13.5090613         12.9375363        1.045995216                  0     -0.01329044355                  0                  0                  0                  0                  0                  0                  0                  0        42.09388673         51.6424275        26.64871977        25.65931954       -9.841501331       -7.714412323 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L4.B1"              5883.633531        189.3355191       -2.636042948        35.49617546       0.5637666988        13.64067328        13.04650296        2.078218397                  0      0.02915614587                  0                  0                  0                  0                  0                  0                  0                  0        42.77724198        45.70908044        26.89893672         25.8753873       -10.95681106       -8.265250178 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L4.B1"              5937.082047        35.06877964       0.6452196651        169.9913515       -2.275894442        13.74512888         13.1783721         1.08624947                  0     -0.01309485795                  0                  0                  0                  0                  0                  0                  0                  0          41.439653        43.19587343        27.13696685        26.13533112       -14.96773244       -13.84179118 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L4.B1"              5990.530563        151.8407539       -2.063463738        36.27012536       0.5452063996        13.88845335        13.28766701        2.164820243                  0      0.03013647451                  0                  0                  0                  0                  0                  0                  0                  0        41.59587902         49.2071122        27.43258202        26.35912232       -14.22071419        -13.9261649 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L4.B1"              6043.979079        32.20897133       0.3895566761        175.1254034       -2.321453569        14.01430339        13.41523116        1.103513971                  0     -0.01452334276                  0                  0                  0                  0                  0                  0                  0                  0        42.05801751        51.56829893        27.65818073        26.61925668       -9.647507157       -8.538757616 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L4.B1"              6097.427595        189.4410817       -2.628229759        35.71636757       0.5688996438        14.14498697        13.52362497        2.122994141                  0      0.02899801679                  0                  0                  0                  0                  0                  0                  0                  0        42.65877111        45.70275677        27.90657504        26.82801281       -11.01782332       -7.746591372 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L4.B1"              6150.876111        34.73298448       0.6419831172        169.6348261       -2.264800637        14.25000488        13.65513355        1.062208296                  0     -0.01444054206                  0                  0                  0                  0                  0                  0                  0                  0        41.64476049        43.68281962        28.14654904        27.08463254       -15.01327308         -13.147508 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L4.B1"              6204.324627        151.7862202       -2.070495681        35.99204997       0.5399613708        14.39434888        13.76506276         2.03183686                  0      0.02802569817                  0                  0                  0                  0                  0                  0                  0                  0        42.03632893        48.82805301        28.44419911        27.31484882       -13.91413424       -14.61036451 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L4.B1"              6257.773143        32.50828634       0.3912632375        175.2004159       -2.324973534        14.51955047        13.89316089        1.046153032                  0     -0.01287642561                  0                  0                  0                  0                  0                  0                  0                  0        41.78386661        50.80088119        28.67030783        27.57766416       -9.481271572       -9.576924208 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L4.B1"              6311.221659        189.6485917       -2.625183412        35.85779613       0.5713878053         14.6493549        14.00127299        2.082365496                  0      0.02927483114                  0                  0                  0                  0                  0                  0                  0                  0        42.10675142         46.0057155        28.91668383        27.78202564       -11.16200028       -7.537369773 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L4.B1"              6364.670174        32.27917944       0.6152810205        171.7776554       -2.291297904          14.758878        14.13147536        1.052539009                  0     -0.01383850615                  0                  0                  0                  0                  0                  0                  0                  0         41.7961223        44.59629951        29.16467974        28.03407187       -15.20552144       -12.30785266 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L4.B1"               6418.11869        150.9370402       -2.134752077        37.54366374       0.5654554727        14.91154396        14.23797095        2.029117541                  0      0.02812178519                  0                  0                  0                  0                  0                  0                  0                  0        42.90294237        48.60242424        29.47876296        28.26248185       -13.19671899       -15.05859111 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.10L4.B1"            6469.765401        33.34428523       0.4364449268         170.652961       -2.262860478        15.03044805        14.35895865       0.8345129576                  0     -0.01892961245                  0                  0                  0                  0                  0                  0                  0                  0        41.50215147        49.07884995        29.69417237        28.51266212       -9.274088079       -11.27892528 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L4.B1"              6469.957401        33.17800652       0.4295899902        171.5232216       -2.269746635        15.03136678        14.35913725        0.830878472                  0     -0.01892961245                  0                  0                  0                  0                  0                  0                  0                  0          41.496047        49.08429433        29.69602179        28.51303301       -9.262113884       -11.27036604 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.9L4.B1"             6508.830412        125.9764732       -2.099325339         49.1296978         1.10900478        15.14398481        14.42291084        1.049575411                  0      0.01344183226                  0                  0                  0                  0                  0                  0                  0                  0        40.37562288        47.57863343        29.91120384        28.64874532       -10.90617671       -8.781464458 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L4.B1"               6509.022412        126.7841965        -2.10756637        48.70551314        1.100290312         15.1442266        14.42353553        1.052156243                  0      0.01344183226                  0                  0                  0                  0                  0                  0                  0                  0        40.37294409         47.5742066        29.91165671         28.6500198        -10.9147077       -8.764526894 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.8L4.B1"             6549.293422        17.32531502       0.4620937257        140.2080466        -2.02763969        15.27901141        14.51672232       0.2780548687                  0     -0.01695166869                  0                  0                  0                  0                  0                  0                  0                  0        44.47998141        47.75400924        30.17432249        28.82879036       -16.12180642       -8.684330059 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L4.B1"               6549.485422        17.15045312       0.4486453193        140.9880042       -2.034639103        15.28078417        14.51693967       0.2748001483                  0     -0.01695166869                  0                  0                  0                  0                  0                  0                  0                  0        44.49241908         47.7551206        30.17784972        28.82920201       -16.15890147       -8.689490096 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.7L4.B1"             6588.357433        110.8213319       -2.550488799        77.07107241       0.7259549236        15.48144932        14.57352388     -0.02966873972                  0    -0.001398819667                  0                  0                  0                  0                  0                  0                  0                  0        48.92952403        48.73564433        30.58354215        28.94477393       -11.39512655        -10.8173855 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7L4.B1"               6588.549433        111.8032161       -2.563491338        76.79303611       0.7221508241        15.48172384        14.57392108     -0.02993731309                  0    -0.001398819667                  0                  0                  0                  0                  0                  0                  0                  0        48.94195152         48.7386451        30.58410364        28.94557597       -11.38378752       -10.83600408 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.6L4.B1"             6685.153433        154.4065707      -0.5503545754        554.2404034       -4.000061979        15.60323682        14.65664259     -0.09013680186                  0   -0.0006016668309                  0                  0                  0                  0                  0                  0                  0                  0        48.40138463        46.10907796         30.8258863         29.1074844       -9.999266251       -14.66202553 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.5L4.B1"             6722.153433        479.0089648       -6.025864497        244.6207957        3.769853108        15.62591727        14.67196619       -0.167980686                  0    -0.002223680936                  0                  0                  0                  0                  0                  0                  0                  0        49.64678072        45.40721093         30.8636616        29.13125896       -10.64796928       -15.19016487 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWI.A5L4.B1"            6798.755933        352.5833004       0.8932383007        212.9272036     -0.09580567117        15.65460132        14.72864734     -0.04785092014                  0     0.001897978517                  0                  0                  0                  0                  0                  0                  0                  0        50.06143669        45.76891325        30.92136402        29.24443915       -11.79045856       -16.21970938 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.B5L4.B1"            6824.619933        309.7889332       0.7613539397        221.0514015      -0.2183320381         15.6670693        14.74766632     -0.02848306991                  0    0.0003263706691                  0                  0                  0                  0                  0                  0                  0                  0        50.21881329        45.94222587        30.94664592        29.28261516       -12.38015762       -16.17339398 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.A5L4.B1"            6833.504933        296.6622169       0.7160480039        225.3053117      -0.2604423252        15.67173456        14.75400443     -0.02558326652                  0    0.0003263706691                  0                  0                  0                  0                  0                  0                  0                  0        50.25609518        45.98327587        30.95605799        29.29532391       -12.60829825       -16.10913016 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.A5R4.B1"            6881.553933         239.623873       0.4710390103         261.275368      -0.4881696394        15.70057405        14.78573297    -0.009901482238                  0    0.0003263706691                  0                  0                  0                  0                  0                  0                  0                  0        50.45793866        46.20530234        31.01417592        29.35895582       -14.07516862       -15.46381561 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.B5R4.B1"            6890.438933         231.656053       0.4257330745        270.3242924      -0.5302799265         15.7065774        14.79105487    -0.007001678842                  0    0.0003263706691                  0                  0                  0                  0                  0                  0                  0                  0        50.49530448        46.24636452        31.02626341        29.36963177       -14.38168679       -15.30729902 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.5R4.B1"             6992.829433        216.5427419       -3.611513512        390.8034143        5.805694135         15.7858178        14.83973793     -0.09061579079                  0    -0.001159245958                  0                  0                  0                  0                  0                  0                  0                  0        50.86652665        46.70070248        31.18596093         29.4679187       -17.50720971       -13.42293335 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.6R4.B1"             7024.393433        509.1405924        -5.65847288        112.7787485        3.002589537        15.80097007        14.86375773      -0.1272062302                  0    -0.001159245958                  0                  0                  0                  0                  0                  0                  0                  0        48.83979959        45.31661586        31.21718229        29.52439236       -17.74976456       -12.35142248 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.7R4.B1"             7120.717433        61.63128863        1.015258601        91.06690651      -0.8728496154        15.88751637        15.10199585     -0.01454959358                  0     0.001237172462                  0                  0                  0                  0                  0                  0                  0                  0        46.39552274        43.40955579        31.38382333        30.00250901       -16.65879809       -13.11805441 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7R4.B1"               7120.909433        61.24264399        1.008932204        91.40279397      -0.8765642289        15.88801376        15.10233079     -0.01431205647                  0     0.001237172462                  0                  0                  0                  0                  0                  0                  0                  0        46.39074514        43.40588363        31.38480388        30.00318093       -16.64205241       -13.13292581 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.8R4.B1"             7158.506443        91.12351247      -0.8180496663        55.55001019       0.2440662764        15.97627071        15.18632218       0.1871388026                  0      0.01121884942                  0                  0                  0                  0                  0                  0                  0                  0        47.33198888         44.5971887        31.55889061        30.17133555       -12.93563133       -16.28916331 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R4.B1"               7158.698443        91.43831882      -0.8215667323        55.45699189       0.2404040427        15.97660548        15.18687273       0.1892928217                  0      0.01121884942                  0                  0                  0                  0                  0                  0                  0                  0        47.33495087         44.6008505        31.55955377        30.17243686       -12.92120484       -16.30128713 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.9R4.B1"             7197.571454        13.92474722      -0.6212937848        330.8267674       -5.650567034        16.26825207        15.23884908       0.4715747252                  0      0.01255242238                  0                  0                  0                  0                  0                  0                  0                  0        46.36346601         39.1725274        32.16437339        30.28962109       -17.98198204       -16.70577498 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R4.B1"               7197.763454        14.16699331       -0.640404591        333.0002544       -5.669677792        16.27042778        15.23894115       0.4739847903                  0      0.01255242238                  0                  0                  0                  0                  0                  0                  0                  0        46.36196038        39.15674815        32.16879022        30.28984903       -18.03463884       -16.70497616 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.10R4.B1"            7238.034465        413.5085934       -9.061665323        51.70045712        2.294328067        16.37099319        15.28259247        1.827791129                  0      0.04171084524                  0                  0                  0                  0                  0                  0                  0                  0          40.519184        31.25601983        32.41512118        30.37667334       -17.53853488       -16.05935147 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R4.B1"              7238.226465        416.9956825       -9.100256651        50.82390153        2.271065666        16.37106678         15.2831886        1.835799612                  0      0.04171084524                  0                  0                  0                  0                  0                  0                  0                  0        40.50729984        31.23276534         32.4154126         30.3778625       -17.53603977       -16.04659095 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R4.B1"              7290.065175        70.25705094        2.178072525        65.48579993       -1.127503306         16.4150964        15.51031796        1.096768977                  0     -0.01372828651                  0                  0                  0                  0                  0                  0                  0                  0        36.02621056        29.93815276        32.52353854        30.81853587         -16.008187       -12.39978657 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R4.B1"              7344.788691        66.96434391      -0.5893755253        64.19962108      -0.4107375536        16.57464574         15.6571036        2.114945422                  0      0.02839308973                  0                  0                  0                  0                  0                  0                  0                  0        34.98187437        27.69372635        32.84915495        31.13079829        -14.5249549       -16.10627947 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R4.B1"              7398.237207        38.01486292      -0.5419842867        523.5327392       -6.782392813         16.7983946        15.70759808         1.11500403                  0     -0.01324564846                  0                  0                  0                  0                  0                  0                  0                  0        35.38259454        16.29899567        33.31588755        31.22726652       -19.37521317       -16.74964929 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R4.B1"              7451.685723        471.2365478       -6.740500512         56.2902013        2.256145518        16.86872942        15.75437081        2.247042627                  0      0.03115308975                  0                  0                  0                  0                  0                  0                  0                  0        34.22738121        57.09137734        33.51421937        31.32780963       -17.66998969       -16.26471438 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R4.B1"              7505.134239        65.98408854        2.170870185        58.68130116        -1.00706894        16.91424767        15.98939032        1.124202884                  0     -0.01574717178                  0                  0                  0                  0                  0                  0                  0                  0        60.50197108        51.61970407        33.42536406        31.79851578       -15.71941286        -9.05741189 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R4.B1"              7558.582755        66.08617824      -0.6656445819        57.30096097      -0.4678108541        17.08115405        16.15341762        2.143337995                  0      0.02902097195                  0                  0                  0                  0                  0                  0                  0                  0        58.71633283        49.23388573        33.75977162          32.136425       -9.233733488       -15.90378398 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R4.B1"              7612.031271        38.86422866      -0.5267322825        525.2331534       -7.008909524         17.3002296        16.20693625        1.053550533                  0     -0.01501772958                  0                  0                  0                  0                  0                  0                  0                  0        56.52943788        37.57600738        34.20810855        32.24562838       -18.24316447       -16.92471684 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R4.B1"              7665.479786         472.262577       -6.732114236        57.80038251        2.283352306        17.36967639        16.25298642        2.017694486                  0      0.02793557669                  0                  0                  0                  0                  0                  0                  0                  0          47.026681         75.3498306         34.3715501        32.33306117       -17.69649205       -16.16120389 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R4.B1"              7718.928302        64.97139644        2.167356727        57.67117626      -0.9518191785        17.41548311        16.48227027        1.043121931                  0     -0.01267043353                  0                  0                  0                  0                  0                  0                  0                  0        87.73583799        70.25646494        34.39546519        32.79211431       -15.40150726       -6.247427612 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R4.B1"              7772.376818        64.99754232      -0.6843160732        55.87938084       -0.489243957        17.58704855        16.65210813        2.127037284                  0      0.03016032107                  0                  0                  0                  0                  0                  0                  0                  0        85.93791631        67.98337976        34.73800498        33.13872964       -4.664919851       -15.77423808 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R4.B1"              7825.825334        39.92338758      -0.5212007158        526.1194872       -7.055671773        17.80218882        16.70628531        1.115004273                  0     -0.01353249047                  0                  0                  0                  0                  0                  0                  0                  0        83.14539155         56.2920254        35.17438314        33.24940084       -17.36667312       -17.11049089 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R4.B1"               7879.27385        473.5411495       -6.723284116        58.99841894        2.303030358        17.87055659        16.75180675        2.249412993                  0      0.03124601274                  0                  0                  0                  0                  0                  0                  0                  0        71.53316136          97.503078        35.32154744        33.33532524       -17.73064296       -16.05183456 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R4.B1"              7932.722366        66.12046876        2.179434982        56.79252221      -0.9102210193        17.91593067        16.97724889        1.138947663                  0     -0.01549838525                  0                  0                  0                  0                  0                  0                  0                  0        123.1508978        91.89488188        35.37668131        33.78764706       -15.06320031        -3.00401454 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R4.B1"              7986.170882        66.09700425      -0.6645492457        54.91247133      -0.5109154751        18.08259466        17.15200381        2.198041568                  0      0.02981818656                  0                  0                  0                  0                  0                  0                  0                  0        121.3603062         89.4422063        35.70962261        34.14257052       0.7845515054       -15.65385087 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R4.B1"              8039.619398        38.94357168      -0.5247243069        527.2284417       -7.097349762        18.30102467        17.20659647        1.083078301                  0     -0.01553636381                  0                  0                  0                  0                  0                  0                  0                  0        117.9867331        77.64147006        36.15012666        34.25409106       -16.15871672       -17.28313002 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R4.B1"              8093.067914        472.5627505       -6.738195926        58.80075293         2.30314432        18.37036017        17.25216098        2.062281289                  0      0.02827406814                  0                  0                  0                  0                  0                  0                  0                  0        105.9322099          116.85036         36.2934548        34.33940711       -17.78015942       -15.87956302 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R4.B1"               8146.51643         67.0161744        2.184524094        56.85389555      -0.9199398448         18.4154651        17.47889877        1.056025276                  0     -0.01329188633                  0                  0                  0                  0                  0                  0                  0                  0        154.3195756        111.6154728        36.36627422        34.79374906       -14.83834846      -0.1543332798 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
