@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071977796
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003482355059
@ ORBIT5           %le                  -0
@ GAMMATR          %le         53.58749738
@ Q1               %le         62.28001034
@ Q2               %le         60.31000977
@ DQ1              %le         2.128810687
@ DQ2              %le          2.10787953
@ DXMAX            %le         2.865001623
@ DYMAX            %le                   0
@ XCOMAX           %le     9.396604175e-08
@ YCOMAX           %le                   0
@ BETXMAX          %le         589.8467043
@ BETYMAX          %le         641.2248953
@ XCORMS           %le     2.659834157e-08
@ YCORMS           %le                   0
@ DXRMS            %le         1.500897012
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le         9.283569682
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le     1.180860399e-06
@ SYNCH_5          %le     2.369121682e-08
@ SYNCH_6          %le         13.47265059
@ SYNCH_8          %le        0.2782110191
@ DQMIN            %le                   0
@ DQMIN_PHASE      %le                   0
@ TITLE            %25s "LHC Model created by omc3"
@ ORIGIN           %16s "5.09.01 Linux 64"
@ DATE             %08s "01/04/25"
@ TIME             %08s "14.32.08"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.22L4.B1"              5830.185015        33.06851353       0.5160696357        172.5423272       -2.324673816         13.6303062        13.13769464        1.070590356                  0     -0.01385045824                  0   -9.738618381e-09                  0        3.040415331                  0                  0                  0                  0                  0                  0        28.56169413        20.62539236        26.65869024        26.82238966       0.6566020194        2.519926256 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L4.B1"              5883.633531        170.2815156       -2.348043223        34.89784519       0.5451976288        13.76817192        13.24857785        2.103493324                  0      0.02919506831                  0   -4.357458833e-08                  0        1.612212627                  0                  0                  0                  0                  0                  0        28.94818664        16.83733012        26.92667498        27.08049795      -0.4893192731       0.7895394121 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L4.B1"              5937.082047        34.83785901       0.5342038555        170.5619521       -2.300503624        13.87986253        13.38163833        1.102659008                  0     -0.01329800787                  0   -1.739924399e-08                  0       -2.035669816                  0                  0                  0                  0                  0                  0        28.20809787        15.55960664        27.18958384         27.3540291       -3.089679563       0.1717759943 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L4.B1"              5990.530563        168.8896687       -2.277104089        36.81868019       0.5517829048         14.0136807        13.48980205        2.191996974                  0      0.03029191557                  0   -9.226382296e-09                  0       -10.10541033                  0                  0                  0                  0                  0                  0        27.96816232        19.73244716        27.46507184        27.53198779       -1.752116747        1.881217478 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L4.B1"              6043.979079        33.05303789       0.5060257956        173.9057897       -2.290163646        14.12957127        13.61668064        1.127088002                  0     -0.01462301928                  0    9.658102795e-09                  0       -4.662963933                  0                  0                  0                  0                  0                  0        28.81725251        21.33963715        27.65593985        27.78550648        1.161368508        2.930977859 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L4.B1"              6097.427595        170.2419363           -2.34754         35.0238321        0.554036566        14.26746005        13.72683466        2.173540582                  0      0.02951789376                  0    4.353313925e-08                  0       -5.597306532                  0                  0                  0                  0                  0                  0        29.28703588        16.22148389        27.92419726        28.03385962       0.0594661412        1.427388123 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L4.B1"              6150.876111        34.83796152       0.5339692016        169.3394647       -2.281147932        14.37916609        13.86021193        1.094880383                  0     -0.01485162694                  0    1.744263171e-08                  0       0.3240796529                  0                  0                  0                  0                  0                  0        28.38036758        14.77445205        28.18813356         28.3034803       -2.569309738       0.3027586604 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L4.B1"              6204.324627        168.9292769       -2.277609104        36.66092232       0.5429838529        14.51296315         13.9691178        2.084953844                  0      0.02841756745                  0    9.421950154e-09                  0        6.202274191                  0                  0                  0                  0                  0                  0        28.14630211        19.81274857        28.46353156        28.49465434       -1.249441097        1.761223724 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L4.B1"              6257.773143        33.05296934       0.5062610289        175.0474629       -2.309359972        14.62883724        14.09581331        1.070306672                  0     -0.01352763952                  0   -9.579743496e-09                  0        3.075054566                  0                  0                  0                  0                  0                  0        28.88407407        21.38685803        28.65682978        28.74992017        1.666130791        3.229526528 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L4.B1"              6311.221659        170.2022952       -2.347033546        35.21056805       0.5626400657        14.76674801        14.20518885        2.103012377                  0      0.02918664868                  0   -4.349081129e-08                  0        2.022519459                  0                  0                  0                  0                  0                  0        29.28479614        15.91274608        28.92501971        28.98431897       0.5470161614        2.052363494 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L4.B1"              6364.670174        30.67032609       0.4842020673        172.6244487       -2.319326104         14.8874622        14.33651899        1.023918171                  0     -0.01477851987                  0   -1.586129256e-08                  0       -1.808061425                  0                  0                  0                  0                  0                  0        28.57892424        14.39862757        29.20430453        29.24491454       -2.202112678       0.4974437934 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L4.B1"               6418.11869        166.3948366       -2.374241209        41.90218679       0.6024191401        15.03495563        14.43616035        1.877853919                  0      0.02575870276                  0   -3.367634344e-09                  0       -9.731324307                  0                  0                  0                  0                  0                  0        29.06160091        19.85985597         29.5068703        29.43395468      -0.1766844633        1.391197674 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.10L4.B1"            6469.765401        35.52199594       0.5566400025        176.4279622       -2.232326851        15.14287701        14.54694832       0.7883293478                  0     -0.01667392221                  0     1.14460066e-08                  0       -3.855594069                  0                  0                  0                  0                  0                  0        27.69748112         21.2397332        29.69169755        29.66513865        2.172470644        3.204225653 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L4.B1"              6469.957401        35.30960551       0.5495601404        177.2864259       -2.238838235        15.14373985        14.54712111       0.7851279547                  0     -0.01667392221                  0    1.150178074e-08                  0       -3.832816777                  0                  0                  0                  0                  0                  0        27.69184325        21.24593607        29.69344783        29.66546937        2.180044175        3.205915213 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.9L4.B1"             6508.830412        112.0990081       -1.784882514        53.82154231        1.154808676        15.25967636        14.60708672        1.019937703                  0      0.01367753728                  0    3.495664568e-08                  0       -3.524019968                  0                  0                  0                  0                  0                  0        26.90494764        21.85034157        29.91900096        29.79533467        1.043699192        3.293526807 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L4.B1"               6509.022412        112.7857795       -1.792051843        53.37969412         1.14648398        15.25994813        14.60765683         1.02256379                  0      0.01367753728                  0     3.50778968e-08                  0        -3.52543045                  0                  0                  0                  0                  0                  0        26.90143318        21.85380024        29.91950753        29.79653004        1.037037022        3.289411005 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.8L4.B1"             6549.293422         15.6406787       0.2794473044        155.9907816       -2.209344049        15.41708875        14.69121465       0.2822917838                  0     -0.01605948637                  0    9.795985556e-09                  0        2.217083111                  0                  0                  0                  0                  0                  0        29.03528487        21.08056909        30.22813351        29.95661793       -2.485380901         1.95983901 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L4.B1"               6549.485422        15.53591192       0.2662130045        156.8405595       -2.216582878        15.41904911        14.69141001       0.2792083625                  0     -0.01605948637                  0    9.649620988e-09                  0        2.246383059                  0                  0                  0                  0                  0                  0        29.04743544        21.07661813        30.23202549        29.95696286       -2.494448252        1.955676501 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.7L4.B1"             6588.357433         131.007744       -2.965576053        83.43613482        0.856827364        15.60478643        14.74282372      0.01337576523                  0   -0.0003946415541                  0   -1.375673581e-08                  0        10.12864751                  0                  0                  0                  0                  0                  0        31.82740868        21.72015071        30.60662757        30.05837898        1.146245893       0.8248947211 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7L4.B1"               6588.549433        132.1492813       -2.979930709         83.1078793       0.8528367981        15.60501867        14.74319068      0.01329999416                  0   -0.0003946415541                  0   -1.386979813e-08                  0         10.1673874                  0                  0                  0                  0                  0                  0        31.84131597         21.7240512        30.60710984        30.05910674        1.151801872       0.8170933525 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.6L4.B1"             6685.153433          148.31434      -0.3592730142         547.853768       -3.855235449        15.71737851         14.8229267     -0.05236271948                  0   -0.0006873819015                  0   -3.625971299e-08                  0        5.725960359                  0                  0                  0                  0                  0                  0        31.29308406        19.21347873        30.83125027         30.2255676        1.676522326      -0.2852520919 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.5L4.B1"             6722.153433        432.6066177       -5.249318263        245.3191667        3.696278103        15.74172299        14.83833051       -0.110018248                  0     -0.00162786004                  0   -6.637763067e-08                  0        7.125257873                  0                  0                  0                  0                  0                  0        32.15390978        17.44679061        30.86957322         30.2479711        1.194122041      -0.3244394886 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWI.A5L4.B1"            6798.755933        315.2857886       0.7988181318        214.6656329     -0.09896126798        15.77371277        14.89463721     -0.01155319594                  0     0.001582805072                  0   -7.014233652e-08                  0        2.681320183                  0                  0                  0                  0                  0                  0         32.5000783        17.64212224        30.93406195        30.35833477       0.3247196814     -0.06560661232 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.B5L4.B1"            6824.619933        277.4401324        0.664438205         222.929285      -0.2205684705        15.78764864        14.91349834    -0.000336992536                  0    1.119722398e-05                  0   -6.808619458e-08                  0        1.107698929                  0                  0                  0                  0                  0                  0        32.60819467        17.74988796        30.96232384        30.39555021      -0.1185241434       0.1538842133 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.A5L4.B1"            6833.504933        266.0432258       0.6182749731        227.2201325      -0.2623631555        15.79285452        14.91978302   -0.0002375062936                  0    1.119722398e-05                  0   -6.699355606e-08                  0       0.5708699891                  0                  0                  0                  0                  0                  0        32.64538172        17.78696375        30.97286903        30.40794678      -0.2900435822       0.2386348599 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.A5R4.B1"            6881.553933        218.6234371       0.3686298263        263.2927697      -0.4883837318        15.82477694        14.95125292    0.0003005032124                  0    1.119722398e-05                  0    -6.10846998e-08                  0       -2.332235663                  0                  0                  0                  0                  0                  0         32.8468794        17.98782362         31.0374302        30.46996442        -1.35970002       0.7258976379 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.B5R4.B1"            6890.438933        212.4830454       0.3224665944        272.3426944      -0.5301784168        15.83133976        14.95653469    0.0003999894548                  0    1.119722398e-05                  0   -5.999206129e-08                  0       -2.869064603                  0                  0                  0                  0                  0                  0        32.88421179        18.02503099        31.05068733        30.48035971       -1.573681297       0.8145489002 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.5R4.B1"             6992.829433        217.3806481       -3.314554179        396.8596336        5.028980022        15.91376222        15.00492979      -0.1159456673                  0    -0.001645719448                  0    -3.72277274e-08                  0       -9.290760006                  0                  0                  0                  0                  0                  0        33.19003994        18.43579526        31.21727862        30.57646498       -3.390949482        1.621558042 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.6R4.B1"             7024.393433        481.5565835       -5.054978688        145.3908463        2.937969265        15.92931361        15.02590387      -0.1678911429                  0    -0.001645719448                  0   -5.028415331e-08                  0       -15.26291829                  0                  0                  0                  0                  0                  0        31.58066085        18.73544299        31.25163858        30.63614415       -3.456868644        1.902532908 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.7R4.B1"             7120.717433        23.26000412       0.3451406858        173.2648381      -0.5980159704        16.09493026         15.1362315    -0.008008016167                  0     0.001755818876                  0    4.837564315e-09                  0       -4.658162909                  0                  0                  0                  0                  0                  0        27.43057817         18.0748522        31.57336793        30.85562459      -0.3342842226        1.839938043 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7R4.B1"               7120.909433        23.12924376       0.3359028782        173.4947651      -0.5995203935        16.09624773        15.13640774    -0.007670899058                  0     0.001755818876                  0    4.952929646e-09                  0        -4.63535472                  0                  0                  0                  0                  0                  0        27.42224083        18.07347503        31.57597978        30.85597175      -0.3033733482        1.837796765 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.8R4.B1"             7158.506443        114.0666742        -2.24717555        12.67608297       0.5460835801        16.23861622        15.27143846       0.2178040878                  0      0.01186745773                  0    3.383602351e-08                  0       -4.540205942                  0                  0                  0                  0                  0                  0        27.44247267        21.51309407        31.84960372          31.120508       0.3071834106      -0.7504868492 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R4.B1"               7158.698443        114.9315448       -2.257358727        12.47016226       0.5264201085        16.23888311        15.27386904       0.2200826395                  0      0.01186745773                  0    3.398597554e-08                  0       -4.542418506                  0                  0                  0                  0                  0                  0          27.443568        21.53241858        31.85007878        31.12534227       0.3026174389       -0.790385746 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.9R4.B1"             7197.571454        19.27200211       0.4390384679        156.5769517       -3.884843451        16.36981684        15.49423155       0.4841756458                  0      0.01198010821                  0    1.338191133e-08                  0         1.60127968                  0                  0                  0                  0                  0                  0        29.54695504        24.86225436        32.11207184         31.5799635        -3.16247958        1.061039094 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R4.B1"               7197.763454        19.10569287       0.4271554826        158.0725202       -3.904576021        16.37140935        15.49442579       0.4864758267                  0      0.01198010821                  0    1.325794977e-08                  0        1.633373532                  0                  0                  0                  0                  0                  0        29.55882891        24.87892794        32.11525938         31.5804195       -3.199634015        1.065075278 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.10R4.B1"            7238.034465        147.6433694        -3.13002983        52.79236957        1.115647029        16.53608186        15.55723528        1.897000963                  0       0.0432947537                  0    2.881033879e-09                  0        10.66329911                  0                  0                  0                  0                  0                  0        30.63231825        24.86659262        32.45798741        31.71568925       -2.504526555        1.906129406 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R4.B1"              7238.226465        148.8479967       -3.144070696        52.36552853         1.10748342        16.53628799        15.55781647        1.905313556                  0       0.0432947537                  0    2.839236806e-09                  0        10.70653421                  0                  0                  0                  0                  0                  0        30.63719497        24.86572726        32.45846808        31.71690357       -2.498634177        1.908585791 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R4.B1"              7290.065175        34.56438889       0.5025968483         180.600948       -2.130408236        16.64927042        15.65769174        1.133753276                  0     -0.01451174484                  0   -1.194274333e-08                  0        6.796088355                  0                  0                  0                  0                  0                  0        29.23531134         24.3247259        32.68957234        31.90833267       0.1444014279        0.901154874 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R4.B1"              7344.788691        173.2668219       -2.285642384        31.83558713       0.4952714887        16.78365092        15.77691724        2.166891479                  0      0.02868171223                  0   -4.453451368e-08                  0        9.426802371                  0                  0                  0                  0                  0                  0        29.69078568        23.40862048        32.95027476        32.18648844        -1.56535265       -1.454451044 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R4.B1"              7398.237207        33.56414233       0.5367912481        171.3652555       -2.402789036        16.89675699        15.91796347        1.094296738                  0     -0.01470695867                  0   -1.594759561e-08                  0      -0.6931057208                  0                  0                  0                  0                  0                  0        29.99437796        23.16959096         33.2159339         32.4786595       -4.093413574      -0.2717564247 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R4.B1"              7451.685723        171.8148071       -2.355721033        33.53739867       0.5264233251        17.03267174        16.03180528        2.153200671                  0      0.02974249045                  0   -4.058479721e-09                  0        -14.6478863                  0                  0                  0                  0                  0                  0        30.10757253        23.04197141        33.49553275        32.66665197       -2.092295178        1.959949146 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R4.B1"              7505.134239         33.6624367       0.5301573554        171.7237999       -2.355293778        17.14610417        16.16780609         1.09865752                  0     -0.01436655927                  0     1.14695163e-08                  0       -8.373899444                  0                  0                  0                  0                  0                  0        29.51131292        23.73314288        33.68350053        32.92955573       0.6441501661       0.8939477227 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R4.B1"              7558.582755        171.4550131       -2.347675856        33.54902191       0.5282057579        17.28190337        16.28151103        2.165056172                  0      0.02988470062                  0    4.425686432e-08                  0       -13.41283037                  0                  0                  0                  0                  0                  0        29.77937572        23.49605467        33.94737335        33.19604621      -0.9970731745       -1.277615308 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R4.B1"              7612.031271        33.54876636       0.5267389934        171.4437316       -2.351331016        17.39571351        16.41762946         1.10161633                  0     -0.01454986085                  0    1.601910135e-08                  0      -0.9867628961                  0                  0                  0                  0                  0                  0        29.95154097        23.14344876        34.21408449        33.47824049       -3.564598478     -0.05280350389 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R4.B1"              7665.479786        171.8113006       -2.355686819        33.53728634       0.5264223237        17.53163194        16.53147133        2.161622361                  0      0.02976851024                  0    4.347926668e-09                  0        10.66024795                  0                  0                  0                  0                  0                  0        30.03951957        23.04681487        34.49371767        33.66589096       -1.600606541        2.183107402 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R4.B1"              7718.928302        33.66279811       0.5301408508        171.7237504       -2.355296522        17.64506503        16.66747246        1.097029699                  0      -0.0145662268                  0   -1.136474875e-08                  0        6.733152833                  0                  0                  0                  0                  0                  0        29.53565432        23.74989098        34.68145281        33.92883226        1.154775104        1.129033169 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R4.B1"              7772.376818        171.4585294       -2.347710358        33.54913992       0.5282068127        17.78086139        16.78117719        2.149744533                  0      0.02962554288                  0    -4.42284276e-08                  0        9.593897033                  0                  0                  0                  0                  0                  0        29.81904067        23.48864069        34.94534411        34.19519372      -0.4459417515       -1.048312766 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R4.B1"              7825.825334        33.54842109       0.5267557233        171.4437729       -2.351327978        17.89467082        16.91729527         1.09404098                  0     -0.01438303324                  0    -1.60934305e-08                  0      -0.5885648617                  0                  0                  0                  0                  0                  0        29.90045941        23.13959303        35.21174576        34.47737853       -3.035886341       0.1636612514 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R4.B1"               7879.27385        171.8077668       -2.355651587        33.53717371       0.5264212637        18.03059207        17.03113735        2.153100817                  0      0.02974079961                  0   -4.637194689e-09                  0       -14.44757753                  0                  0                  0                  0                  0                  0        29.97556195        23.05886212        35.49140187        34.66534708       -1.117714545        2.403391336 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R4.B1"              7932.722366        33.43391963       0.5275509851        171.9446333       -2.358210727        18.14449307        17.16702662        1.094322357                  0     -0.01444658523                  0    1.126833951e-08                  0       -8.312947321                  0                  0                  0                  0                  0                  0        29.56497662        23.76454739        35.68025228        34.92805405        1.663215282        1.360828844 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R4.B1"              7986.170882        171.5490666       -2.355794112         33.4465255       0.5283500503        18.28086787        17.28085225        2.151218362                  0       0.0297007839                  0     4.42402886e-08                  0       -13.44476056                  0                  0                  0                  0                  0                  0        29.83516426         23.4783168        35.94526777        35.19456358      0.06939679851      -0.8230351255 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R4.B1"              8039.619398        33.54930192       0.5273596914        171.4389404       -2.354419249        18.39463488        17.41725916        1.092989206                  0      -0.0144335581                  0    1.609619498e-08                  0       -1.013496572                  0                  0                  0                  0                  0                  0        29.91200106        23.13440444         36.2116148        35.47733325       -2.521725454       0.3851366268 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R4.B1"              8093.067914        171.8079088       -2.355654066        33.53714841       0.5264202872        18.53055607        17.53110135        2.148782612                  0      0.02967832376                  0    4.647212966e-09                  0        10.60100274                  0                  0                  0                  0                  0                  0        29.98738708        23.05273429        36.49126736        35.66534815      -0.6050738342        2.624256578 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R4.B1"               8146.51643        33.43394019       0.5275520589        171.9447505       -2.358213004        18.64445697        17.66699063        1.092722247                  0     -0.01438954724                  0   -1.126469442e-08                  0        6.716820421                  0                  0                  0                  0                  0                  0        29.57839218        23.75537618         36.6802247        35.92804641        2.177349005        1.582124037 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R4.B1"              8199.964946        171.5489189       -2.355791578        33.44655649       0.5283510886        18.78083179        17.78081615        2.150664643                  0      0.02971833706                  0   -4.423923562e-08                  0        9.611487151                  0                  0                  0                  0                  0                  0        29.84716221        23.47055355        36.94524225        36.19450997       0.5835513521      -0.6014309359 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R4.B1"              8253.413461        33.54929259       0.5273586964        171.4388136       -2.354416659        18.89459888        17.91722304        1.094055427                  0     -0.01440256532                  0   -1.609874777e-08                  0      -0.5800181605                  0                  0                  0                  0                  0                  0        29.92257381        23.12648325        37.21156555        36.47728223       -2.009031547       0.6054764727 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R4.B1"              8306.861977         171.808054        -2.35565621        33.53712277       0.5264192357        19.03052002        18.03106533        2.153100978                  0      0.02974080768                  0   -4.657238069e-09                  0       -14.44056753                  0                  0                  0                  0                  0                  0        29.99597781        23.04961164        37.49121621        36.66523208     -0.09266323026         2.84484786 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R4.B1"              8360.310493        33.43394967       0.5275530214        171.9448786       -2.358215429        19.14442084        18.16695461        1.094322695                  0     -0.01444658219                  0    1.126104636e-08                  0       -5.738801767                  0                  0                  0                  0                  0                  0        28.71976392        22.24798723        37.72658375        36.92459134        2.142714019        1.911385683 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R4.B1"              8413.759009        171.5487793       -2.355789501        33.44657648        0.528352081        19.28079571        18.28078004        2.151219341                  0      0.02970079639                  0    4.423818088e-08                  0       -4.289949476                  0                  0                  0                  0                  0                  0        28.56600074        21.88485701        37.99121945        37.19382311      -0.2566068718      -0.1322535725 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R4.B1"              8467.207525        33.54927187       0.5273576552        171.4386952       -2.354414548         19.3945629        18.41718694        1.092989485                  0     -0.01443357257                  0    1.610129778e-08                  0        2.106807278                  0                  0                  0                  0                  0                  0        30.69298831        21.53745696        38.25619282        37.47731847       -2.301799463        0.971826452 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R4.B1"              8520.656041         171.808196       -2.355658677        33.53709742       0.5264182567        19.53048402        18.53102933        2.148782451                  0      0.02967831585                  0    4.667255869e-09                  0        10.83579322                  0                  0                  0                  0                  0                  0        31.16897012        21.50926903        38.53520043        37.66241926       0.4190349064        3.070984455 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L5.B1"              8574.104557         33.4339707       0.5275540997        171.9449953       -2.358217699        19.64438474        18.66691862        1.092721918                  0     -0.01438955011                  0    -1.12574001e-08                  0        6.710511658                  0                  0                  0                  0                  0                  0        30.32836982        20.74462563        38.77177032        37.92076022        2.108777415        2.239262145 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L5.B1"              8627.553073        171.5486318       -2.355786954        33.44660746       0.5283531161        19.78075963        18.78074394        2.150663694                  0      0.02971832498                  0   -4.423712333e-08                  0        9.594284708                  0                  0                  0                  0                  0                  0        29.76615505        20.29944147        39.03733538        38.19302725        -1.09649852       0.3355432198 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L5.B1"              8681.001589        33.54925629       0.5273565986        171.4385744       -2.354412045        19.89452691        18.91715082        1.094055051                  0     -0.01440255343                  0   -1.610384781e-08                  0        1.987176498                  0                  0                  0                  0                  0                  0        30.67581387        21.52538755        39.25618031         38.4773004       -3.141695246        1.443855378 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L5.B1"              8734.450105        171.8083393       -2.355660986        33.53707209       0.5264172445        20.03044799        19.03099331        2.153100762                  0      0.02974081019                  0   -4.677276602e-09                  0       -5.282495665                  0                  0                  0                  0                  0                  0         31.1502879        21.50113925        39.53519484        38.66232179      -0.4227509023        3.542619495 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L5.B1"               8787.89862        33.43398642       0.5275551233        171.9451173       -2.358220036        20.14434862         19.1668826        1.094322903                  0     -0.01444657395                  0    1.125375221e-08                  0       -5.188040595                  0                  0                  0                  0                  0                  0        28.71629661         22.2343118        39.72640951         38.9244963        1.815404985        2.605843206 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L5.B1"              8841.347136         171.548494       -2.355784712        33.44662714       0.5283540691        20.28072354        19.28070783         2.15122031                  0      0.02970081095                  0    4.423606413e-08                  0        -13.2059009                  0                  0                  0                  0                  0                  0        28.56414096        21.86821168        39.99104365        39.19375515      -0.5807760075       0.5632613819 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L5.B1"              8894.795652        33.54924086         0.52735561         171.438451        -2.35440986        20.39449092        19.41711472        1.092989977                  0     -0.01443358269                  0    1.610639725e-08                  0       -1.015717734                  0                  0                  0                  0                  0                  0        29.90262972        23.09706385        40.21135895        39.47721024       -3.174925642        1.772462127 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L5.B1"              8948.244168        171.8084828       -2.355663312        33.53704645       0.5264162327        20.53041196        19.53095732        2.148783046                  0      0.02967831843                  0    4.687297813e-09                  0        10.59383967                  0                  0                  0                  0                  0                  0         29.9756667        23.02095299        40.49101468        39.66516575       -1.263645446        4.009319735 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L5.B1"              9001.692684        33.43400127       0.5275561402        171.9452399       -2.358222392        20.64431251        19.66684661         1.09272183                  0     -0.01438956372                  0   -1.125010348e-08                  0        6.714558568                  0                  0                  0                  0                  0                  0        29.57853169        23.72515192        40.67996008        39.92785751        1.520855519        2.971396773 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
