@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le    9.38272081300000e-01
@ CHARGE           %le    1.00000000000000e+00
@ ENERGY           %le    6.50000000000000e+03
@ PC               %le    6.49999993228042e+03
@ GAMMA            %le    6.92762806178149e+03
@ KBUNCH           %le    1.00000000000000e+00
@ BCURRENT         %le    1.80172760309565e-05
@ SIGE             %le    1.00000000000000e-03
@ SIGT             %le    1.00000000000000e+00
@ NPART            %le    1.00000000000000e+10
@ EX               %le    7.29767146889000e-09
@ EY               %le    7.29767146889000e-09
@ ET               %le    1.00000000000000e-03
@ BV_FLAG          %le    1.00000000000000e+00
@ LENGTH           %le    2.66588831999989e+04
@ ALFA             %le    3.48231622056919e-04
@ ORBIT5           %le   -0.00000000000000e+00
@ GAMMATR          %le    5.35877962089087e+01
@ Q1               %le    6.22799999999999e+01
@ Q2               %le    6.03100000000003e+01
@ DQ1              %le   -8.36793547733805e+01
@ DQ2              %le   -8.20013006261888e+01
@ DXMAX            %le    2.86876422206404e+00
@ DYMAX            %le    0.00000000000000e+00
@ XCOMAX           %le    0.00000000000000e+00
@ YCOMAX           %le    0.00000000000000e+00
@ BETXMAX          %le    5.90469410438177e+02
@ BETYMAX          %le    6.41680580052264e+02
@ XCORMS           %le    0.00000000000000e+00
@ YCORMS           %le    0.00000000000000e+00
@ DXRMS            %le    1.50113175475435e+00
@ DYRMS            %le    0.00000000000000e+00
@ DELTAP           %le    0.00000000000000e+00
@ SYNCH_1          %le    9.28346613896105e+00
@ SYNCH_2          %le    2.24488379470138e-03
@ SYNCH_3          %le    7.99769002955159e-07
@ SYNCH_4          %le    1.18084738096884e-06
@ SYNCH_5          %le    2.36908196703216e-08
@ TITLE            %08s "no-title"
@ ORIGIN           %16s "5.05.02 Linux 64"
@ DATE             %08s "14/04/20"
@ TIME             %08s "19.24.25"
* NAME                                    S                   BETX                   ALFX                   BETY                   ALFY                    MUX                    MUY                     DX                     DY                    DPX                    DPY                      X                      Y                    K1L                   K1SL                    K2L                    K3L                    K4L                     WX                     WY                   PHIX                   PHIY                   DMUX                   DMUY KEYWORD                               DBX                    DBY                    R11                    R12                    R21                    R22 
 "BPM.8R4.B1"          7.15869844335855e+03   1.14768016982885e+02  -2.25470627944619e+00   1.24545162340138e+01   5.27626586371687e-01   1.62321592210903e+01   1.52711582685614e+01   2.20733933031581e-01   0.00000000000000e+00   1.18656284874162e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   2.64354551839517e+01   2.27660865778337e+01   3.27660354918701e+01   3.02019711023762e+01  -2.02562731243398e+01  -2.25608742074958e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPMCS.9R4.B1"        7.19757145396087e+03   1.92848196104421e+01   4.37952096116938e-01   1.56654330910767e+02  -3.88895976677891e+00   1.63631580577464e+01   1.54918441882056e+01   4.83852319269454e-01   0.00000000000000e+00   1.19530107073494e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   2.82573456967891e+01   2.66482983383385e+01   3.30341177628650e+01   3.06457951482396e+01  -2.30040943299799e+01  -1.94650317678444e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.9R4.B1"          7.19776345396087e+03   1.91189242010890e+01   4.26086494259408e-01   1.58151485773381e+02  -3.90872180930273e+00   1.63647494933925e+01   1.54920383275804e+01   4.86147297325276e-01   0.00000000000000e+00   1.19530107073494e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   2.82675789674994e+01   2.66678345851169e+01   3.30373344561624e+01   3.06462012112746e+01  -2.30495344795420e+01  -1.94620795927196e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPMCS.10R4.B1"       7.23803446456318e+03   1.47771713684039e+02  -3.13149093492939e+00   5.28932509693473e+01   1.11658551396325e+00   1.65292132246553e+01   1.55547680474103e+01   1.89496145560298e+00   0.00000000000000e+00   4.32504906881774e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   2.80340720893765e+01   2.72558548495825e+01   3.33817450008076e+01   3.07798517375228e+01  -2.42631601436333e+01  -1.91513011817392e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.10R4.B1"         7.23822646456318e+03   1.48976901990045e+02  -3.14553149221582e+00   5.24660480156769e+01   1.10842986974757e+00   1.65294191768182e+01   1.55553481208965e+01   1.90326554981507e+00   0.00000000000000e+00   4.32504906881774e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   2.80323276147816e+01   2.72582475452529e+01   3.33822360009632e+01   3.07810574100970e+01  -2.42591083008963e+01  -1.91548883026155e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.11R4.B1"         7.29006517516550e+03   3.45258017392311e+01   5.03080627550164e-01   1.80911389273814e+02  -2.13261421281825e+00   1.66424187954674e+01   1.56550138620516e+01   1.13295720788168e+00   0.00000000000000e+00  -1.44831712340747e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   2.63377576341269e+01   2.62522029413379e+01   3.36093610798295e+01   3.09746420412872e+01  -2.15725483596455e+01  -2.10769712145828e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.12R4.B1"         7.34478869106896e+03   1.73110015619170e+02  -2.28480656633361e+00   3.17933940092674e+01   4.96432546372898e-01   1.67769806280783e+01   1.57742104145594e+01   2.16669013049662e+00   0.00000000000000e+00   2.86917666388636e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   2.61975192335403e+01   2.78112687210990e+01   3.38670681172450e+01   3.12055312639550e+01  -2.15120085571473e+01  -2.37008932576134e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.13R4.B1"         7.39823720697243e+03   3.36005595599188e+01   5.36294081299768e-01   1.71106129204656e+02  -2.40082068624400e+00   1.68900744384566e+01   1.59155339605412e+01   1.09486101184354e+00   0.00000000000000e+00  -1.46924217398846e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   2.80916180664841e+01   2.92558999467519e+01   3.40929432950110e+01   3.14960439957694e+01  -2.44475373729188e+01  -2.17984455351918e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.14R4.B1"         7.45168572287590e+03   1.71973296507297e+02  -2.35667278920426e+00   3.35856721766551e+01   5.25448580902009e-01   1.70258061834830e+01   1.60293809495118e+01   2.15538759247859e+00   0.00000000000000e+00   2.97736925711064e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   2.81759743164360e+01   2.80273117890179e+01   3.43753566381182e+01   3.17316460494583e+01  -2.49578319808281e+01  -1.96813287302466e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.15R4.B1"         7.50513423877937e+03   3.33971005207140e+01   5.28096446348568e-01   1.72206567836408e+02  -2.36013654231143e+00   1.71397167920699e+01   1.61649998165295e+01   1.09515938836756e+00   0.00000000000000e+00  -1.44770020122874e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   2.62885064597623e+01   2.65640538422953e+01   3.46040864341253e+01   3.19954584286856e+01  -2.22605387972501e+01  -2.19976154505780e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.16R4.B1"         7.55858275468284e+03   1.71384952720694e+02  -2.35479213145062e+00   3.33985393075811e+01   5.29331112254694e-01   1.72762809331183e+01   1.62788194683243e+01   2.15147405810036e+00   0.00000000000000e+00   2.96909442902971e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   2.61850457872600e+01   2.78723022664355e+01   3.48654454851392e+01   3.22150657290909e+01  -2.21353189925224e+01  -2.43802281803739e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.17R4.B1"         7.61203127058631e+03   3.35864043560634e+01   5.26818393208879e-01   1.71179480129246e+02  -2.35252695655610e+00   1.73900377152212e+01   1.64154979468837e+01   1.09240997729060e+00   0.00000000000000e+00  -1.44495046379496e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   2.80656690573015e+01   2.92829297227400e+01   3.50928158163020e+01   3.24958550174516e+01  -2.50806634509811e+01  -2.24373492721582e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.18R4.B1"         7.66547978648978e+03   1.71973537318682e+02  -2.35667687003572e+00   3.35856203534358e+01   5.25446499175830e-01   1.75257701918194e+01   1.65293449930174e+01   2.14648673265532e+00   0.00000000000000e+00   2.96453020912947e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   2.81483628416751e+01   2.80521188653784e+01   3.53752439225551e+01   3.27314358387556e+01  -2.55931469900531e+01  -2.03157124620319e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.19R4.B1"         7.71892830239324e+03   3.33971328409711e+01   5.28098235666903e-01   1.72206820109515e+02  -2.36014135998764e+00   1.76396806365508e+01   1.66649638671378e+01   1.09188040616774e+00   0.00000000000000e+00  -1.43590735965510e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   2.62607724674760e+01   2.65905571048757e+01   3.56039662808564e+01   3.29952437553378e+01  -2.28988760830227e+01  -2.26307068634005e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.20R4.B1"         7.77237681829671e+03   1.71384711939522e+02  -2.35478805071604e+00   3.33985911404013e+01   5.29333193781523e-01   1.77762448178491e+01   1.67787833104207e+01   2.15039913724824e+00   0.00000000000000e+00   2.97280400327171e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   2.61588492171622e+01   2.79005780013617e+01   3.58653128254856e+01   3.32148685977051e+01  -2.27714701780084e+01  -2.50178283558814e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.21R4.B1"         7.82582533420018e+03   3.35863720260956e+01   5.26816603956292e-01   1.71179227908861e+02  -2.35252213927065e+00   1.78900017634516e+01   1.69154617817402e+01   1.09462969728028e+00   0.00000000000000e+00  -1.43865504854277e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   2.80394928415440e+01   2.93095611998314e+01   3.60926922453726e+01   3.34956603806134e+01  -2.57138118808660e+01  -2.30762601946314e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.22R4.B1"         7.87927385010365e+03   1.71973778069621e+02  -2.35668095067322e+00   3.35855685110196e+01   5.25444417848631e-01   1.80257342002063e+01   1.70293090364676e+01   2.15538734897544e+00   0.00000000000000e+00   2.97737009744537e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   2.81207492973402e+01   2.80769470780594e+01   3.63751310885027e+01   3.37312257921602e+01  -2.62284601914280e+01  -2.09500988557343e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.23R4.B1"         7.93272236600712e+03   3.33971651806539e+01   5.28100024853863e-01   1.72207072277140e+02  -2.36014617688189e+00   1.81396444810667e+01   1.71649279177987e+01   1.09515989120362e+00   0.00000000000000e+00  -1.44769877512027e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   2.62330544527194e+01   2.66170897292122e+01   3.66038459356126e+01   3.39950293889556e+01  -2.35372114027623e+01  -2.32637954456324e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.24R4.B1"         7.98617088191059e+03   1.71384471218803e+02  -2.35478397017551e+00   3.33986429924158e+01   5.29335274909087e-01   1.82762087025291e+01   1.72787471525733e+01   2.15147607436849e+00   0.00000000000000e+00   2.96909733766618e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   2.61326734108990e+01   2.79288775600833e+01   3.68651799568485e+01   3.42146717311689e+01  -2.34076205082578e+01  -2.56554254598868e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.25R4.B1"         8.03961939781406e+03   3.35863396767016e+01   5.26814814835125e-01   1.71178975794001e+02  -2.35251732276779e+00   1.83899658116474e+01   1.74154256165435e+01   1.09241072019657e+00   0.00000000000000e+00  -1.44495313491958e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   2.80133314076963e+01   2.93362159013345e+01   3.70925685174503e+01   3.44954659411042e+01  -2.63469595108292e+01  -2.37151717969756e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.26R4.B1"         8.09306791371753e+03   1.71974018760116e+02  -2.35668503111655e+00   3.35855166494071e+01   5.25442336920636e-01   1.85256982086435e+01   1.75292730798623e+01   2.14648697661523e+00   0.00000000000000e+00   2.96452936945363e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   2.80931410999613e+01   2.81017963311270e+01   3.73750182108492e+01   3.47310160667091e+01  -2.68637710002170e+01  -2.15844873995515e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.27R4.B1"         8.14651642962099e+03   3.33971975397518e+01   5.28101813908938e-01   1.72207324339248e+02  -2.36015099299332e+00   1.86396083256176e+01   1.76648919685122e+01   1.09187990349998e+00   0.00000000000000e+00  -1.43590878636868e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   2.62053255713526e+01   2.66436361927083e+01   3.76037255771615e+01   3.49948152839777e+01  -2.41755467308310e+01  -2.38968831763114e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.28R4.B1"         8.19996494552446e+03   1.71384230558562e+02  -2.35477988982974e+00   3.33986948636200e+01   5.29337355637271e-01   1.87761725871584e+01   1.77787109947820e+01   2.15039712103543e+00   0.00000000000000e+00   2.97280109444510e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   2.61064847993997e+01   2.79571874982656e+01   3.78650470566535e+01   3.52144751081548e+01  -2.40437759142737e+01  -2.62930207701753e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.29R4.B1"         8.25341346142794e+03   3.35863073078945e+01   5.26813025846108e-01   1.71178723784691e+02  -2.35251250704845e+00   1.88899298598085e+01   1.79153894512935e+01   1.09462895426038e+00   0.00000000000000e+00  -1.43865237774162e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   2.79871607398328e+01   2.93628813338410e+01   3.80924447552193e+01   3.54952717479815e+01  -2.69801098713794e+01  -2.43540864564259e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.30R4.B1"         8.30686197733141e+03   1.71974259390082e+02  -2.35668911136467e+00   3.35854647686170e+01   5.25440256392651e-01   1.90256622171311e+01   1.80292371232014e+01   2.15538710455841e+00   0.00000000000000e+00   2.97737093646170e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   2.80655308609020e+01   2.81266666499881e+01   3.83749052140909e+01   3.57308065046337e+01  -2.74990800035835e+01  -2.22188786077060e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.31R4.B1"         8.36031049323488e+03   3.33972299182663e+01   5.28103602832095e-01   1.72207576295752e+02  -2.36015580832070e+00   1.91395721702035e+01   1.81648560192784e+01   1.09516039370286e+00   0.00000000000000e+00  -1.44769734780137e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   2.61776127105552e+01   2.66702118834338e+01   3.86036050260046e+01   3.59946014848004e+01  -2.48138800911289e+01  -2.45299680796929e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.32R4.B1"         8.41375900913836e+03   1.71383989958873e+02  -2.35477580967978e+00   3.33987467539975e+01   5.29339435965437e-01   1.92761364717371e+01   1.82786748370470e+01   2.15147809052548e+00   0.00000000000000e+00   2.96910024668255e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   2.60803169997477e+01   2.79855211498008e+01   3.88649139468016e+01   3.62142787488606e+01  -2.46799304641225e+01  -2.69306130069762e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.33R4.B1"         8.46720752504183e+03   3.35862749196775e+01   5.26811236989233e-01   1.71178471880994e+02  -2.35250769211342e+00   1.93898939079350e+01   1.84153532859903e+01   1.09241146333011e+00   0.00000000000000e+00  -1.44495580539706e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   2.79610048803123e+01   2.93895699043693e+01   3.90923208355043e+01   3.64950777513758e+01  -2.76132594340839e+01  -2.49930017925294e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.34R4.B1"         8.52065604094531e+03   1.71974499959496e+02  -2.35669319141659e+00   3.35854128686519e+01   5.25438176264477e-01   1.95256262256691e+01   1.85292011664851e+01   2.14648722148865e+00   0.00000000000000e+00   2.96452853109599e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   2.80379259636736e+01   2.81515578594694e+01   3.93747921734026e+01   3.67305972626864e+01  -2.81343866141110e+01  -2.28532719678150e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.33L5.B1"         8.57410455684878e+03   3.33972623161807e+01   5.28105391622513e-01   1.72207828146646e+02  -2.36016062286333e+00   1.96395360148246e+01   1.86648200700972e+01   1.09187940116897e+00   0.00000000000000e+00  -1.43591021429220e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   2.61498889716375e+01   2.66968012936474e+01   3.96034844611050e+01   3.69943879457301e+01  -2.54522134564005e+01  -2.51630521337449e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.32L5.B1"         8.62755307275225e+03   1.71383749419778e+02  -2.35477172972639e+00   3.33987986635399e+01   5.29341515893232e-01   1.97761003562650e+01   1.87786386793681e+01   2.15039510493351e+00   0.00000000000000e+00   2.97279818523854e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   2.60541363913144e+01   2.80138650809087e+01   3.98647808046934e+01   3.72140826317437e+01  -2.53160900885597e+01  -2.75682034478397e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.31L5.B1"         8.68100158865573e+03   3.35862425120636e+01   5.26809448265226e-01   1.71178220082934e+02  -2.35250287796360e+00   1.98898579560269e+01   1.89153171206338e+01   1.09462821101288e+00   0.00000000000000e+00  -1.43864970758715e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   2.79348397925799e+01   2.94162691045675e+01   4.00921968809348e+01   3.74948840001093e+01  -2.82464117303518e+01  -2.56319201834214e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.30L5.B1"         8.73445010455920e+03   1.71974740468276e+02  -2.35669727127137e+00   3.35853609495313e+01   5.25436096537030e-01   2.00255902342575e+01   1.90291652097131e+01   2.15538685922840e+00   0.00000000000000e+00   2.97737177416046e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   2.80103190527924e+01   2.81764700647278e+01   4.03746790129910e+01   3.77303881833844e+01  -2.87696914216364e+01  -2.34876679946715e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.29L5.B1"         8.78789862046268e+03   3.33972947334884e+01   5.28107180279876e-01   1.72208079891876e+02  -2.36016543662024e+00   2.01394998594808e+01   1.91647841209686e+01   1.09516089586550e+00   0.00000000000000e+00  -1.44769591927294e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   2.61221812964836e+01   2.67234197973507e+01   4.06033637027647e+01   3.79941747112973e+01  -2.60905448521529e+01  -2.57961333637949e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.28L5.B1"         8.84134713636615e+03   1.71383508941343e+02  -2.35476764997056e+00   3.33988505922323e+01   5.29343595420088e-01   2.02760642407423e+01   1.92786025217455e+01   2.15148010657192e+00   0.00000000000000e+00   2.96910315607888e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   2.60279766428945e+01   2.80422326155966e+01   4.08646474522513e+01   3.82138867772209e+01  -2.59522488559001e+01  -2.82057908132361e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
