@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071977796
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003482985693
@ ORBIT5           %le                  -0
@ GAMMATR          %le         53.58264585
@ Q1               %le         62.27513472
@ Q2               %le         60.30979951
@ DQ1              %le         2.147377557
@ DQ2              %le         2.120329055
@ DXMAX            %le         2.864025005
@ DYMAX            %le                   0
@ XCOMAX           %le     9.586176533e-08
@ YCOMAX           %le                   0
@ BETXMAX          %le         589.7304198
@ BETYMAX          %le         641.1758901
@ XCORMS           %le     2.695100195e-08
@ YCORMS           %le                   0
@ DXRMS            %le         1.501142239
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le         9.285250881
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le     1.181073857e-06
@ SYNCH_5          %le     2.369885992e-08
@ SYNCH_6          %le         13.47303326
@ SYNCH_8          %le        0.2783142782
@ DQMIN            %le                   0
@ DQMIN_PHASE      %le                   0
@ TITLE            %08s "no-title"
@ ORIGIN           %17s "5.08.01 Darwin 64"
@ DATE             %08s "08/03/24"
@ TIME             %08s "14.23.22"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.34R3.B1"              5188.802825        33.07513965       0.5155974966        172.4245437       -2.322994223        12.10579044        11.68146103        1.071700883                  0     -0.01392119066                  0    7.388852158e-09                  0       -4.611065009                  0                  0                  0                  0                  0                  0        24.02119741        16.46266363        23.71610457        23.88262353       0.4995693768        1.045780517 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L4.B1"               5242.25134        170.3727911       -2.349011616        34.89045945       0.5444264762        12.24358727        11.79240382        2.102072421                  0      0.02914895869                  0    4.250455821e-08                  0       -7.087729792                  0                  0                  0                  0                  0                  0        23.90009821        14.84871749        23.98207644        24.16035913       -1.416315729      -0.4409176863 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L4.B1"              5295.699856         33.1581282       0.5165123671        172.3494504        -2.32424966        12.35860628        11.92460621         1.07044075                  0     -0.01387865144                  0    1.819184443e-08                  0        2.052332436                  0                  0                  0                  0                  0                  0        25.32009962        15.67588054        24.20405408        24.44241308       -3.718543907      -0.0401829086 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L4.B1"              5349.148372        170.3686864        -2.34642082        34.96573473        0.544771306        12.49617134        12.03543452        2.101528103                  0      0.02916077573                  0    1.345470585e-08                  0         14.0953923                  0                  0                  0                  0                  0                  0        25.40917453        17.11121495          24.488279         24.6103499       -2.196894732        1.664513019 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L4.B1"              5402.596888        33.07475053       0.5155035107        172.4587672       -2.323502887        12.61136891        12.16739426        1.071221134                  0     -0.01385316919                  0   -8.025653471e-09                  0        6.066421186                  0                  0                  0                  0                  0                  0        25.21571228        18.31566756        24.67436272        24.86589951       0.2369955431        1.597035656 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L4.B1"              5456.045404        170.3878947       -2.349217392        34.89331601       0.5446580317        12.74915855        12.27831838        2.104828239                  0      0.02920910723                  0   -4.297553706e-08                  0        3.225822572                  0                  0                  0                  0                  0                  0        25.47160073          16.015317        24.94095437        25.13631704       -1.073631155     -0.06038584371 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L4.B1"               5509.49392        33.15841498       0.5166050924        172.3160846       -2.323735083        12.86417073        12.41053051        1.072453806                  0     -0.01389659791                  0   -1.791090826e-08                  0       -1.254840342                  0                  0                  0                  0                  0                  0        27.15507545        16.57797761        25.16579164        25.41829317       -3.830919737      0.09787013066 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L4.B1"              5562.942436        170.3535995       -2.346218369        34.96231984       0.5445389467        13.00174324         12.5213782        2.105256839                  0      0.02919559717                  0   -1.195035655e-08                  0       -9.097319718                  0                  0                  0                  0                  0                  0        26.89120021        18.74121534        25.44934477        25.59221447       -2.896400999        1.956147201 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L4.B1"              5616.390952        33.07456887       0.5154121206         172.491018       -2.324019055        13.11694743        12.65333018        1.071630281                  0     -0.01392055583                  0    8.652620865e-09                  0       -4.493275172                  0                  0                  0                  0                  0                  0        28.32689368        20.04160392        25.63990062        25.84959664      0.01120520836        2.146933765 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L4.B1"              5669.839468        170.4029444       -2.349416146        34.89726498       0.5448894024        13.25472933        12.76423431        2.101941955                  0      0.02914774323                  0    4.339385674e-08                  0       -6.286515343                  0                  0                  0                  0                  0                  0        28.87837588         17.1194705        25.90797764        26.11351397      -0.7301273158       0.3564378971 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L4.B1"              5723.287984        33.15848848       0.5166949899        172.2852019       -2.323221301        13.36973515         12.8964522        1.070426479                  0     -0.01387629299                  0    1.760802417e-08                  0     -0.04646922671                  0                  0                  0                  0                  0                  0        27.35946662        15.99912254        26.17697194        26.38780209       -3.436615011       0.1378384188 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L4.B1"                5776.7365        170.3386163       -2.346023795          34.957856       0.5443102715        13.50731566        13.00732031        2.101629234                  0       0.0291629247                  0      1.0431361e-08                  0        5.718803605                  0                  0                  0                  0                  0                  0        27.19914263        19.06287793        26.46055012        26.56576975       -2.276729704        1.964716477 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L4.B1"              5830.185015        33.07459601       0.5153238188        172.5202934       -2.324526818        13.62252598        13.13926865        1.071292116                  0     -0.01385388162                  0   -9.268986945e-09                  0        3.039943514                  0                  0                  0                  0                  0                  0        28.14462537        20.47205065        26.65081227        26.82500154       0.5737470877        2.521977052 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L4.B1"              5883.633531        170.4178426       -2.349606555        34.90220711       0.5451136121        13.76029962        13.25015205        2.104955164                  0      0.02921024955                  0   -4.375900406e-08                  0        2.488697786                  0                  0                  0                  0                  0                  0        28.60398718        16.76210412        26.91861927        27.08396792      -0.3923192017        0.792444089 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L4.B1"              5937.082047        34.72486729        0.533853185         170.689723       -2.302052364        13.87215327        13.38313791        1.101011502                  0     -0.01335866688                  0   -1.787752411e-08                  0       -1.516318858                  0                  0                  0                  0                  0                  0        27.51516769        15.49804995        27.18236354        27.35766125       -2.991848744        0.218152586 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L4.B1"              5990.530563        168.7194489       -2.278191537        36.81819546       0.5525444312        14.00635089        13.49125433        2.184666699                  0      0.03018306473                  0   -1.064426932e-08                  0       -9.344087224                  0                  0                  0                  0                  0                  0        27.22926883         19.5788046        27.45874902        27.53459259       -1.814931277        1.928126268 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L4.B1"              6043.979079        33.05910946       0.5051100993        173.8843716       -2.289924395        14.12229807        13.61814616        1.122192333                  0     -0.01456736669                  0    9.241861354e-09                  0       -4.644385692                  0                  0                  0                  0                  0                  0        28.36787047        21.18200809        27.64927872        27.78789611        1.082558971         2.93786642 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L4.B1"              6097.427595        170.4064642       -2.349465326        35.02450551       0.5539182483        14.26007927        13.72830704        2.165242401                  0      0.02944769047                  0    4.374418966e-08                  0       -6.410899852                  0                  0                  0                  0                  0                  0        28.89328275        16.15217816        27.91730511        28.03709601       0.1380786574        1.425384392 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L4.B1"              6150.876111        34.72501031       0.5337870243        169.4645034       -2.282762106        14.37193714        13.86161968        1.092253549                  0     -0.01473425097                  0    1.789038574e-08                  0      -0.1592560506                  0                  0                  0                  0                  0                  0         27.6884025        14.71182057        28.18190896         28.3069728         -2.4811195       0.3389369199 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L4.B1"              6204.324627        168.7308324       -2.278333282         36.6638465        0.543764337        14.50612837        13.97047247        2.085503654                  0      0.02847384995                  0    1.070514831e-08                  0        5.490191689                  0                  0                  0                  0                  0                  0        27.41758465        19.68604992        28.45823981         28.4970522       -1.303294096         1.80709707 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L4.B1"              6257.773143        33.05896728       0.5051763297        175.0306303       -2.309086901        14.62207107        14.09717145        1.071031021                  0     -0.01352578038                  0   -9.216963011e-09                  0        3.068834388                  0                  0                  0                  0                  0                  0        28.39778467        21.26329502        28.65102946        28.75216234        1.590084418        3.241448306 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L4.B1"              6311.221659         170.395071       -2.349323427        35.20814634       0.5625169998        14.75985892        14.20655776        2.104817084                  0       0.0292078714                  0   -4.372929031e-08                  0        2.820208473                  0                  0                  0                  0                  0                  0        28.85454354        15.81570682        28.91892761        28.98747193       0.6117712298         2.04903319 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L4.B1"              6364.670174        30.66093306       0.4852038877        172.6399112       -2.319595716        14.88051087        14.33788611        1.024292211                  0     -0.01480787007                  0    -1.63093405e-08                  0       -1.360543733                  0                  0                  0                  0                  0                  0        27.89383982        14.29727088        29.19873761        29.24836983       -2.122672788       0.5271287876 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L4.B1"               6418.11869        166.2254223       -2.372439448        41.90582466       0.6025371164        15.02814486        14.43751732        1.877037721                  0      0.02573682577                  0   -4.600856171e-09                  0       -9.142940865                  0                  0                  0                  0                  0                  0        28.33269813        19.73987237        29.50184274        29.43637867      -0.2464426091        1.439334334 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.10L4.B1"            6469.765401        35.53567784       0.5557278218        176.4192812       -2.232119912        15.13610685        14.54830279       0.7875422476                  0     -0.01667217259                  0    1.111212852e-08                  0       -3.893121321                  0                  0                  0                  0                  0                  0        27.16020974         21.1378573         29.6858316        29.66744331        2.105982022        3.231864307 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L4.B1"              6469.957401        35.32363611       0.5486561679        177.2776653       -2.238630612        15.13696935        14.54847558       0.7843411904                  0     -0.01667217259                  0    1.117157638e-08                  0       -3.872824774                  0                  0                  0                  0                  0                  0        27.15441895        21.14403005        29.68758039        29.66777331        2.114190977        3.233499249 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.9L4.B1"             6508.830412        112.2291395       -1.786687987        53.81603099        1.154727341        15.25279538        14.60844598        1.018452053                  0       0.0136578117                  0    3.510374962e-08                  0       -4.143658979                  0                  0                  0                  0                  0                  0         26.4114855        21.76774413        29.91260632        29.79762556        1.100761669        3.302429614 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L4.B1"               6509.022412        112.9166047       -1.793860035        53.37421407        1.146402463        15.25306683        14.60901614        1.021074353                  0       0.0136578117                  0    3.522724659e-08                  0       -4.147969657                  0                  0                  0                  0                  0                  0        26.40822919        21.77131098        29.91311071        29.79882088        1.094369258        3.298155885 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.8L4.B1"             6549.293422        15.62967401       0.2802103474        155.9779181       -2.209232914        15.41015256         14.6925825       0.2821243272                  0     -0.01602107002                  0    1.015345844e-08                  0        1.904582375                  0                  0                  0                  0                  0                  0        28.58103248        20.98418909        30.22200032        29.95898195       -2.432808627        1.956226263 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L4.B1"               6549.485422        15.52461702       0.2669614834        156.8276534       -2.216471736        15.41211433        14.69277788       0.2790482819                  0     -0.01602107002                  0    1.000794626e-08                  0        1.935830803                  0                  0                  0                  0                  0                  0        28.59338288        20.98014824        30.22589715        29.95932715       -2.443908866        1.952065667 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.7L4.B1"             6588.357433        130.9845644       -2.966228388        83.43423241       0.8567013868        15.59802032        14.74419438      0.01467309349                  0   -0.0003571848604                  0   -1.290900842e-08                  0        9.974623996                  0                  0                  0                  0                  0                  0        31.35266731        21.62078155        30.60139859        30.06067297        1.060658879        0.827040533 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7L4.B1"               6588.549433        132.1263538       -2.980591257        83.10602519       0.8527112265         15.5982526        14.74456136      0.01460451411                  0   -0.0003571848604                  0   -1.301951383e-08                  0        10.01403526                  0                  0                  0                  0                  0                  0        31.36645767        21.62466923        30.60188353         30.0614003        1.066275239       0.8193150251 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.6L4.B1"             6685.153433        148.4828084      -0.3600393799        547.8963665       -3.855611404        15.71054721        14.82429495     -0.05058077443                  0   -0.0006833354239                  0   -3.610616166e-08                  0        6.237120603                  0                  0                  0                  0                  0                  0        30.82322162        19.12788926        30.82578498         30.2281896        1.686761858      -0.2597795618 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.5L4.B1"             6722.153433         433.121888       -5.255570389        245.3414807        3.696554503        15.73486318        14.83969747      -0.1070208719                  0    -0.001592717549                  0   -6.643287926e-08                  0        8.208200674                  0                  0                  0                  0                  0                  0        31.75716811        17.34475808        30.86405613        30.25081322        1.232505312      -0.2940509221 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWI.A5L4.B1"            6798.755933        315.6313708        0.800159678        214.6888172     -0.09895828983        15.76681592        14.89599832    -0.009136404341                  0     0.001573651815                  0   -7.054298706e-08                  0         3.81100725                  0                  0                  0                  0                  0                  0         32.1000246        17.53563632         30.9285343        30.36112088       0.3952439163     -0.02111613188 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.B5L4.B1"            6824.619933          277.71706        0.665751105        222.9519733      -0.2205522767        15.78073717        14.91485746     0.001843059378                  0    2.043967027e-06                  0   -6.860252059e-08                  0        2.238361055                  0                  0                  0                  0                  0                  0        32.20546964        17.64239088        30.95678937        30.39831238     -0.03702566428       0.2009035263 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.A5L4.B1"            6833.504933        266.2969106       0.6195780324        227.2424927      -0.2623424239        15.78593798        14.92114151     0.001861218972                  0    2.043967027e-06                  0   -6.754961981e-08                  0        1.701867077                  0                  0                  0                  0                  0                  0         32.2417437         17.6791221        30.96733208        30.41070088       -0.205047296       0.2861935061 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.A5R4.B1"            6881.553933        218.7544576       0.3698796681        263.3119585      -0.4883384602         15.8178353        14.95260868      0.00195942385                  0    2.043967027e-06                  0   -6.185566039e-08                  0       -1.199427146                  0                  0                  0                  0                  0                  0        32.43834538        17.87814509        31.03188431        30.47267669        -1.26154785       0.7737570872 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.B5R4.B1"            6890.438933        212.5919436       0.3237065955        272.3610384      -0.5301286074        15.82439447        14.95789008     0.001977583444                  0    2.043967027e-06                  0   -6.080275961e-08                  0       -1.735921125                  0                  0                  0                  0                  0                  0           32.47478        17.91501761        31.04514173        30.48306458       -1.474732677       0.8620655896 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.5R4.B1"             6992.829433        217.2365519        -3.31136879         396.862181         5.02912097        15.90682376        15.00628333      -0.1152783432                  0    -0.001644984326                  0   -3.854692242e-08                  0       -8.107977357                  0                  0                  0                  0                  0                  0        32.76884225        18.32434431        31.21181548         30.5791015       -3.335606083        1.661160674 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.6R4.B1"             7024.393433        481.1510425        -5.04988107        145.3876312        2.938010882         15.9223869        15.02725758      -0.1672006147                  0    -0.001644984326                  0   -5.233393494e-08                  0       -13.54592326                  0                  0                  0                  0                  0                  0        31.13933748        18.65862225        31.24596078        30.63882659       -3.418174478        1.936538259 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.7R4.B1"             7120.717433        23.25253802       0.3438838187        173.2459819      -0.5979530927        16.08816169        15.13759387    -0.008525980463                  0     0.001742888392                  0    4.460985609e-09                  0       -4.566397824                  0                  0                  0                  0                  0                  0        27.06283967         17.9957103        31.56699929        30.85841904      -0.4221512749        1.841676821 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7R4.B1"               7120.909433        23.12225949       0.3346501958        173.4758848      -0.5994575963        16.08947957        15.13777013    -0.008191346011                  0     0.001742888392                  0    4.579912064e-09                  0       -4.547017563                  0                  0                  0                  0                  0                  0        27.05468158        17.99432259        31.56960961        30.85876643       -0.391043274        1.839500384 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.8R4.B1"             7158.506443        114.2024347       -2.249896319        12.67628722       0.5459847203        16.23176011        15.27280922       0.2162599238                  0      0.01183916483                  0    3.384354472e-08                  0       -5.080700619                  0                  0                  0                  0                  0                  0        27.15640575        21.42222745        31.84292983        31.12285134       0.3432198207      -0.7412453416 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R4.B1"               7158.698443        115.0683517       -2.260087962         12.4704041       0.5263232008        16.23202667        15.27523976       0.2185330433                  0      0.01183916483                  0    3.399532318e-08                  0       -5.086110902                  0                  0                  0                  0                  0                  0        27.15793485        21.44149505        31.84340391        31.12768333       0.3389534516      -0.7804463453 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.9R4.B1"             7197.571454        19.27111932        0.440207822        156.5802282       -3.884817918        16.36286239        15.49558525       0.4838179007                  0      0.01201595098                  0    1.370633169e-08                  0        1.241453374                  0                  0                  0                  0                  0                  0         29.2608382        24.79844025        32.10567382        31.58200219       -3.072395851        1.103070807 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R4.B1"               7197.763454        19.10436312       0.4283140488        158.0757868       -3.904549832          16.364455        15.49577948       0.4861249634                  0      0.01201595098                  0    1.358389873e-08                  0        1.274819097                  0                  0                  0                  0                  0                  0        29.27269634        24.81524707        32.10886404        31.58245698       -3.110406354        1.107065929 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.10R4.B1"            7238.034465        147.4943481       -3.127500514        52.78913284        1.115668574        16.52927223        15.55859032        1.897781131                  0      0.04332211728                  0    4.040136109e-09                  0        10.09092119                  0                  0                  0                  0                  0                  0        30.25216621        24.82235616        32.45222794         31.7177514       -2.577423628        1.930396265 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R4.B1"              7238.226465        148.6980029       -3.141534963        52.36228365        1.107504288        16.52947857        15.55917154        1.906098977                  0      0.04332211728                  0     4.00258203e-09                  0        10.13289207                  0                  0                  0                  0                  0                  0        30.25656768        24.82159615        32.45271072        31.71896597       -2.571663639         1.93266439 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R4.B1"              7290.065175         34.5807842       0.5017431595        180.5821099       -2.130217138        16.64249752        15.65905641        1.134543969                  0      -0.0145134228                  0   -1.163322514e-08                  0         6.84644296                  0                  0                  0                  0                  0                  0        28.82106307        24.26361387        32.68366235        31.91044399      0.08379892086       0.8993292549 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R4.B1"              7344.788691        173.4452034       -2.287396714        31.83633462       0.4951768221        16.77674351         15.7782879        2.168635422                  0      0.02869999277                  0   -4.491098215e-08                  0        10.31043119                  0                  0                  0                  0                  0                  0        29.33753182        23.42789507        32.94407651        32.18875778       -1.485217082       -1.443233936 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R4.B1"              7398.237207        33.54943457       0.5376625303        171.3822971       -2.402983697        16.88980913        15.91932214        1.094643457                  0     -0.01473555777                  0   -1.643539043e-08                  0        -0.21786995                  0                  0                  0                  0                  0                  0        29.36709282        23.20840701        33.21041901        32.48091629       -4.022186903      -0.2235152567 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R4.B1"              7451.685723        171.6369113       -2.353868014        33.53639438       0.5265122143        17.02585862        16.03315915        2.152396191                  0      0.02972132384                  0   -5.317023507e-09                  0       -14.01679326                  0                  0                  0                  0                  0                  0        29.43376071        22.99903205        33.49045763        32.66889916       -2.161435625         1.99258639 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R4.B1"              7505.134239        33.67692933       0.5292755348        171.7067096        -2.35510346        17.13933269        16.16917179        1.097884031                  0     -0.01436478664                  0    1.115430866e-08                  0       -8.415261399                  0                  0                  0                  0                  0                  0        29.08769523        23.67058369        33.67773766        32.93174189       0.5811453099       0.8912533657 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R4.B1"              7558.582755        171.6337412        -2.34954707        33.55001399       0.5281166133        17.27499777        16.28288157        2.163312538                  0      0.02986546376                  0    4.461755748e-08                  0       -14.28231743                  0                  0                  0                  0                  0                  0        29.41155908        23.51530684        33.94128265        33.19825942      -0.9192778549       -1.265100436 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R4.B1"              7612.031271        33.53455315       0.5276280011        171.4608129       -2.351521417        17.38876519        16.41898817        1.101264627                  0     -0.01452134785                  0    1.650472391e-08                  0       -1.459638332                  0                  0                  0                  0                  0                  0        29.31726853         23.1840318        34.20858163        33.48045197       -3.492869444    -0.005293243186 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R4.B1"              7665.479786        171.6321081       -2.353802424        33.53629664       0.5265115688        17.52481773        16.53282518        2.162415436                  0        0.029789551                  0     5.60882941e-09                  0        10.02918772                  0                  0                  0                  0                  0                  0        29.35931719        23.00568488        34.48865127        33.66811276       -1.669460539        2.215462456 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R4.B1"              7718.928302        33.67680161       0.5292458012        171.7066285       -2.355105358          17.638294        16.66883813        1.097800886                  0     -0.01456781296                  0   -1.104636503e-08                  0        6.772577736                  0                  0                  0                  0                  0                  0        29.10809361        23.69061177        34.67567109        33.93099579        1.090360019        1.126223892 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R4.B1"              7772.376818         171.638539       -2.349612797        33.55011732       0.5281173141        17.77395687        16.78254773         2.15149335                  0       0.0296449173                  0   -4.458087416e-08                  0        10.45665873                  0                  0                  0                  0                  0                  0        29.44920669         23.5086692        34.93924085        34.19745139      -0.3690065454        -1.03580765 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R4.B1"              7825.825334        33.53469833       0.5276578855        171.4608855       -2.351519224        17.88772207        16.91865401        1.094397726                  0     -0.01441155655                  0   -1.657697079e-08                  0      -0.1179346023                  0                  0                  0                  0                  0                  0        29.26421099         23.1788005         35.2062804         34.4796348       -2.962460138       0.2118033375 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R4.B1"               7879.27385        171.6273079       -2.353736122        33.53619892       0.5265108636        18.02377677         17.0324912        2.152319181                  0      0.02971988561                  0   -5.900402578e-09                  0       -13.81652319                  0                  0                  0                  0                  0                  0        29.29316093        23.01640901        35.48637083        34.66758927       -1.184312619         2.43624343 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R4.B1"              7932.722366        33.44755959       0.5266476667        171.9274475       -2.358018135        18.13772227        17.16839225        1.093555076                  0     -0.01444515588                  0    1.094930449e-08                  0       -8.351695187                  0                  0                  0                  0                  0                  0        29.13000348        23.70257068        35.67455848        34.93023422        1.598542228        1.358250292 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R4.B1"              7986.170882        171.7291635       -2.357704843        33.44748552       0.5282602101        18.27396334         17.2822228         2.14946912                  0      0.02968133307                  0    4.459287957e-08                  0       -14.30524559                  0                  0                  0                  0                  0                  0        29.45556755        23.49762287        35.93924352        35.19677507        0.145314883       -0.810732082 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R4.B1"              8039.619398        33.53559552        0.528262056        171.4560561         -2.3546109        18.38768612         17.4186179        1.092632282                  0     -0.01440502848                  0    1.657966957e-08                  0       -1.481663653                  0                  0                  0                  0                  0                  0        29.27065201        23.17500662        36.20616492        35.47954226       -2.448661899       0.4325739982 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R4.B1"              8093.067914        171.6274064       -2.353737535        33.53617507        0.526509925        18.52374073        17.53245519        2.149563851                  0      0.02969923332                  0    5.910500666e-09                  0        9.975398023                  0                  0                  0                  0                  0                  0        29.30060694        23.01246159         36.4862528        35.66756691      -0.6720884242         2.65673809 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R4.B1"               8146.51643        33.44756308       0.5266482884        171.9275615       -2.358020326        18.63768619        17.66835625        1.093489446                  0     -0.01439097013                  0    -1.09455499e-08                  0        6.756615169                  0                  0                  0                  0                  0                  0         29.1396193        23.69692635        36.67450898        35.93020726        2.112048255        1.579400206 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R4.B1"              8199.964946        171.7290593       -2.357703384        33.44751497       0.5282612115         18.7739273         17.7821867        2.152414058                  0      0.02973779258                  0   -4.459154042e-08                  0        10.46931312                  0                  0                  0                  0                  0                  0        29.46583437        23.49099877        36.93919757        36.19676599       0.6593842317      -0.5890496535 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R4.B1"              8253.413461        33.53560337       0.5282615148        171.4559324       -2.354608397        18.88765011        17.91858179        1.094412523                  0      -0.0144310952                  0   -1.658215009e-08                  0      -0.1143190895                  0                  0                  0                  0                  0                  0        29.27754184        23.16609857        37.20617115        36.47953614       -1.935127154       0.6535683861 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R4.B1"              8306.861977        171.6275079       -2.353738598        33.53615117       0.5265089119        19.02370464        18.03241918        2.152320136                  0      0.02971990257                  0   -5.920605639e-09                  0       -13.82042216                  0                  0                  0                  0                  0                  0        29.30545554        23.00764708        37.48625772        36.66747224      -0.1581290108        2.877734387 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R4.B1"              8360.310493        33.44755553       0.5266487972        171.9276862       -2.358022656        19.13765007        18.16832023        1.093555575                  0     -0.01444516582                  0    1.094179231e-08                  0       -5.781621617                  0                  0                  0                  0                  0                  0        27.98663192         22.1805788        37.72166145        36.92690832        2.078002272        1.908827458 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
