@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071977796
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003489592322
@ ORBIT5           %le                  -0
@ GAMMATR          %le         53.53189947
@ Q1               %le         62.23084572
@ Q2               %le         60.30790133
@ DQ1              %le         2.262165303
@ DQ2              %le         2.248852816
@ DXMAX            %le         2.882192149
@ DYMAX            %le                   0
@ XCOMAX           %le     1.135630155e-07
@ YCOMAX           %le                   0
@ BETXMAX          %le         587.6273437
@ BETYMAX          %le          640.783246
@ XCORMS           %le     3.077890666e-08
@ YCORMS           %le                   0
@ DXRMS            %le         1.504773343
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le         9.302863427
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le     1.183304039e-06
@ SYNCH_5          %le     2.384434086e-08
@ SYNCH_6          %le          13.4900756
@ SYNCH_8          %le        0.2799838305
@ DQMIN            %le                   0
@ DQMIN_PHASE      %le                   0
@ TITLE            %08s "no-title"
@ ORIGIN           %16s "5.09.01 Linux 64"
@ DATE             %08s "05/12/24"
@ TIME             %08s "12.02.53"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPMWA.B5L4.B1"            6824.619933        278.5428472       0.6729277178        223.0745347      -0.2209446829        15.71800735         14.9270767      0.09516679879                  0   -0.0002948361849                  0   -7.241964134e-08                  0        11.57752754                  0                  0                  0                  0                  0                  0        28.47788317        16.60827034        30.90426368        30.42166452       0.5181421673       0.6488626677 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.A5L4.B1"            6833.504933         266.996676       0.6265850819        227.3718845      -0.2627187702        15.72319362        14.93335724      0.09254717868                  0   -0.0002948361849                  0    -7.18082096e-08                  0        11.12862992                  0                  0                  0                  0                  0                  0        28.50342718        16.64170365        30.91485223        30.43398582       0.3884398679       0.7364192365 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.A5R4.B1"            6881.553933        218.8249194       0.3759697396        263.4733434      -0.4886279561        15.75504335        14.96480556      0.07838059152                  0   -0.0002948361849                  0   -6.850166112e-08                  0        8.701046169                  0                  0                  0                  0                  0                  0        28.64247055        16.82315296        30.97971311        30.49560238      -0.4981918206         1.21513454 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.B5R4.B1"            6890.438933        212.5556914       0.3296271036        272.5274249      -0.5304020434        15.76160202        14.97008374      0.07576097141                  0   -0.0002948361849                  0   -6.789022939e-08                  0        8.252148551                  0                  0                  0                  0                  0                  0        28.66834795        16.85682344        30.99304398        30.50592504      -0.6919497475        1.298723623 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.5R4.B1"             6992.829433        216.1027918        -3.29120234        397.0497408        5.031888071        15.84427676        15.01844995     -0.07010781765                  0    -0.001285027669                  0   -5.120625087e-08                  0         3.32963344                  0                  0                  0                  0                  0                  0         28.8345896          17.249954        31.16086115        30.60133224       -2.786821974        2.017340954 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.6R4.B1"             7024.393433        478.4182518       -5.019387573        145.4391867        2.939552625        15.85992545        15.03941547        -0.11066841                  0    -0.001285027669                  0   -7.220951528e-08                  0        3.328469364                  0                  0                  0                  0                  0                  0        27.10722102        17.87180353        31.19246164        30.66138202       -2.998026673        2.242081908 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.7R4.B1"             7120.717433        23.28118814       0.3384534555        173.1721249      -0.5972581618        16.02631038        15.14975651     -0.02355989643                  0    0.0009679332571                  0    4.272050529e-10                  0        -3.03210642                  0                  0                  0                  0                  0                  0        24.00739377        17.19791641        31.50500568        30.88182038       -1.279841866        1.889856049 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7R4.B1"               7120.909433        23.15298682       0.3292617536        173.4017608      -0.5987623861        16.02762657        15.14993285     -0.02337405339                  0    0.0009679332571                  0      5.7990105e-10                  0       -3.045151369                  0                  0                  0                  0                  0                  0        24.00158549        17.19645841        31.50759084        30.88216963       -1.249588561        1.887443199 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.8R4.B1"             7158.506443        114.8227339       -2.259579796        12.67144985       0.5452970469        16.16924189        15.28504504        0.155279543                  0      0.01058779778                  0    3.300246167e-08                  0       -8.867863761                  0                  0                  0                  0                  0                  0        24.84492023        20.49490913        31.77958056        31.14231415       0.4453365851        -0.58856517 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R4.B1"               7158.698443        115.6923728       -2.269789399        12.46583005       0.5256393924        16.16950702        15.28747649          0.1573124                  0      0.01058779778                  0    3.316909409e-08                  0       -8.899906868                  0                  0                  0                  0                  0                  0        24.85027243        20.51355844        31.78005512         31.1471288       0.4438444344      -0.6216207449 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.9R4.B1"             7197.571454        19.21472407       0.4441230302        156.6617529       -3.886517114        16.30013084        15.50775718       0.4650761158                  0      0.01331507166                  0    1.670474801e-08                  0       -2.110289829                  0                  0                  0                  0                  0                  0        26.77688586        24.07389343        32.04674184        31.59901241       -2.293226049        1.482292309 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R4.B1"               7197.763454        19.04647777       0.4321597519        158.1579651       -3.906254943         16.3017282        15.50795131       0.4676326097                  0      0.01331507166                  0     1.66015225e-08                  0       -2.072071174                  0                  0                  0                  0                  0                  0        26.78770406        24.09171047        32.04996693         31.5994568       -2.335644486        1.485893673 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.10R4.B1"            7238.034465        147.0470117       -3.123156826        52.79629644        1.116417595        16.46736514        15.57074043        1.911961764                  0         0.04408482                  0    1.597335852e-08                  0        3.096320808                  0                  0                  0                  0                  0                  0        26.82525453         24.2611591        32.39757256        31.73490877       -3.185702408         2.15259128 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R4.B1"              7238.226465        148.2489999       -3.137198518        52.36916058        1.108248337        16.46757211        15.57132157        1.920426049                  0         0.04408482                  0    1.598090873e-08                  0        3.118498425                  0                  0                  0                  0                  0                  0        26.82492373        24.26128368        32.39806978        31.73612464        -3.18146292        2.153291407 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R4.B1"              7290.065175        34.74171107       0.5003026305        180.4867379       -2.128781624        16.58048039        15.67122937        1.161288046                  0     -0.01430837745                  0   -8.101390817e-09                  0        6.416358336                  0                  0                  0                  0                  0                  0        25.17224705        23.56739195        32.62605238        31.92789231       -0.625961495       0.9253871133 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R4.B1"              7344.788691        174.0055135       -2.289743887        31.82526365       0.4945001778        16.71402604        15.79052572        2.242766908                  0      0.02959575968                  0   -4.760262073e-08                  0        17.54222359                  0                  0                  0                  0                  0                  0        26.23605923        23.38827173        32.88586225        32.20860317      -0.9585681509       -1.263542953 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R4.B1"              7398.237207        33.39887396       0.5391795438        171.4789672       -2.404579066        16.82717882         15.9315389        1.115286662                  0     -0.01584127976                  0    -2.10571269e-08                  0        4.334081032                  0                  0                  0                  0                  0                  0        23.57320986        23.30376713        33.15857478        32.50085594       -3.349218872       0.2534880896 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R4.B1"              7451.685723        171.0789879       -2.351222677        33.54701339       0.5272037103        16.96394077        16.04531506         2.13867903                  0      0.02910310098                  0   -1.824875202e-08                  0       -6.558022596                  0                  0                  0                  0                  0                  0        23.18023053         22.3929954        33.44167256        32.68799114        -2.70062429         2.29814635 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R4.B1"              7505.134239        33.82847239       0.5277004104        171.6099977       -2.353535937        17.07732998        16.18135027        1.071899452                  0     -0.01457285927                  0    7.576369304e-09                  0       -7.971576349                  0                  0                  0                  0                  0                  0         25.1723504         22.8901183        33.62264962        32.95011241      -0.1283186658       0.9253950067 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R4.B1"              7558.582755        172.2070512       -2.352424732        33.53934243       0.5274249444          17.212286        16.29512091        2.089418704                  0      0.02893150128                  0    4.715326152e-08                  0       -21.35041788                  0                  0                  0                  0                  0                  0        25.95770701         23.4209744        33.88478937        33.21608492      -0.4174508766        -1.07246066 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R4.B1"              7612.031271        33.38579912       0.5292762024        171.5573556       -2.353087784         17.3261302        16.43120511        1.080455973                  0     -0.01342293496                  0    2.110200761e-08                  0        -5.92539243                  0                  0                  0                  0                  0                  0         23.5118179        23.30999747        34.15516832        33.49839031       -2.831254526       0.4472023697 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R4.B1"              7665.479786        171.0630108       -2.350960731        33.54698784       0.5272028864        17.46289646         16.5449812        2.175649319                  0      0.03040166535                  0    1.855714158e-08                  0        2.756709749                  0                  0                  0                  0                  0                  0        23.11930004        22.45449667        34.43829951        33.68669249       -2.240858772        2.506095452 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R4.B1"              7718.928302        33.82659078        0.527584842        171.6100918       -2.353537928        17.57629592        16.68101643         1.12364936                  0     -0.01435255674                  0   -7.438358587e-09                  0        6.364327052                  0                  0                  0                  0                  0                  0        25.34569235        22.99227425         34.6187776        33.94890636       0.3526179702        1.147719836 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R4.B1"              7772.376818        172.2229743       -2.352686679        33.53937263       0.5274258385        17.71124861        16.79478697        2.225473692                  0      0.03058288251                  0   -4.703189359e-08                  0        17.43399616                  0                  0                  0                  0                  0                  0        26.21656694        23.47133272        34.88130903         34.2171962       0.1316518791      -0.8440021566 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R4.B1"              7825.825334        33.38771179       0.5293917965        171.5572511       -2.353085506        17.82508246        16.93087114        1.115375427                  0     -0.01550856087                  0   -2.115065762e-08                  0        4.258711717                  0                  0                  0                  0                  0                  0         23.3927813        23.27238583        35.15429157        34.49958109       -2.273282544       0.6882865972 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R4.B1"               7879.27385        171.0471325       -2.350698407        33.54696523       0.5272019981          17.961852        17.04464732        2.139569168                  0      0.02911390631                  0   -1.886474544e-08                  0       -6.747259828                  0                  0                  0                  0                  0                  0        22.96191541        22.40983653        35.43740931        34.68662787       -1.703749264        2.743441997 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R4.B1"              7932.722366        33.59536171       0.5249281789        171.8310218       -2.356449093        18.07572671        17.18057029        1.067869837                  0     -0.01466709442                  0    7.337167185e-09                  0       -8.000238173                  0                  0                  0                  0                  0                  0        25.12874235        22.92297264        35.61951559        34.94854092       0.8760188159        1.393036484 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R4.B1"              7986.170882        172.3138394        -2.36080503        33.43670193       0.5275688637        18.21125506        17.29446194        2.075469813                  0      0.02874015364                  0    4.704507291e-08                  0        -21.2431195                  0                  0                  0                  0                  0                  0        25.91777577        23.40128704        35.88276349        35.21458657       0.6355290385      -0.6196369482 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R4.B1"              8039.619398        33.38866436       0.5299962553        171.5524017       -2.356178953        18.32504635        17.43083506        1.071648504                  0     -0.01330771132                  0    2.115260038e-08                  0       -5.778099356                  0                  0                  0                  0                  0                  0        23.40694053        23.29860623        36.15264611        35.49746498       -1.776212504       0.8847802301 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R4.B1"              8093.067914        171.0468494       -2.350693111        33.54694773       0.5272010346        18.46181584        17.54461133        2.162297106                  0      0.03030499924                  0    1.887539858e-08                  0        3.133449066                  0                  0                  0                  0                  0                  0         23.0022398        22.46498932         36.4358039        35.68612818       -1.231620533        2.948315305 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R4.B1"               8146.51643         33.5953026       0.5249258389        171.8311557       -2.356451355        18.57569079        17.68053428        1.119169921                  0     -0.01416878331                  0   -7.332376917e-09                  0        6.468296417                  0                  0                  0                  0                  0                  0        25.29543029        23.00173857        36.61764993        35.94810057        1.366472085        1.601278914 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R4.B1"              8199.964946        172.3141172       -2.360810389        33.43672399        0.527569899        18.71121915        17.79442582        2.226416207                  0       0.0306791086                  0   -4.704079728e-08                  0        17.36491282                  0                  0                  0                  0                  0                  0        26.15477897        23.45303251        36.88123681        36.21650472        1.156301728      -0.3981150051 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R4.B1"              8253.413461        33.38873565       0.5299986924        171.5522571       -2.356176402        18.82501018        17.93079896         1.11540211                  0     -0.01552836129                  0   -2.115426277e-08                  0        4.096365679                  0                  0                  0                  0                  0                  0        23.32687462        23.25911449        37.15429424        36.49947143       -1.241045004        1.129779107 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R4.B1"              8306.861977        171.0465669       -2.350687301         33.5469333       0.5272000039        18.96177962        18.04457533        2.139603666                  0      0.02911435043                  0   -1.888605883e-08                  0       -7.225967175                  0                  0                  0                  0                  0                  0         22.8961352        22.40105367        37.43743907        36.68649429      -0.6734999286        3.184982627 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R4.B1"              8360.310493        33.59523309        0.524923372        171.8313004       -2.356453654        19.07565483        18.18049823        1.067879844                  0     -0.01466760189                  0     7.32758353e-09                  0       -5.598710597                  0                  0                  0                  0                  0                  0         21.2343607        21.36757201        37.67149159        36.94640413        1.356718245        1.943222705 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R4.B1"              8413.759009        172.3144042       -2.360816194          33.436734       0.5275708723        19.21118323         18.2943897        2.075464645                  0      0.02873988175                  0    4.703651937e-08                  0       -12.12911852                  0                  0                  0                  0                  0                  0        21.59292272          21.820637        37.93187448        37.21525901        0.320051271      0.06936280954 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R4.B1"              8467.207525        33.38879299       0.5300010614        171.5521232       -2.356174392        19.32497403        18.43076288        1.071636787                  0     -0.01330782559                  0    2.115592153e-08                  0       -2.531701449                  0                  0                  0                  0                  0                  0        21.41653859         21.7276866        38.21142736        37.49887571       -1.548951633        1.470017192 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R4.B1"              8520.656041        171.0462847       -2.350681946        33.54691565        0.527199026        19.46174346        18.54453934        2.162262603                  0      0.03030455588                  0    1.889671006e-08                  0        3.850532702                  0                  0                  0                  0                  0                  0        21.55081565        20.89418793        38.49573374        37.68465617      -0.2023101708        3.395087598 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L5.B1"              8574.104557        33.59517623       0.5249210557        171.8314321       -2.356455884         19.5756189        18.68046222        1.119159954                  0     -0.01416827499                  0   -7.322792337e-09                  0        6.671729931                  0                  0                  0                  0                  0                  0        20.33208837        19.88479238        38.73434204        37.94357341        1.297798931        2.258873446 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L5.B1"              8627.553073        172.3146824       -2.360821492        33.43675595        0.527571893        19.71114731        18.79435359        2.226421518                  0      0.03067938248                  0    -4.70322383e-08                  0        17.52064465                  0                  0                  0                  0                  0                  0        20.18139395        20.28793275        38.99381449        38.21840043      -0.5169187508       0.5389142821 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L5.B1"              8681.001589        33.38885585       0.5300034131        171.5519867       -2.356171959        19.82493787        18.93072678        1.115413759                  0     -0.01552825139                  0   -2.115758028e-08                  0        6.765942728                  0                  0                  0                  0                  0                  0        21.51403597        21.73024293        39.21107716        38.50100607       -2.397963652        1.971320819 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L5.B1"              8734.450105        171.0460003       -2.350676368        33.54690165       0.5271980485        19.96170728        19.04450332        2.139637756                  0      0.02911478721                  0   -1.890736388e-08                  0         2.10615512                  0                  0                  0                  0                  0                  0        21.60301768        20.86854177        39.49537372        38.68510127       -1.052056243        3.891373337 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L5.B1"               8787.89862        33.59511521        0.524918675        171.8315686       -2.356458065        20.07558296        19.18042618        1.067889712                  0     -0.01466810356                  0    7.317999548e-09                  0       -4.998182215                  0                  0                  0                  0                  0                  0        21.33471087        21.39830402        39.66953795        38.94633927       0.9984183678        2.644000836 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L5.B1"              8841.347136        172.3149716        -2.36082707        33.43676553       0.5275728133        20.21111138        19.29431747        2.075459479                  0      0.02873961232                  0    4.702795507e-08                  0       -21.06964749                  0                  0                  0                  0                  0                  0        21.71049598        21.84812783        39.93000746        39.21514055     -0.01303031542        0.766827787 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L5.B1"              8894.795652        33.38891714       0.5300058209        171.5518491       -2.356169895        20.32490169        19.43069071        1.071625301                  0     -0.01330793542                  0    2.115923792e-08                  0       -5.888985936                  0                  0                  0                  0                  0                  0        23.45293241        23.26156794        40.15228712        39.49729225       -2.431625571         2.27113553 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L5.B1"              8948.244168        171.0457192       -2.350670907        33.54688377       0.5271970465        20.46167109        19.54446734        2.162228906                  0      0.03030412363                  0    1.891801762e-08                  0        2.807417626                  0                  0                  0                  0                  0                  0        23.04498552        22.43513091        40.43541975        39.68589279        -1.89185952        4.333397201 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L5.B1"              9001.692684        33.59504978       0.5249162744        171.8317083       -2.356460413        20.57554702        19.68039017        1.119150174                  0     -0.01416777959                  0   -7.313206254e-09                  0        6.373931442                  0                  0                  0                  0                  0                  0        25.35200294        22.97395053        40.61739493        39.94785793       0.7122538131         2.99151621 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L5.B1"                9055.1412        172.3152472        -2.36083259        33.43678796        0.527573887        20.71107547        19.79428136        2.226426535                  0      0.03067964757                  0   -4.702366967e-08                  0        17.41441277                  0                  0                  0                  0                  0                  0        26.21317916        23.41729145        40.88100652        40.21632083       0.5068113577       0.9934169286 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L5.B1"              9108.589716        33.38898852       0.5300082559        171.5517046       -2.356167343        20.82486553        19.93065461        1.115425308                  0     -0.01552813697                  0   -2.116089596e-08                  0        4.207294408                  0                  0                  0                  0                  0                  0        23.37220197        23.22169872        41.15393307        40.49930228       -1.896479005        2.516124105 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L5.B1"              9162.038232        171.0454371       -2.350665102         33.5468693        0.527196016        20.96163488        20.04443133        2.139671868                  0      0.02911522616                  0   -1.892867398e-08                  0       -6.899961504                  0                  0                  0                  0                  0                  0        22.93815463        22.37110239        41.43705237        40.68625698       -1.333728549        4.570063878 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L5.B1"              9215.486748        33.59498248       0.5249138321        171.8318507        -2.35646268        21.07551106        20.18035412        1.067899637                  0      -0.0146686047                  0    7.308411191e-09                  0       -8.044979848                  0                  0                  0                  0                  0                  0        25.12069387        22.88764795        41.61916153        40.94816189        1.245428243        3.227324081 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L5.B1"              9268.935264        172.2138823       -2.359497213        33.54161804       0.5287561145        21.21109078         20.2940309        2.074397168                  0      0.02871923452                  0    4.701168022e-08                  0       -21.21279368                  0                  0                  0                  0                  0                  0        25.91028392        23.35192582        41.88252546        41.21388402        1.010584562        1.217459995 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L5.B1"              9322.383779        33.61740282       0.5319878633        171.3358234       -2.350162729        21.32445574        20.43022721        1.075111661                  0     -0.01322039376                  0    2.125168656e-08                  0       -5.767157863                  0                  0                  0                  0                  0                  0        23.38407168        23.23389467        42.15156862        41.49639662       -1.393941053         2.70408075 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L5.B1"              9375.832295        171.0553991       -2.343877278        33.54469182       0.5258715387        21.46059049        20.54409734        2.174494001                  0      0.03047333481                  0    1.923669969e-08                  0        3.144674896                  0                  0                  0                  0                  0                  0        22.94283527        22.44396686        42.43337523        41.68499458      -0.8820572762        4.774894869 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L5.B1"              9429.280811        33.59350965       0.5248951674        171.8320265       -2.356471215        21.57446981        20.68002071        1.127614222                  0      -0.0142554867                  0   -7.169421539e-09                  0        6.454766269                  0                  0                  0                  0                  0                  0        25.36795658        22.99970782        42.61519305        41.94699853        1.724348691        3.445618393 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L5.B1"              9482.729327         172.214137        -2.35954473        33.54183055       0.5287595833        21.71005338        20.79369698         2.24048767                  0      0.03079561796                  0   -4.688586787e-08                  0         17.3030126                  0                  0                  0                  0                  0                  0        26.25144798        23.40749839        42.87903331        42.21543195        1.559071101        1.445197551 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L5.B1"              9536.177843        33.61888681       0.5320063208        171.3356392       -2.350153935        21.82341521        20.92989281        1.120745669                  0     -0.01571046716                  0   -2.129857766e-08                  0        4.087106176                  0                  0                  0                  0                  0                  0         23.2881159        23.18344599        43.15125731        42.49803549      -0.8367461612        2.949556686 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L5.B1"              9589.626359        171.0551896       -2.343829987          33.544487       0.5258680882        21.95954603        21.04376344        2.140822683                  0      0.02904362824                  0   -1.954334848e-08                  0       -7.189001907                  0                  0                  0                  0                  0                  0        22.80248934        22.38548542        43.43300986        42.68494113      -0.3358986191        5.015240983 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L5.B1"              9643.074875        33.59203102       0.5248770098        171.8322063       -2.356479692        22.07342848        21.17968727        1.068198233                  0     -0.01468489394                  0     7.03012229e-09                  0       -8.129069083                  0                  0                  0                  0                  0                  0        25.15688483        22.91426841        43.61538152        42.94688725        2.248485579        3.691679361 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L5.B1"              9696.523391        176.7422966       -2.419691123        29.20601336        0.471767647        22.20679269         21.3034457        2.120646363                  0      0.02959374807                  0    4.708443535e-08                  0        -21.5710992                  0                  0                  0                  0                  0                  0        26.07473333         23.4264549        43.87426333        43.23148636        2.130004801        1.610525805 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L5.B1"              9749.971907         33.2932032       0.5545872912        174.7296573       -2.535672128        22.31904092        21.45137698        1.095333617                  0      -0.0137760165                  0    2.137944324e-08                  0       -5.873133146                  0                  0                  0                  0                  0                  0        23.04028424        23.95305812        44.14217857        43.53739392      -0.2459613216        3.617813163 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L5.B1"              9802.752617        167.7488465       -2.321605457        34.54385134       0.5698514297         22.4552185        21.56055952        2.028987541                  0       0.0262433111                  0    2.060279464e-08                  0         2.96002384                  0                  0                  0                  0                  0                  0        22.39856442        21.61826243        44.42441813        43.71839006      0.09894094898        5.263452734 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L5.B1"               9841.817628        20.06395015       0.7980287134        138.7888365       -2.324511802        22.55923607        21.66715543       0.6568515298                  0      -0.0348633381                  0    -3.94631461e-09                  0        7.141664352                  0                  0                  0                  0                  0                  0        20.17213864        20.94084712        44.64536178        43.92058819        1.955232828        4.235876787 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L5.B1"               9882.280639        114.7995463       -2.591870934        14.50461434       0.4445460376        22.76411497        21.81017799       0.2014440382                  0     -0.00312903756                  0   -4.138699069e-08                  0        21.34768564                  0                  0                  0                  0                  0                  0        17.77205602        23.38821172        45.04652225        44.19594743      0.05967368095        1.447767371 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.7L5.B1"              9921.346649        47.70039744       0.6404368688        141.5657465       -3.329793145        22.84308183        22.00949794     0.008313749574                  0    0.0005280963353                  0   -2.414424055e-08                  0        8.337378608                  0                  0                  0                  0                  0                  0        18.34701171        26.47305618        45.19758425         44.6008994        -1.00597226        4.187648835 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.6L5.B1"               9958.240649        142.1702241       -2.193298211        97.00546204       0.8633149479        22.92651899         22.0545708      0.03879558784                  0    0.0008687589082                  0   -2.619999941e-08                  0       0.5536270758                  0                  0                  0                  0                  0                  0        18.53058513        26.41822567        45.37514144        44.69399797      -0.7774416072        4.851893551 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.5L5.B1"              9990.140649        93.39782776       0.8345998677        201.8526386       -2.394589533        22.96815419        22.09368754      0.03842878337                  0   -0.0001083895866                  0   -1.255581707e-08                  0       -5.367130579                  0                  0                  0                  0                  0                  0        18.11540566        26.93246702        45.45713185        44.76790918      -0.1656197479        4.930810561 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.4L5.B1"             10017.54665        189.6897879       -2.579190354        95.23848188        1.917916924        23.00359101        22.12309042      0.06032136206                  0    0.0009172618038                  0    -6.37053486e-09                  0        -14.3368979                  0                  0                  0                  0                  0                  0        18.85642227         27.9442535        45.53241062        44.82947107       0.4432185475        4.659341997 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWB.4L5.B1"             10038.68115         171.315274       0.7925693277        81.26827321    -0.002711067108        23.02151851        22.16335041      0.05124545959                  0    -0.001337787284                  0    4.266922432e-11                  0         -16.576605                  0                  0                  0                  0                  0                  0        18.76371572        27.92617309        45.56878923        44.91145909       0.7455946117        3.853453338 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSY.4L5.B1"             10131.46115        106.0570471     -0.08920408727         187.694205        -1.14435885        23.14234293        22.29861795     -0.05743752605                  0   -0.0002087361519                  0    3.316059596e-08                  0       -23.10760763                  0                  0                  0                  0                  0                  0        17.90070683        27.33513268        45.81200949        45.18762101        1.367694846        0.578777834 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
