@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071977796
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003482350145
@ ORBIT5           %le                  -0
@ GAMMATR          %le         53.58753519
@ Q1               %le           62.295626
@ Q2               %le         60.29827878
@ DQ1              %le         2.475985543
@ DQ2              %le         2.073458151
@ DXMAX            %le         2.863184252
@ DYMAX            %le                   0
@ XCOMAX           %le     8.701786068e-08
@ YCOMAX           %le                   0
@ BETXMAX          %le         612.3515134
@ BETYMAX          %le         671.9398793
@ XCORMS           %le     2.463101871e-08
@ YCORMS           %le                   0
@ DXRMS            %le         1.500835261
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le         9.283556582
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le     1.180858043e-06
@ SYNCH_5          %le     2.378885575e-08
@ TITLE            %08s "no-title"
@ ORIGIN           %16s "5.07.00 Linux 64"
@ DATE             %08s "14/07/21"
@ TIME             %08s "20.42.23"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.32L4.B1"              5295.699856        36.63870432       0.5844968987        171.5610463       -2.313449714        12.37325813        11.92274952        1.070970455                  0      -0.0138832695                  0     1.78850431e-08                  0         2.55914106                  0                  0                  0                  0                  0                  0        24.82852387          15.145736        25.18615465        24.46029179       -3.221213587     -0.02576693364 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L4.B1"              5349.148372        166.2403315       -2.193072659         34.9319293       0.5397618725        12.50409763        12.03394811        2.102515242                  0      0.02917005078                  0    1.593323753e-08                  0        13.99460728                  0                  0                  0                  0                  0                  0        24.48143696        16.00813898        25.45618782        24.62512227       -2.189149903        1.564410947 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L4.B1"              5402.596888        29.95620797       0.4496720572        173.2454382         -2.3346836        12.62850021        12.16559717         1.07133225                  0     -0.01387095714                  0   -6.323446373e-09                  0         5.56651716                  0                  0                  0                  0                  0                  0        25.49873683        17.14116284         25.6624402        24.87841871        0.545075679        1.320884461 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L4.B1"              5456.045404        176.8585061       -2.533752967        34.94161816       0.5497895431        12.77229001        12.27612696        2.104073718                  0      0.02919299263                  0   -3.999306587e-08                  0        1.628523112                  0                  0                  0                  0                  0                  0        25.65179937        15.32849902        25.93985615        25.15294106      -0.6996261797      -0.2272139096 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L4.B1"               5509.49392        36.59903322       0.5909223362        171.5452468       -2.312368178        12.87829654        12.40860969        1.071920213                  0     -0.01389135699                  0   -1.766369237e-08                  0       -1.746310799                  0                  0                  0                  0                  0                  0        27.27890429        16.08458985        26.14688693        25.43530627       -3.335854591       0.1104088936 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L4.B1"              5562.942436        165.0878574       -2.179491793         34.9015097       0.5393505706        13.00982762        12.51987269        2.104296127                  0      0.02918688646                  0   -1.453328899e-08                  0       -8.944798584                  0                  0                  0                  0                  0                  0        26.64385588        17.71714582        26.41676538        25.60639812       -2.920628794         1.88182762 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L4.B1"              5616.390952        30.00402198       0.4434196968        173.2479566       -2.335590604        13.13465481        12.65159591         1.07153785                  0      -0.0139029515                  0    6.941759993e-09                  0       -3.976768831                  0                  0                  0                  0                  0                  0        29.11715797        18.95741693        26.63072478        25.86193592       0.3067554576        1.872798319 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L4.B1"              5669.839468        177.9965598       -2.546899675        34.97172028       0.5501192521        13.27763994        12.76206768        2.102730114                  0      0.02916416278                  0    4.050180037e-08                  0       -4.691818669                  0                  0                  0                  0                  0                  0        29.61407349        16.47793857        26.90811817        26.12942491       -0.372223251       0.1651313377 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L4.B1"              5723.287984        36.54313214       0.5969939244        171.5560297       -2.311642706        13.38334153        12.89446966        1.070963313                  0      -0.0138821502                  0    1.742069666e-08                  0       0.4272027666                  0                  0                  0                  0                  0                  0        27.89308222        15.47809403        27.15976107         26.4054241       -2.992690638       0.1436694652 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L4.B1"                5776.7365        163.9656216       -2.166795461        34.87194923       0.5391049309        13.51559725        13.00578517        2.102562366                  0      0.02917106072                  0    1.311552966e-08                  0         5.50808233                  0                  0                  0                  0                  0                  0        27.37897755        18.04994565        27.43112366        26.57980953       -2.289982863        1.914630084 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L4.B1"              5830.185015        30.06793188       0.4375362854        173.2239592       -2.336129241        13.64079799        13.13759381        1.071365755                  0     -0.01387128108                  0   -7.551568588e-09                  0        2.505236701                  0                  0                  0                  0                  0                  0        29.26220324        19.41697498        27.64550196        26.83744433       0.9365947637        2.256285029 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L4.B1"              5883.633531         179.101594       -2.559130221        35.00050579       0.5502789154        13.78295625        13.24802028        2.104134333                  0      0.02919354505                  0   -4.096090653e-08                  0       0.8985625001                  0                  0                  0                  0                  0                  0        29.64271282        16.10576268         27.9209976        27.10035868      -0.0539925849       0.5784619777 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L4.B1"              5937.082047        38.35907061       0.6193694738        169.9230777       -2.289321877        13.88535053         13.3811526        1.102365192                  0     -0.01331637128                  0   -1.774965096e-08                  0       -1.994384667                  0                  0                  0                  0                  0                  0        28.46742331        14.94309828        28.16689981        27.37587103       -2.591973428       0.2143321795 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L4.B1"              5990.530563         162.722599       -2.101996709         36.6976953       0.5468360572        14.01408129        13.48977058        2.190258399                  0      0.03026440269                  0   -1.342560299e-08                  0       -9.144674611                  0                  0                  0                  0                  0                  0        27.83385318        18.57375511        28.43066172        27.54846256       -1.821932125        1.904467363 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L4.B1"              6043.979079        30.04431791       0.4291439695        174.4659374       -2.300761643        14.13998959        13.61665533        1.126311463                  0     -0.01460251507                  0     7.46998389e-09                  0       -4.126674228                  0                  0                  0                  0                  0                  0        29.88448118        20.17736319        28.64577159        27.80058288        1.489831073        2.693533686 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L4.B1"              6097.427595        178.9233978       -2.557132056        35.15592045       0.5586834701        14.28227917        13.72635028        2.172891776                  0      0.02951929366                  0    4.090059241e-08                  0       -4.873536347                  0                  0                  0                  0                  0                  0        30.30974187        15.44961588        28.92182809        28.05467964       0.4673092559        1.180730639 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L4.B1"              6150.876111        38.36855889       0.6184135071        168.8436182        -2.27099696         14.3847181        13.85965402        1.095170718                  0     -0.01483317155                  0    1.778320866e-08                  0       0.2877744215                  0                  0                  0                  0                  0                  0        29.10310587         14.0596972        29.16833796        28.32627899       -2.117721342       0.3151736262 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L4.B1"              6204.324627        162.9011185       -2.104004355        36.51498818         0.53864117        14.51333686        13.96901047        2.086689513                  0      0.02844508665                  0     1.36093446e-08                  0        5.246875991                  0                  0                  0                  0                  0                  0        28.49516768        18.70431562        29.43180305        28.51121197       -1.299450008        1.812641354 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L4.B1"              6257.773143         30.0349936       0.4301037432        175.4458946           -2.31856        14.63918192        14.09584553        1.071084515                  0       -0.013548061                  0   -7.390094455e-09                  0        2.537812386                  0                  0                  0                  0                  0                  0        30.26557883        20.30187489        29.64915817        28.76548714        2.043738643        3.028919455 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L4.B1"              6311.221659        178.7445459       -2.555115231        35.36268441       0.5665237058        14.78160143        14.20479223        2.103668968                  0      0.02918537219                  0    -4.08394529e-08                  0        1.289321452                  0                  0                  0                  0                  0                  0        30.59737271         15.0543272        29.92543235        29.00562203       0.9329645468        1.780740667 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L4.B1"              6364.670174        33.66572881       0.5716742524        172.3170974       -2.311015868        14.89226283        14.33590475        1.023607109                  0     -0.01479752516                  0   -1.629027814e-08                  0       -1.749260048                  0                  0                  0                  0                  0                  0        29.72218788        13.53214119        30.18531879        29.26788531        -1.81038914       0.4679761703 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L4.B1"               6418.11869        156.5225098       -2.155673084        41.71274731       0.5993047942        15.03643564        14.43591027         1.87605264                  0      0.02573031732                  0   -7.858701893e-09                  0       -8.691024339                  0                  0                  0                  0                  0                  0        29.85636685        18.80603812        30.48002201        29.45056701      -0.1821512209        1.464891275 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.10L4.B1"            6469.765401        32.51834612       0.4631871093        176.3556203       -2.235940202        15.15457942        14.54702753       0.7875517929                  0       -0.016651563                  0    9.214759221e-09                  0       -3.303596834                  0                  0                  0                  0                  0                  0        29.26244679        20.31004764        30.68795319        29.68157351        2.623687071        3.111999731 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L4.B1"              6469.957401        32.34185912       0.4560160152        177.2154754       -2.242471836        15.15552169        14.54720038       0.7843546927                  0       -0.016651563                  0    9.280153792e-09                  0       -3.282916692                  0                  0                  0                  0                  0                  0        29.25607857        20.31603505        30.68985567        29.68189876        2.633070235        3.113287113 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.9L4.B1"             6508.830412        116.8069465       -1.953777943        53.97279358        1.154469786        15.27484151        14.60709029        1.019341994                  0      0.01368055806                  0    3.265321585e-08                  0       -2.891189061                  0                  0                  0                  0                  0                  0         28.4621704        21.05164826        30.92154226        29.81147019        1.416216121        3.071205462 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L4.B1"               6509.022412        117.5587176       -1.961696237        53.53107051        1.146171203        15.27510228        14.60765879        1.021968661                  0      0.01368055806                  0    3.277318732e-08                  0       -2.891970555                  0                  0                  0                  0                  0                  0        28.45870453        21.05584025        30.92202399        29.81266133        1.409412047         3.06608678 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.8L4.B1"             6549.293422        16.84039892       0.3719905548        156.6939467       -2.218625555         15.4194903         14.6908796       0.2826070262                  0      -0.0160348355                  0    1.037314345e-08                  0        2.108311667                  0                  0                  0                  0                  0                  0        30.52374246        20.19493371        31.20522087          29.972363       -2.182918568        1.680253975 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L4.B1"               6549.485422        16.70004648       0.3590117424        157.5472922       -2.225882258         15.4213125        14.69107408       0.2795283379                  0      -0.0160348355                  0    1.024210006e-08                  0        2.133633086                  0                  0                  0                  0                  0                  0        30.53553536        20.19040959        31.20883701        29.97270725        -2.19957872        1.676190612 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.7L4.B1"             6588.357433        118.4509496       -2.681217778          83.701905       0.8628132032        15.61262589        14.74228373      0.01499097484                  0   -0.0003605236459                  0   -9.349037062e-09                  0        9.059848114                  0                  0                  0                  0                  0                  0        33.10766953        20.81350069        31.59434212        30.07314624        1.408918528       0.6042833946 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7L4.B1"               6588.549433        119.4830858        -2.69449141        83.37135302       0.8588116963        15.61288275        14.74264953       0.0149217544                  0   -0.0003605236459                  0   -9.442924547e-09                  0        9.093795166                  0                  0                  0                  0                  0                  0        33.12048329        20.81730836         31.5948725        30.07386844        1.415708361       0.5971010772 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.6L4.B1"             6685.153433        146.7264716      -0.4551124865         547.281936       -3.846787164        15.73319631        14.82229318     -0.05127803251                  0   -0.0006940314475                  0    -3.26868547e-08                  0        4.795800081                  0                  0                  0                  0                  0                  0        32.53334662        18.41595395        31.83437612        30.24241009        2.097172539       -0.343236037 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.5L4.B1"             6722.153433        441.2801615       -5.454376321        244.8591546        3.693485913        15.75742957        14.83771959      -0.1085454161                  0    -0.001616009424                  0   -6.113743084e-08                  0        5.726897761                  0                  0                  0                  0                  0                  0        33.43584711        16.55301237        31.87228301        30.26626972        1.587115977      -0.3517508036 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWI.A5L4.B1"            6798.755933        314.5762169        0.858098528        224.4852201      -0.1636137324        15.78910604        14.89283166    -0.007974241736                  0     0.001610874476                  0    -6.52259788e-08                  0        1.597760868                  0                  0                  0                  0                  0                  0        33.82202635        16.73623151        31.93603191        30.37436811       0.6837297148     -0.02438451965 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.B5L4.B1"            6824.619933         273.880815       0.7153397633        236.0060381      -0.2818514486        15.80314826        14.91075332     0.003967948803                  0    3.926662866e-05                  0   -6.333044315e-08                  0       0.1475262581                  0                  0                  0                  0                  0                  0        33.94348502        16.84242074        31.96446871        30.40971839       0.2175263325        0.191514781 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.A5L4.B1"            6833.504933         261.604962       0.6662981682        241.3756075      -0.3224895043        15.80843214        14.91667943     0.004316831762                  0    3.926662866e-05                  0   -6.229297735e-08                  0      -0.3469159452                  0                  0                  0                  0                  0                  0        33.98524875        16.87895003        31.97515695        30.42140252      0.03602897402       0.2717521282 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.A5R4.B1"            6881.553933        210.3181633       0.4010871832        282.9257243      -0.5422551699        15.84126648        14.94611005     0.006203548392                  0    3.926662866e-05                  0   -5.668248844e-08                  0        -3.02079928                  0                  0                  0                  0                  0                  0        34.21143665        17.07681774        32.04147197        30.47936728       -1.106919222       0.7152725863 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.B5R4.B1"            6890.438933        203.6265786       0.3520455881        292.9226678      -0.5828932256        15.84810174        14.95102291      0.00655243135                  0    3.926662866e-05                  0   -5.564502265e-08                  0       -3.515241483                  0                  0                  0                  0                  0                  0         34.2533236        17.11346507        32.05526108        30.48902948       -1.336950293       0.7939188006 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.5R4.B1"             6992.829433        204.9155692       -3.140021712        424.5347793        5.410910631         15.9352923        14.99604641      -0.1065589784                  0     -0.00148463221                  0   -3.336619947e-08                  0       -9.455781188                  0                  0                  0                  0                  0                  0        34.62158483        17.52441411        32.23128243        30.57859739       -3.198805269         1.50137666 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.6R4.B1"             7024.393433        455.9381878       -4.812792208        154.0102504        3.159756233        15.95175672        15.01574295       -0.153419898                  0     -0.00148463221                  0   -4.486969511e-08                  0       -15.36167811                  0                  0                  0                  0                  0                  0        33.16246703        17.95191669        32.26805362        30.63783563       -3.217878519        1.749447799 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.7R4.B1"             7120.717433        24.47191128       0.3281315975        167.4246419      -0.5135331203        16.11790154        15.12454487     -0.00556146003                  0     0.001622677839                  0    4.742038809e-09                  0       -4.355577003                  0                  0                  0                  0                  0                  0        29.12897771        17.29797829        32.59368407        30.85514062       0.3509993303        1.679081663 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7R4.B1"               7120.909433        24.34757732       0.3194411154        167.6221169      -0.5149823307        16.11915342        15.12472728    -0.005249905989                  0     0.001622677839                  0    4.845828267e-09                  0       -4.331957421                  0                  0                  0                  0                  0                  0        29.12080841        17.29658885        32.59617163        30.85550165       0.3799125986        1.676960397 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.8R4.B1"             7158.506443        116.8290021       -2.244601469        11.96105429       0.4709157576        16.25439395        15.26858885       0.2172440255                  0      0.01179204907                  0    3.120961652e-08                  0       -3.774757343                  0                  0                  0                  0                  0                  0        29.06370249        20.73650646        32.85648891        31.13782162       0.7250988699      -0.9456746013 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R4.B1"               7158.698443        117.6928343       -2.254524872        11.78398811       0.4513039215        16.25465455        15.27116285       0.2195080988                  0      0.01179204907                  0    3.134659972e-08                  0        -3.77449547                  0                  0                  0                  0                  0                  0        29.06433363        20.75581777        32.85695587        31.14294339       0.7201316036      -0.9821870124 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.9R4.B1"             7197.571454        18.17951428       0.4319909063         168.056703        -4.14769848        16.38861344        15.48606326        0.481803564                  0       0.0119365698                  0    1.210488163e-08                  0         1.73837056                  0                  0                  0                  0                  0                  0        31.28389086        24.27893067        33.12425003        31.58754712       -3.027580373       0.9884733474 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R4.B1"               7197.763454        18.01603596       0.4194586518        169.6534122       -4.168495349        16.39030197        15.48624423       0.4840953855                  0       0.0119365698                  0    1.198938851e-08                  0        1.766857635                  0                  0                  0                  0                  0                  0        31.29641908        24.29668947        33.12762547        31.58797999       -3.066406958       0.9920362768 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.10R4.B1"            7238.034465        149.9171345       -3.237937139        54.72943327        1.222247207        16.56105293         15.5456239        1.889202775                  0        0.043150184                  0    1.798576858e-09                  0        10.13517891                  0                  0                  0                  0                  0                  0        32.75961771        24.43114562        33.48153736        31.71737123       -1.816737575        1.737690628 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R4.B1"              7238.226465        151.1633263       -3.252645087        54.26177015         1.21349823        16.56125592        15.54618465        1.897487611                  0        0.043150184                  0    1.756871708e-09                  0        10.17529675                  0                  0                  0                  0                  0                  0        32.76645238        24.43109771        33.48200661        31.71854971       -1.810333601        1.739869155 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R4.B1"              7290.065175        36.73917397       0.5387706478        171.6562276       -1.972600843        16.66917703        15.64694385        1.131862413                  0     -0.01438050463                  0   -1.124715782e-08                  0        6.354438953                  0                  0                  0                  0                  0                  0        31.56069705        23.82673636        33.70344184        31.91259707       0.7455597356       0.7054294322 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R4.B1"              7344.788691        171.5642175       -2.203093562        30.14143751       0.4205876773        16.79910473        15.77438549        2.170081094                  0      0.02877283096                  0   -4.080591625e-08                  0        8.565700804                  0                  0                  0                  0                  0                  0        32.06792794        23.22088779        33.95605056        32.20575196       -1.237696502       -1.676801206 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R4.B1"              7398.237207        31.57415622       0.5023450354        181.8668536       -2.595168674        16.91722957        15.91496577        1.097800497                  0     -0.01470582415                  0    -1.43507183e-08                  0      -0.8241628815                  0                  0                  0                  0                  0                  0        32.60857919           23.23859         34.2279164        32.49867518       -3.985497755      -0.2105008016 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R4.B1"              7451.685723        174.0192396       -2.446173992        35.40212257       0.6073638976        17.05769028        16.02132366        2.161681883                  0      0.02984059182                  0   -2.811100161e-09                  0       -14.10985398                  0                  0                  0                  0                  0                  0        33.02262789        22.51387187        34.51605879        32.66889654       -1.417885501        1.800756793 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R4.B1"              7505.134239        35.78493824       0.5657036599        162.1528297       -2.178774514        17.16619842        16.15762098        1.100593572                  0     -0.01450105306                  0    1.081480342e-08                  0       -7.952328764                  0                  0                  0                  0                  0                  0        31.46500176        23.19951211        34.69678824        32.93363364        1.223347123       0.7028325833 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R4.B1"              7558.582755        169.9969252       -2.267379361        31.86036161       0.4501441076        17.29734101        16.27923019        2.161976278                  0      0.02979302702                  0    4.056146776e-08                  0       -12.57802912                  0                  0                  0                  0                  0                  0        31.79469701        23.21127823        34.95212905        33.21443128      -0.6551030104       -1.475225939 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R4.B1"              7612.031271        31.55871613       0.4936756407        181.9175732        -2.54035592         17.4161203        16.41465102        1.098126029                  0     -0.01455292712                  0     1.44182959e-08                  0      -0.8592560149                  0                  0                  0                  0                  0                  0        32.17056892        23.10529686        35.22534374        33.49701282       -3.423168161    -0.003271961588 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R4.B1"              7665.479786        173.8803197       -2.444421338        35.40926079       0.6072544029        17.55666325        16.52100732        2.153121018                  0       0.0296698095                  0      3.0763789e-09                  0        10.13777454                  0                  0                  0                  0                  0                  0        32.56323197        22.44884471        35.51376914        33.66699743      -0.9368008729        2.011989546 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R4.B1"              7718.928302        35.78607772       0.5648989461        162.1854472       -2.178980404        17.66522092        16.65726769        1.095070825                  0     -0.01443175322                  0   -1.072050532e-08                  0        6.323795421                  0                  0                  0                  0                  0                  0        31.12122802        23.14263743        35.69422506        33.93168323        1.702741137        0.948346859 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R4.B1"              7772.376818        170.1360091        -2.26913957          31.853244       0.4502543524         17.7962905        16.77887861         2.15276883                  0      0.02971657094                  0    -4.05413473e-08                  0        8.783338799                  0                  0                  0                  0                  0                  0        31.46865288         23.0940214        35.94935897        34.21240541      -0.1021867034        -1.23662197 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R4.B1"              7825.825334        31.55776778        0.494483491        181.8848581       -2.540148127        17.91501185        16.91433604        1.097518468                  0      -0.0143790876                  0   -1.448841138e-08                  0      -0.7123504434                  0                  0                  0                  0                  0                  0        31.73064685        22.97421562        36.22276724        34.49510488       -2.865212998       0.1997209951 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R4.B1"               7879.27385        173.7410704       -2.442653235        35.41636746       0.6071434475        18.05563535        17.02069104        2.161621928                  0      0.02984009551                  0   -3.341531966e-09                  0       -13.94017665                  0                  0                  0                  0                  0                  0        32.10117434        22.39621821        36.51147257        34.66485263      -0.4599149638        2.221011461 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R4.B1"              7932.722366        35.54302732        0.561709974        162.4380424       -2.182010177         18.1646829         17.1567957        1.096287036                  0     -0.01458135337                  0    1.063204658e-08                  0       -7.916695283                  0                  0                  0                  0                  0                  0        30.77657589        23.11629308        36.69222992        34.92926841          2.1844303        1.196841137 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R4.B1"              7986.170882         170.225003       -2.277150138        31.74883249       0.4504979942        18.29629704        17.27853633        2.148192916                  0      0.02960963329                  0    4.055218251e-08                  0       -12.66171323                  0                  0                  0                  0                  0                  0        31.12151216        22.98721243        36.94835544        35.21039217       0.4219902842      -0.9981966539 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R4.B1"              8039.619398        31.55858173       0.4950790262        181.8761807       -2.543405274        18.41497364        17.41430201        1.089512118                  0     -0.01443747134                  0    1.449101051e-08                  0      -0.8960380452                  0                  0                  0                  0                  0                  0        31.34844324         22.8629888        37.22201922        35.49375615       -2.316495403         0.40948092 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R4.B1"              8093.067914        173.7365115       -2.442595486        35.41711786         0.60713049        18.55559975        17.52065695        2.140260829                  0      0.02957900741                  0     3.35071534e-09                  0        10.10354585                  0                  0                  0                  0                  0                  0        31.72204377        22.32577405        37.51081983        35.66371674      0.04508318568        2.429874794 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R4.B1"               8146.51643        35.54306195       0.5616835485        162.4417179       -2.182034978        18.66464894         17.6567576        1.090756786                  0     -0.01425478013                  0   -1.062876492e-08                  0        6.331768593                  0                  0                  0                  0                  0                  0        30.42861737        23.03846345        37.69155411        35.92810277        2.665573843        1.427755277 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R4.B1"              8199.964946        170.2295596       -2.277207878        31.74808722       0.4505110189        18.79626068         17.7784983        2.153688163                  0      0.02980946515                  0   -4.055142326e-08                  0        8.855655221                  0                  0                  0                  0                  0                  0        30.77447434        22.87598351        37.94759872        36.20920152          0.9353389      -0.7667917188 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R4.B1"              8253.413461        31.55855759       0.4951055441        181.8724933       -2.543380142        18.91493537        17.91426796        1.097532068                  0     -0.01439862167                  0   -1.449341907e-08                  0      -0.6912907012                  0                  0                  0                  0                  0                  0        30.97594314        22.73518221        38.22180919        36.49263095       -1.773713454       0.6161852499 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R4.B1"              8306.861977        173.7319495       -2.442537342        35.41786766       0.6071174374         19.0555641        18.02062284        2.161623435                  0       0.0298401445                  0    -3.35990447e-09                  0       -13.95304906                  0                  0                  0                  0                  0                  0        31.33846618        22.26110262        38.51071561        36.66195782       0.5536351035        2.639045427 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R4.B1"              8360.310493        35.54308527       0.5616569881        162.4454069       -2.182059965        19.16461496        18.15671948        1.096288941                  0      -0.0145813482                  0     1.06254807e-08                  0       -5.344810393                  0                  0                  0                  0                  0                  0         30.2703801        21.44217107        38.73650164        36.92248524        2.633559487        1.779997828 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R4.B1"              8413.759009         170.234124       -2.277266054        31.74733268       0.4505240223        19.29622432        18.27846026        2.148197758                  0      0.02960969095                  0    4.055066235e-08                  0       -3.489652736                  0                  0                  0                  0                  0                  0        30.22455134        21.13240659        38.99223262        37.20669295      0.08821251036      -0.2696022729 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R4.B1"              8467.207525        31.55852415       0.4951320184        181.8688141       -2.543355449        19.41489712        18.41423393        1.089513296                  0     -0.01443754676                  0    1.449582527e-08                  0        2.236319102                  0                  0                  0                  0                  0                  0        32.35362851        20.97436277        39.26419713        37.49110315       -2.086186967        0.963064211 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
