@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071977796
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003478712492
@ ORBIT5           %le                  -0
@ GAMMATR          %le         53.61554582
@ Q1               %le         62.32573932
@ Q2               %le         60.30827078
@ DQ1              %le         2.355348432
@ DQ2              %le         1.959040122
@ DXMAX            %le         2.859280937
@ DYMAX            %le                   0
@ XCOMAX           %le     8.105183234e-08
@ YCOMAX           %le                   0
@ BETXMAX          %le         618.1068652
@ BETYMAX          %le         673.3536976
@ XCORMS           %le     2.271831048e-08
@ YCORMS           %le                   0
@ DXRMS            %le         1.499340807
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le         9.273859006
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le     1.179624305e-06
@ SYNCH_5          %le     2.376693412e-08
@ TITLE            %20s "Model from Lukas :-)"
@ ORIGIN           %16s "5.06.00 Linux 64"
@ DATE             %08s "22/01/21"
@ TIME             %08s "11.43.19"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPMW.5R3.B1"              3650.400716        312.1984232       -3.305393754        77.20596312       0.9727138926        8.607634882        8.430256465       -2.674846177                  0      -0.0213542869                  0   -8.312884331e-09                  0        21.99161064                  0                  0                  0                  0                  0                  0        34.25637016        19.84916849        18.51967283        17.45036522       -1.625107033        -1.01218769 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWJ.A5R3.B1"            3679.118716        272.0256469        3.785522588        87.35382034       -1.251195858        8.621691125        8.493839398       -2.308050172                  0      0.04036166543                  0   -1.186347219e-08                  0        21.35389529                  0                  0                  0                  0                  0                  0        34.21556811        19.95728164        18.54966736        17.57463046       -1.168606099       0.1464823202 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWC.6R3.B1"             3718.936716        59.91213379        1.541553453        233.5573486       -2.420595608        8.672174032        8.538802281       -0.715929414                  0      0.04036166543                  0   -1.200125926e-08                  0        9.604726067                  0                  0                  0                  0                  0                  0        33.83139557        21.09325328        18.66097655        17.66240165      0.09878084088       0.7663588128 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.6R3.B1"              3731.015216        38.47677032       0.1951231824        245.4524211        2.313955651         8.71460415        8.546464242      -0.2759420497                  0      0.03173886866                  0   -1.323465878e-08                  0         6.86236743                  0                  0                  0                  0                  0                  0          33.634319        21.21121235        18.74786265        17.67779882       0.4532904951       0.8369935877 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM_A.7R3.B1"             3786.839216        100.7674967       -1.310964512        67.78067046       0.8687569936        8.891561714        8.617700919        1.495848568                  0      0.03173886866                  0   -2.683255863e-08                  0      -0.7581415172                  0                  0                  0                  0                  0                  0        32.23587534         21.6840606        19.10448052        17.83040854       -3.908488311       0.7147679248 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R3.B1"               3825.903227        34.44383165         0.39658308        180.3957971       -2.193559948        8.997546192        8.679383178        1.299123716                  0    -0.002035341632                  0    -8.49615912e-09                  0       -3.546377163                  0                  0                  0                  0                  0                  0        32.69291766        21.07641302        19.31127018        17.94689684       -4.853317231      -0.3422744491 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R3.B1"               3864.968238         115.402819       -1.792530514        72.84737271        1.058009413        9.110127105        8.731945007        2.501425077                  0      0.03847369098                  0    5.521033082e-09                  0       -10.85531425                  0                  0                  0                  0                  0                  0        34.00489557        22.02829995        19.53810715        18.04889258       -1.912829132       -1.510101362 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R3.B1"              3905.431248        51.56039884        0.503091048        170.0493488       -1.836897788        9.191939481        8.795143608        1.606040133                  0     -0.02030584426                  0    1.320128425e-08                  0       -5.080515366                  0                  0                  0                  0                  0                  0        33.33950745        21.26938209        19.70424795        18.17894012     -0.08751094342       -2.588048909 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R3.B1"              3958.211959        194.9022095       -2.186827077        41.50439623       0.5534397934        9.284911323        8.897283038        2.652938099                  0      0.02572576052                  0    3.843025364e-08                  0       -4.281052809                  0                  0                  0                  0                  0                  0        33.07207464        20.86147103        19.88321067        18.37182899      -0.9923071799       -2.387640449 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R3.B1"              4012.935475        47.26003297       0.6765623924        162.5122891       -1.941875427        9.376633075        9.019771421        1.250664118                  0     -0.01929957732                  0    1.897704077e-08                  0       0.1951128029                  0                  0                  0                  0                  0                  0        29.18925908        21.26120648        20.11230071        18.63104488       -3.541978745      -0.2732937113 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R3.B1"              4066.383991        169.1741567       -1.972441899        35.18252156       0.4850364603        9.486887214        9.134347962        2.107746032                  0      0.02609920696                  0    2.094935785e-08                  0        3.918486726                  0                  0                  0                  0                  0                  0        27.51751895        15.93887896        20.33390426        18.83008834       -4.211708235      0.04165269299 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R3.B1"              4119.832506        29.74054113       0.4617330295        174.5665564       -2.342529975        9.610656171        9.264549927        1.072198936                  0     -0.01391287905                  0   -2.854031002e-09                  0        1.935550805                  0                  0                  0                  0                  0                  0        32.71470379        15.30283731        20.55790603        19.07583633      -0.9096452955       -1.914840551 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R3.B1"              4173.281022        173.1109958        -2.49251329        36.46434292       0.5722734892        9.757349482        9.371846304         2.08649046                  0       0.0288434895                  0   -3.379457081e-08                  0       0.7616753108                  0                  0                  0                  0                  0                  0        33.70456853        19.70879635        20.84537495        19.32512138       0.1128300229       -2.349596897 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R3.B1"              4226.729538        38.46035498       0.5849615603        169.7658694       -2.246247995        9.861635888        9.501529497        1.086809623                  0     -0.01325247277                  0   -1.751260236e-08                  0       -1.559484237                  0                  0                  0                  0                  0                  0        29.21239154        20.30626782        21.08313724         19.5952759       -2.736919798      -0.3250346204 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R3.B1"              4280.178054        168.7864473       -2.176671107        35.13581456       0.5307420946        9.987162997        9.613072657          2.1585128                  0      0.02994057101                  0   -2.087168852e-08                  0       -7.514339913                  0                  0                  0                  0                  0                  0        27.98371881         16.3175252        21.33787666         19.7821714       -3.733971415       0.4332116501 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R3.B1"               4333.62657        29.73993431        0.461277806        173.7982883       -2.335666043        10.11096917        9.743915446        1.116713793                  0     -0.01414410013                  0    2.884318234e-09                  0       -3.486319997                  0                  0                  0                  0                  0                  0        33.25963643        16.16433615        21.56119983        20.02857262      -0.3455300778       -1.358218785 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R3.B1"              4387.075086        173.1862941        -2.49349718        36.55192162       0.5685799019        10.25761903        9.851339853        2.177695683                  0      0.02977769194                  0    3.383066791e-08                  0       -4.567553032                  0                  0                  0                  0                  0                  0        34.25599735        19.53861399        21.84875626        20.28885756       0.6096788013       -2.211450848 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R3.B1"              4440.523602        38.46092623       0.5854163654        170.6036098       -2.254652493        10.36187793         9.98040748        1.102051323                  0     -0.01480296486                  0    1.750761304e-08                  0     -0.08095405612                  0                  0                  0                  0                  0                  0        29.64785255        19.74894336        22.08784173        20.55925398       -2.291297132      -0.4203124015 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R3.B1"              4493.972118        168.7111583       -2.175688392        35.07262461       0.5350874995         10.4874396        10.09174127        2.105639988                  0      0.02868088987                  0    2.081317625e-08                  0        3.641126942                  0                  0                  0                  0                  0                  0        28.43240228        16.89698303        22.34274826         20.7376213       -3.205212398       0.7515492509 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R3.B1"              4547.420634        29.73938313       0.4608233343        172.9055145       -2.325866145        10.61128221        10.22318155        1.072172466                  0     -0.01391019525                  0   -2.914598534e-09                  0        1.885383129                  0                  0                  0                  0                  0                  0        33.37807985        17.11656076        22.56614188        20.98628939       0.2386164902      -0.7574245016 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R3.B1"               4600.86915        174.7093997       -2.513498451        34.78393936       0.5461341979        10.75706599        10.33414248        2.103814978                  0      0.02917343698                  0   -3.391975891e-08                  0       0.9218324596                  0                  0                  0                  0                  0                  0        34.34433933        19.05020059        22.85165873        21.25568242        1.093440355       -1.995233961 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R3.B1"              4654.317666        36.87217622       0.5809075796         171.820539       -2.320472324        10.86337268        10.46688087         1.07103988                  0     -0.01390254628                  0   -1.711035702e-08                  0       -1.419773775                  0                  0                  0                  0                  0                  0        30.07116203        19.17355204        23.09393925         21.5336754       -1.903157981      -0.4444708925 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R3.B1"              4707.766181        167.3835929       -2.201310041        35.06250007        0.542653975         10.9930892         10.5777298        2.101577058                  0      0.02915121577                  0   -1.962193594e-08                  0       -7.277334011                  0                  0                  0                  0                  0                  0        29.02450565        17.24073231        23.35806023        21.70845719       -2.626820385       0.9527965645 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R3.B1"              4761.214697        29.75411202        0.453519995        173.0417847       -2.328294608        11.11748511        10.70915813        1.070728564                  0     -0.01386332595                  0    3.513541875e-09                  0       -3.292495219                  0                  0                  0                  0                  0                  0        33.47501913        17.72603043        23.58082155        21.95804849       0.9432924418        -0.29066959 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R3.B1"              4814.663213        175.9645291       -2.529159925        34.80915117       0.5472009685        11.26247973        10.82001833        2.103084058                  0      0.02918496555                  0     3.46066199e-08                  0       -4.264567054                  0                  0                  0                  0                  0                  0        34.35279792        18.70301362        23.86435974        22.22905356        1.438036536       -1.739528127 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R3.B1"              4868.111729        36.84871594       0.5880547718        171.6938142       -2.318105126        11.36837805        10.95275789        1.071871985                  0     -0.01387234811                  0     1.69873654e-08                  0      0.07915614587                  0                  0                  0                  0                  0                  0         30.5754201        18.57471054        24.10740907        22.50734132       -1.606973132      -0.4804569065 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R3.B1"              4921.560245        166.1389765       -2.186050559        35.03530286       0.5416227044         11.4987815        11.06370762        2.105269063                  0      0.02920600337                  0    1.841053686e-08                  0        3.824593722                  0                  0                  0                  0                  0                  0        29.63322758        17.60239215         24.3732341        22.67977444       -2.029969508         1.11030177 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R3.B1"              4975.008761        29.78626239       0.4465376567        173.1579802       -2.330582417        11.62368315          11.195145        1.072143276                  0     -0.01391124925                  0   -4.108181435e-09                  0        4.298542853                  0                  0                  0                  0                  0                  0        27.64815528        16.76646378        24.62380475        22.92702658        1.035243097       0.2775309903 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R3.B1"              5028.457277        177.1970971       -2.543998931        34.83811754       0.5481887015        11.76785533        11.30590521         2.10368577                  0       0.0291715208                  0   -3.525107634e-08                  0        9.243655103                  0                  0                  0                  0                  0                  0        28.17326653        16.71576325        24.90322304         23.2031184        0.503372755       -1.190747112 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R3.B1"              5081.905793        36.80792078       0.5948637492        171.5890485       -2.315914601        11.87338779        11.43862535        1.070990431                  0     -0.01390086799                  0    -1.68435601e-08                  0        1.301669031                  0                  0                  0                  0                  0                  0        26.27309389        16.34924351        25.15646364        23.48259919       -1.980520165      -0.3443241787 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R3.B1"              5135.354309        164.9199578       -2.171649858        35.00480276       0.5406862722        12.00451612        11.54967385         2.10155621                  0      0.02915168917                  0   -1.717658315e-08                  0       -7.522467996                  0                  0                  0                  0                  0                  0        25.69760616         16.3710842        25.42595304        23.64925182       -1.414495663        1.239404224 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R3.B1"              5188.802825        29.83566196       0.4399103915        173.2504939       -2.332658209        12.12987269        11.68114029        1.070759446                  0     -0.01386233158                  0    4.697785739e-09                  0       -3.341353341                  0                  0                  0                  0                  0                  0        23.88406981         15.8855811        25.68170926        23.89421513        1.067683655       0.8118992711 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L4.B1"               5242.25134        178.4010807       -2.557943499        34.86991676       0.5490665132        12.27319408        11.79180442        2.103213854                  0      0.02918686317                  0    3.585233898e-08                  0       -3.886989975                  0                  0                  0                  0                  0                  0        23.85616742        14.71757387         25.9572141         24.1740315      -0.4257088664      -0.6132205163 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L4.B1"              5295.699856        36.74997386       0.6013011411         171.509514       -2.313969705        12.37840425        11.92448521        1.071920389                  0     -0.01387405755                  0    1.667911522e-08                  0        2.803615456                  0                  0                  0                  0                  0                  0        25.39134568        15.69565231        26.16112417        24.45618728        -2.79649011     -0.06888963315 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L4.B1"              5349.148372        163.7324989       -2.158178858        34.97194327       0.5398738733        12.51029278        12.03562736         2.10528566                  0      0.02920546843                  0     1.59215804e-08                  0        12.98976478                  0                  0                  0                  0                  0                  0        24.87553386        16.66625113        26.43239457        24.62318091       -2.154493164        1.589317568 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L4.B1"              5402.596888        29.90207987       0.4336707803        173.3164292       -2.334457325        12.63605023        12.16714204        1.072110763                  0     -0.01391218865                  0   -5.281634372e-09                  0        4.769462868                  0                  0                  0                  0                  0                  0         26.7721462        17.81658047        26.64444838        24.87673835       0.8078841231         1.36793391 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L4.B1"              5456.045404        179.5705644       -2.570924691        34.90357649       0.5498071461        12.77849742        12.27771689        2.103555264                  0      0.02916963837                  0   -3.640967044e-08                  0      0.05270405956                  0                  0                  0                  0                  0                  0        27.15970627        15.90715256        26.91964126        25.14907147     -0.09560253931       -0.247561706 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L4.B1"               5509.49392        36.67516515       0.6073353385        171.4576954       -2.312330561         12.8834298        12.41033962        1.070943033                  0     -0.01389912553                  0    -1.64942329e-08                  0        -1.96662208                  0                  0                  0                  0                  0                  0        28.89223472        16.62243725        27.12581796         25.4313002        -2.92918308       0.0624581096 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L4.B1"              5562.942436        162.5824167        -2.14570334        34.93775635       0.5392109016        13.01611083        12.52156734        2.101543876                  0      0.02915228658                  0   -1.464706786e-08                  0       -7.888120147                  0                  0                  0                  0                  0                  0        28.15270773        18.35202789        27.39693005        25.60440847       -2.901645336        1.897505928 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L4.B1"              5616.390952        29.98519113       0.4278493812        173.3537283       -2.335923423        13.14221234        12.65314794        1.070793551                  0     -0.01386144831                  0    5.859011305e-09                  0       -3.170730042                  0                  0                  0                  0                  0                  0        31.23415933        19.60564533        27.61770512        25.86005531       0.5884377077        1.922822266 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L4.B1"              5669.839468        180.6998327       -2.582879097        34.93802671        0.550387301         13.2837669        12.76364314        2.103344911                  0       0.0291887281                  0    3.692238768e-08                  0       -3.144808329                  0                  0                  0                  0                  0                  0        31.91633428        17.03714549        27.89293133        26.12563959       0.2252012189       0.1539062114 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L4.B1"              5723.287984         36.5838509       0.6129367758        171.4352076       -2.311048873        13.38846675        12.89619098         1.07196655                  0     -0.01387583442                  0     1.62891387e-08                  0       0.6215457223                  0                  0                  0                  0                  0                  0        29.38592714        16.01366795        28.13937059        26.40131641       -2.606626816      0.09151974153 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L4.B1"                5776.7365        161.4753488       -2.134284787         34.9033019        0.538718003        13.52196945        13.00749349        2.105293107                  0      0.02920480084                  0    1.335460556e-08                  0        4.395395016                  0                  0                  0                  0                  0                  0        28.76412931        18.68503585        28.41229388        26.57774612       -2.263703917        1.921063392 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L4.B1"              5830.185015        30.08458721        0.422474733        173.3612318       -2.337011027        13.64835574        13.13915568         1.07207494                  0     -0.01391300551                  0   -6.429209805e-09                  0        1.689363251                  0                  0                  0                  0                  0                  0        31.27200061        20.06652796        28.63267892        26.83545382        1.238762878        2.309519085 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L4.B1"              5883.633531        181.7833361       -2.593747953        34.97221374       0.5507891028        13.78900421        13.24958324        2.103423946                  0      0.02916779859                  0   -3.738986269e-08                  0      -0.6177523908                  0                  0                  0                  0                  0                  0        31.84203434        16.66706204        28.90577924        27.09647692       0.5388214713       0.5778220122 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L4.B1"              5937.082047        38.11965411       0.6328596557        170.0041064       -2.291236691        13.89088345        13.38274991        1.097140506                  0     -0.01340065249                  0   -1.653122585e-08                  0       -2.178169353                  0                  0                  0                  0                  0                  0        29.85475722        15.48224789         29.1477928        27.37146894       -2.221619793       0.1596245792 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L4.B1"              5990.530563        160.0855845       -2.075135504        36.61867056       0.5466211527        14.02152393        13.49147478        2.174276752                  0      0.03005590693                  0   -1.339174284e-08                  0       -8.035107849                  0                  0                  0                  0                  0                  0        29.16214707        19.17329409        29.41452891        27.54664657       -1.762804829        1.898470525 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L4.B1"              6043.979079        30.07704349       0.4133419344         174.553572       -2.304120671        14.14866438        13.61849908        1.117054443                  0     -0.01445480332                  0    6.456313473e-09                  0       -3.270952866                  0                  0                  0                  0                  0                  0        31.70866602        20.77148513        29.63579153        27.79909044        1.803013084        2.740588597 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L4.B1"              6097.427595        181.8484959       -2.594416287        35.12465947       0.5588990659        14.28926091        13.72821764        2.160734909                  0      0.02945318298                  0    3.741302367e-08                  0       -3.238547727                  0                  0                  0                  0                  0                  0        32.29158572        16.03843228        29.90893961        28.05125434         1.01806544        1.183734133 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L4.B1"              6150.876111        38.11401319       0.6331843233        168.9675577       -2.273540873        14.39112768        13.86154024        1.091719841                  0      -0.0146542475                  0    1.652005881e-08                  0       0.5362364267                  0                  0                  0                  0                  0                  0        30.37690495        14.64237906         30.1516534        28.32248059       -1.768826063       0.2549891031 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L4.B1"              6204.324627         160.020487       -2.074469006        36.44048105       0.5387226983        14.52181556         13.9709804         2.08990536                  0       0.0285661152                  0    1.332703443e-08                  0        4.214948838                  0                  0                  0                  0                  0                  0        29.72536609        19.32840773        30.41849877        28.50960446       -1.212773631        1.792818647 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L4.B1"              6257.773143        30.08270464       0.4130179132        175.4938894       -2.321289879        14.64897388        14.09796434        1.071849688                  0     -0.01359974902                  0   -6.484885849e-09                  0        1.701475154                  0                  0                  0                  0                  0                  0        31.91449207        20.92625013        30.64123969        28.76424596        2.367959876        3.071558452 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L4.B1"              6311.221659          181.91352       -2.595081205        35.32552087       0.5664499852        14.78951753        14.20695981        2.103569783                  0      0.02917037542                  0   -3.743607287e-08                  0      -0.3753909665                  0                  0                  0                  0                  0                  0        32.40049603        15.64764393        30.91413689        29.00320895        1.451549069        1.790240822 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L4.B1"              6364.670174         33.6006854       0.5888020135        172.2414973       -2.311090508        14.89914741         14.3382005        1.022899248                  0     -0.01480871151                  0   -1.518436172e-08                  0       -1.947820272                  0                  0                  0                  0                  0                  0        30.92470987        14.12756336         31.1701823        29.26551924       -1.492782997       0.4115147442 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L4.B1"               6418.11869        153.8559844       -2.125339065        41.75029778       0.5990900749        15.04528534        14.43817938        1.873785208                  0      0.02570012298                  0   -8.050393808e-09                  0       -7.445810415                  0                  0                  0                  0                  0                  0        30.99742621        19.41402591        31.46836697        29.44933832     -0.06737712352        1.430661387 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.10L4.B1"            6469.765401        32.68270587       0.4478377145        176.5142691       -2.237196684        15.16432042        14.54917659       0.7868400438                  0     -0.01661826961                  0    8.170409815e-09                  0       -2.415829191                  0                  0                  0                  0                  0                  0        30.75139229        20.90996237        31.67951143        29.67996053        2.978628323        3.140208779 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L4.B1"              6469.957401        32.51209034       0.4407848329        177.3746068       -2.243728561        15.16525786        14.54934928       0.7836493359                  0     -0.01661826961                  0    8.232701884e-09                  0       -2.396818853                  0                  0                  0                  0                  0                  0        30.74489411        20.91597721         31.6814005        29.68028654        2.989888907        3.141571295 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.9L4.B1"             6508.830412        118.9232896       -1.985352402        53.98025469        1.155795174        15.28287671        14.60920664        1.019338791                  0      0.01369731621                  0    2.990097254e-08                  0       -1.499082331                  0                  0                  0                  0                  0                  0        30.06192899        21.63959207         31.9096504        29.80958626        1.927743067        3.113896019 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L4.B1"               6509.022412        119.6871968       -1.993330586        53.53802454        1.147486847        15.28313284        14.60977506        1.021968675                  0      0.01369731621                  0    3.001204796e-08                  0       -1.496997202                  0                  0                  0                  0                  0                  0        30.05907833        21.64371198        31.91012322        29.81077617        1.920988999        3.108786032 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.8L4.B1"             6549.293422        16.70689736        0.385512319        156.5460037       -2.215834217        15.42651124        14.69303325       0.2831944289                  0     -0.01602053949                  0    9.720389388e-09                  0         2.14100053                  0                  0                  0                  0                  0                  0         32.2215543        20.79259846        32.19216619        29.97068646        -1.95213826           1.697515 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L4.B1"               6549.485422        16.56139508       0.3723120828        157.3982757       -2.223082597        15.42834834        14.69322792       0.2801184855                  0     -0.01602053949                  0     9.60141997e-09                  0        2.158833738                  0                  0                  0                  0                  0                  0        32.23384952        20.78813408        32.19581668        29.97103208       -1.974382734        1.693340707 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.7L4.B1"             6588.357433        117.9167965        -2.68687353        83.60371203        0.861788512         15.6223781        14.74449384      0.01667690352                  0   -0.0003310865752                  0   -7.926549117e-09                  0        7.487939462                  0                  0                  0                  0                  0                  0        34.79902883        21.41401773        32.58722053        30.07169089         1.67185589       0.5889712858 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7L4.B1"               6588.549433        118.9511255       -2.700256726        83.27355365       0.8577863637        15.62263611        14.74486007      0.01661333498                  0   -0.0003310865752                  0   -8.010398364e-09                  0        7.513953505                  0                  0                  0                  0                  0                  0        34.81177363         21.4178385        32.58775524         30.0724145         1.67925528       0.5815519955 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.6L4.B1"             6685.153433        149.3128676      -0.4687928816        546.9439352        -3.84540925        15.74197945        14.82458173     -0.05070521443                  0    -0.000706737717                  0   -2.971729217e-08                  0        3.009013841                  0                  0                  0                  0                  0                  0        34.25219521        19.00610731         32.8251513         30.2406618        2.583397081      -0.3973654345 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.5L4.B1"             6722.153433        449.4529014        -5.55555701        244.7578347        3.690859315        15.76577922        14.84001612      -0.1081224845                  0    -0.001619377977                  0   -5.582734392e-08                  0        2.836583532                  0                  0                  0                  0                  0                  0          35.319665        17.15346397        32.86287302        30.26459326        2.095866269      -0.4086342389 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWI.A5L4.B1"            6798.755933        319.9708117       0.8797776274        224.5711888      -0.1647862861        15.79689342        14.89512908    -0.008257442532                  0     0.001601442378                  0   -6.072235422e-08                  0      -0.5278835266                  0                  0                  0                  0                  0                  0        35.70771159        17.33942676        32.92554858        30.37279149        1.200895208     -0.07598675742 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.B5L4.B1"            6824.619933        278.1705089       0.7363803182        236.1526352       -0.283023026        15.81070841         14.9130417      0.00344079659                  0    2.983452998e-05                  0   -5.917311639e-08                  0       -1.679831795                  0                  0                  0                  0                  0                  0        35.82651059        17.44623669         32.9535359        30.40815261       0.7287415615       0.1462661504 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.A5L4.B1"            6833.504933        265.5227142       0.6871193653        241.5430205      -0.3236607541        15.81591254        14.91896392      0.00370587547                  0    2.983452998e-05                  0    -5.82546135e-08                  0       -2.071804367                  0                  0                  0                  0                  0                  0        35.86736396        17.48297633        32.96406638        30.41983877       0.5432322364       0.2290162194 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.A5R4.B1"            6881.553933        212.2920387       0.4207221202         283.205607      -0.5434246477        15.84834627        14.94836952     0.005139389834                  0    2.983452998e-05                  0   -5.328746151e-08                  0       -4.191544393                  0                  0                  0                  0                  0                  0        36.08865774        17.68195545        33.02958994        30.47780547      -0.6477880947       0.6874169397 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.B5R4.B1"            6890.438933        205.2534901       0.3714611673        293.2233292      -0.5840623758        15.85512264        14.95327742     0.005404468715                  0    2.983452998e-05                  0   -5.236895862e-08                  0       -4.583516965                  0                  0                  0                  0                  0                  0        36.12964507        17.71880357         33.0432631         30.4874672      -0.8927991726        0.768850665 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
