@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071977796
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003478543173
@ ORBIT5           %le                  -0
@ GAMMATR          %le         53.61685069
@ Q1               %le               62.31
@ Q2               %le               60.32
@ DQ1              %le    -0.0001758099713
@ DQ2              %le     0.0004635093504
@ DXMAX            %le         2.861364349
@ DYMAX            %le                  -0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         7937.600999
@ BETYMAX          %le         8050.674589
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         1.495763559
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le         9.273407615
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le     1.179567149e-06
@ SYNCH_5          %le     2.506087797e-08
@ SYNCH_6          %le         38.44337203
@ SYNCH_8          %le        0.2774592949
@ DQMIN            %le                   0
@ DQMIN_PHASE      %le                   0
@ TITLE            %25s "LHC Model created by omc3"
@ ORIGIN           %16s "5.09.01 Linux 64"
@ DATE             %08s "11/03/25"
@ TIME             %08s "13.07.48"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPMWA.A5R4.B1"            6881.553933        218.5678774       0.3705545797        263.4776652      -0.4866820765        15.63888297        14.78991145    5.585261813e-10                  0   -7.414798159e-12                  0                  0                  0       -27.36686487                  0                  0                  0                  0                  0                  0        48.25885467        45.45224586        31.03107965        29.40633853       -1.240837282        2.155536331 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.B5R4.B1"            6890.438933        212.3939009        0.324321777        272.4965938      -0.5283914797        15.64544799        14.79518988    4.926456996e-10                  0   -7.414798159e-12                  0                  0                  0       -27.72720339                  0                  0                  0                  0                  0                  0        48.29522225         45.4938337        31.04430381        29.41688425       -1.555407394        2.354173327 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.5R4.B1"             6992.829433        216.9177157       -3.298964878        396.6563655        5.012213496        15.72797717        14.84358892      -0.1175409691                  0    -0.001674981547                  0                  0                  0       -33.03366878                  0                  0                  0                  0                  0                  0        48.58828686        45.90216966        31.21059166        29.51397472       -4.299048167        4.432895431 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.6R4.B1"             7024.393433        479.7532372       -5.028101447        145.8569763        2.933528145        15.74357453        14.86453467      -0.1704100866                  0    -0.001674981547                  0                  0                  0       -49.07138272                  0                  0                  0                  0                  0                  0        46.96228968        45.31924115        31.24374639        29.56282928       -4.422296981         5.33415183 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.7R4.B1"             7120.717433        48.30237506       0.8247769878        143.7957083      -0.4680738578        15.84644722        14.98741066     -0.03298547658                  0     0.001516768406                  0                  0                  0       -12.15719203                  0                  0                  0                  0                  0                  0        44.10109998        44.56968632        31.44396212        29.80773577       -2.161702677        7.187793471 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7R4.B1"               7120.909433        47.98694306       0.8180980334        143.9757612      -0.4697016247        15.84708193        14.98762303     -0.03269425705                  0     0.001516768406                  0                  0                  0       -12.07864098                  0                  0                  0                  0                  0                  0        44.09538376        44.56826793        31.44521908        29.80815766       -2.136026982        7.184210495 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.8R4.B1"             7158.506443         89.8778065       -1.074418296        28.30422557       0.7340639409        15.94991744        15.08202262       0.1648031878                  0      0.01108569851                  0                  0                  0       -5.303406727                  0                  0                  0                  0                  0                  0        44.56450914        46.32398058         31.6483826        29.99905178          1.8228697        3.743406833 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R4.B1"               7158.698443        90.29126676       -1.079020543        28.02434925        0.723625246        15.95025666        15.08310762       0.1669316419                  0      0.01108569851                  0                  0                  0       -5.273070273                  0                  0                  0                  0                  0                  0        44.56750988        46.33392085        31.64904857        30.00123274        1.831514658        3.692055137 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.9R4.B1"             7197.571454        13.14503334      -0.3376316332         121.026404       -2.257317715        16.20091205        15.21723222        0.475525041                  0      0.01329374769                  0                  0                  0        7.736387629                  0                  0                  0                  0                  0                  0        45.47325328        45.49177529        32.16008717        30.27490533       -4.319080481    -0.008864682829 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R4.B1"               7197.763454        13.27780798      -0.3539029547        121.8950707       -2.266987777        16.20322514        15.21748381       0.4780774406                  0      0.01329374769                  0                  0                  0        7.802436214                  0                  0                  0                  0                  0                  0        45.47890595        45.48647438        32.16476675         30.2754368       -4.376394514    -0.007313813881 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.10R4.B1"            7238.034465        322.7484893       -7.091803653        30.14450774       0.6532573819         16.3249354        15.31683851        1.888345279                  0      0.04314455618                  0                  0                  0        33.02405451                  0                  0                  0                  0                  0                  0         44.3129152        44.11713931        32.42910686        30.47121709        -3.26512802        2.796123835 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R4.B1"              7238.226465        325.4776006       -7.122317774        29.89540169       0.6441699859        16.32502968        15.31785644        1.896629034                  0      0.04314455618                  0                  0                  0        33.14928221                  0                  0                  0                  0                  0                  0        44.30790539        44.10961042        32.42940354        30.47323459       -3.261450597        2.839327918 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R4.B1"              7290.065175        52.35258309        1.610954542         177.208988       -2.656030838        16.38321957        15.46169026        1.081830017                  0      -0.0153894601                  0                  0                  0        11.96282965                  0                  0                  0                  0                  0                  0        41.98785053        45.57501303        32.55509479        30.75505231      -0.8932647951        6.866425695 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R4.B1"              7344.788691        89.31168545       -1.034892621        34.19880568       0.5320489498         16.5468388        15.57530795        2.144496818                  0      0.02943118519                  0                  0                  0       0.5403131523                  0                  0                  0                  0                  0                  0        41.96414642        40.28475789        32.88486813        30.98959673     -0.06056866916        3.838218724 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R4.B1"              7398.237207        32.52648416      -0.1879113739        171.7231354       -2.335496328        16.73384803          15.709535        1.093423441                  0     -0.01428681564                  0                  0                  0       -10.15932397                  0                  0                  0                  0                  0                  0        41.13606688         38.7840336        33.27417502         31.2579584       -5.298628185       0.2622041628 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R4.B1"              7451.685723         339.648795       -4.839244992        33.49176683       0.5273841937         16.8254936        15.82336899        2.150941754                  0      0.02970956368                  0                  0                  0       -35.22356327                  0                  0                  0                  0                  0                  0        38.36533225        56.00928645        33.47953369        31.47690029       -3.076691643        4.033728473 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R4.B1"              7505.134239        51.20170264         1.50262652        171.6914161       -2.356310021        16.88703029         15.9595169        1.093522388                  0     -0.01441806542                  0                  0                  0       -17.29662355                  0                  0                  0                  0                  0                  0        64.32178138        58.07391705        33.46613435        31.75828518      0.09030896521        8.747882007 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R4.B1"              7558.582755        89.55343178       -1.049982227        33.49176684       0.5273841933        17.04731824        16.07335096        2.150941754                  0       0.0297095637                  0                  0                  0       -21.13314749                  0                  0                  0                  0                  0                  0        63.92399898        52.80947006        33.78799348        31.99157564        5.873925742        4.741647474 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R4.B1"              7612.031271        32.52189221      -0.1840101239        171.6914162       -2.356310022        17.23381125        16.20949887        1.093522389                  0     -0.01441806541                  0                  0                  0        2.341779239                  0                  0                  0                  0                  0                  0        60.86665238        51.31415784        34.16793545        32.26409313       -3.072161024       0.1674938523 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R4.B1"              7665.479786        339.6348843       -4.839384108        33.49176683       0.5273841937        17.32547537        16.32333294        2.150941756                  0      0.02970956373                  0                  0                  0        32.80488134                  0                  0                  0                  0                  0                  0        55.16549395         68.4254157        34.35767718         32.4830872       -2.903565266        4.991044262 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R4.B1"              7718.928302        51.21226652        1.502666507        171.6914161       -2.356310021        17.38700671        16.45948085        1.093522389                  0     -0.01441806545                  0                  0                  0        11.64654905                  0                  0                  0                  0                  0                  0        97.14881747        70.59689321        34.42647519        32.76268006        0.930014709        10.62309848 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R4.B1"              7772.376818        89.56735533       -1.049843306        33.49176684       0.5273841933        17.54724913        16.57331491        2.150941756                  0      0.02970956371                  0                  0                  0       0.4852695003                  0                  0                  0                  0                  0                  0        96.63538019        65.38394024        34.74762154        32.99524337         11.8249061        5.565018507 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R4.B1"              7825.825334        32.51132929      -0.1840500238        171.6914162       -2.356310022        17.73377412        16.70946282        1.093522388                  0     -0.01441806545                  0                  0                  0       -10.15380973                  0                  0                  0                  0                  0                  0          92.969662        63.89070999        35.12374068        33.26780301      -0.8436261781      0.07268990572 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R4.B1"               7879.27385        339.6209479       -4.839522835        33.49176683       0.5273841937        17.82545715        16.82329688        2.150941754                  0      0.02970956368                  0                  0                  0       -35.21866603                  0                  0                  0                  0                  0                  0        86.83760362        80.91397635        35.30814025        33.48735816       -2.730367758        5.947905036 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R4.B1"              7932.722366        51.22282848         1.50270632        171.6914161       -2.356310021        17.88698313        16.95944479        1.093522388                  0     -0.01441806542                  0                  0                  0       -17.29945418                  0                  0                  0                  0                  0                  0        132.9076705        83.15808517        35.40741853        33.76573817        1.768979374        12.49840848 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R4.B1"              7986.170882        89.58130454       -1.049704773        33.49176684       0.5273841933        18.04718003        17.07327885        2.150941754                  0       0.0297095637                  0                  0                  0       -21.14855689                  0                  0                  0                  0                  0                  0        132.3497828        77.98238905        35.72821897        33.99771538        17.77381448        6.388844561 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R4.B1"              8039.619398        32.50076829      -0.1840897506        171.6914162       -2.356310022        18.23373697        17.20942676        1.093522389                  0     -0.01441806541                  0                  0                  0        2.335222084                  0                  0                  0                  0                  0                  0        128.4831088          76.491005        36.10298269         34.2702798         1.38697932     -0.02220747215 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R4.B1"              8093.067914        339.6069859       -4.839661173        33.49176683       0.5273841937        18.32543892        17.32326082        2.150941756                  0      0.02970956373                  0                  0                  0        32.79998061                  0                  0                  0                  0                  0                  0        122.3291428        93.44593066        36.28607855        34.49047572       -2.557098928        6.904310781 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R4.B1"               8146.51643        51.23338852         1.50274596        171.6914161       -2.356310021        18.38695956        17.45940873        1.093522389                  0     -0.01441806545                  0                  0                  0         11.6493782                  0                  0                  0                  0                  0                  0        169.7553124        95.74245061        36.39651717        34.76798356        2.607203573        14.37381181 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R4.B1"              8199.964946        89.59527941        -1.04956663        33.49176684       0.5273841933        18.54711094        17.57324279        2.150941756                  0      0.02970956371                  0                  0                  0       0.5006777964                  0                  0                  0                  0                  0                  0        169.1756148        90.59481132        36.71710214        34.99948941        23.72064622        7.213125651 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R4.B1"              8253.413461        32.49020921      -0.1841293043        171.6914162       -2.356310022        18.73369981         17.7093907        1.093522388                  0     -0.01441806545                  0                  0                  0       -10.14725194                  0                  0                  0                  0                  0                  0            165.222        89.10496901        37.09129961        35.27204548        3.619657008      -0.1171980777 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R4.B1"              8306.861977        339.5929982       -4.839799121        33.49176683       0.5273841937         18.8254207        17.82322476        2.150941754                  0      0.02970956368                  0                  0                  0       -35.21376181                  0                  0                  0                  0                  0                  0        159.1040148        106.0058877        37.27405562        35.49284675       -2.383758583        7.860261483 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R4.B1"              8360.310493        51.24394664        1.502785427        171.6914161       -2.356310021          18.886936        17.95937267        1.093522388                  0     -0.01441806542                  0                  0                  0       -9.434786888                  0                  0                  0                  0                  0                  0        155.9513936        107.1364959          37.396357        35.76278731        2.349292809        16.57627612 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R4.B1"              8413.759009        89.60927994       -1.049428876        33.49176684       0.5273841933        19.04704186        18.07320674        2.150941754                  0       0.0297095637                  0                  0                  0        6.839927155                  0                  0                  0                  0                  0                  0        155.3716089        101.9138815        37.71687627        35.99360122        21.72898896        8.790643468 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R4.B1"              8467.207525        32.47965205      -0.1841686849        171.6914162       -2.356310022        19.23366264        18.20935464        1.093522389                  0     -0.01441806541                  0                  0                  0         11.8792037                  0                  0                  0                  0                  0                  0        151.4168465         100.419591        38.09122498        36.26604047        3.307667326        0.229720904 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R4.B1"              8520.656041        339.5789848       -4.839936681        33.49176683       0.5273841937        19.32540247        18.32318871        2.150941756                  0      0.02970956373                  0                  0                  0        33.53316876                  0                  0                  0                  0                  0                  0        145.3001223        117.4483181        38.27395272        36.48837495       -2.211802176        8.831884741 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L5.B1"              8574.104557        51.25450283        1.502824721        171.6914161       -2.356310021        19.38691244        18.45933662        1.093522389                  0     -0.01441806545                  0                  0                  0        11.65436788                  0                  0                  0                  0                  0                  0        142.1486745         118.621464        38.39617035        36.75858658         2.09169625        18.77866112 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L5.B1"              8627.553073        89.62330612        -1.04929151        33.49176684       0.5273841933        19.54697279        18.57317068        2.150941756                  0      0.02970956371                  0                  0                  0        0.516251143                  0                  0                  0                  0                  0                  0        141.5687562        113.3431237        38.71662877        36.98888795        19.73782458        10.36856644 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L5.B1"              8681.001589        32.46909682      -0.1842078923        171.6914162       -2.356310022        19.73362546        18.70931859        1.093522388                  0     -0.01441806545                  0                  0                  0       -7.620962024                  0                  0                  0                  0                  0                  0         141.878957         112.195967        39.09163113        37.26339263        2.441072379       0.6815116648 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L5.B1"              8734.450105        339.5649458       -4.840073852        33.49176683       0.5273841937        19.82538424        18.82315265        2.150941754                  0      0.02970956368                  0                  0                  0       -26.24001686                  0                  0                  0                  0                  0                  0        135.7613273        129.2734767        39.27436454        37.48656341       -2.711040558        10.04436753 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L5.B1"               8787.89862         51.2650571        1.502863842        171.6914161       -2.356310021        19.88688888        18.95930056        1.093522388                  0     -0.01441806542                  0                  0                  0       -14.24634611                  0                  0                  0                  0                  0                  0        183.7818344        131.4796135        39.38875939        37.76271993        2.412228134        20.79565952 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L5.B1"              8841.347136        89.63735796       -1.049154534        33.49176684       0.5273841933        20.04690374        19.07313462        2.150941754                  0       0.0297095637                  0                  0                  0       -20.94297986                  0                  0                  0                  0                  0                  0        183.1885995        126.2522733        39.70902706        37.99292456         25.6793091        11.19928168 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L5.B1"              8894.795652        32.45854352      -0.1842469266        171.6914162       -2.356310022        20.23358826        19.20928253        1.093522389                  0     -0.01441806541                  0                  0                  0        2.324578553                  0                  0                  0                  0                  0                  0         183.425093         125.144221        40.08372019        38.26723739        4.122287539       0.6913241995 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L5.B1"              8948.244168        339.5508812       -4.840210634        33.49176683       0.5273841937        20.32536602        19.32311659        2.150941756                  0      0.02970956373                  0                  0                  0        32.79655546                  0                  0                  0                  0                  0                  0        177.3499642        142.1350027        40.26640509        38.49035573       -3.208824138        11.24030166 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L5.B1"              9001.692684        51.27560943         1.50290279        171.6914161       -2.356310021        20.38686533         19.4592645        1.093522389                  0     -0.01441806545                  0                  0                  0        11.65662084                  0                  0                  0                  0                  0                  0        225.6636142        144.4118897        40.38408298        38.76610855        2.732041044        22.81280567 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L5.B1"                9055.1412        89.65143545       -1.049017947        33.49176684       0.5273841933        20.54683469        19.57309856        2.150941756                  0      0.02970956371                  0                  0                  0       0.5296247179                  0                  0                  0                  0                  0                  0         225.062657        139.2287301        40.70420357        38.99620384        31.61867369        12.03046786 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L5.B1"              9108.589716        32.44799215      -0.1842857877        171.6914162       -2.356310022        20.73355106        19.70924647        1.093522388                  0     -0.01441806545                  0                  0                  0       -10.13660676                  0                  0                  0                  0                  0                  0        221.0343688        137.7361263        41.07816634        39.26863245        6.359958126       0.5961967172 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L5.B1"              9162.038232        339.5367908       -4.840347027        33.49176683       0.5273841937        20.82534779        19.82308054        2.150941754                  0      0.02970956368                  0                  0                  0       -35.21033011                  0                  0                  0                  0                  0                  0        214.9980035        154.6898982         41.2608866        39.49196755       -3.035286441        12.19450017 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L5.B1"              9215.486748        51.28615983        1.502941564        171.6914161       -2.356310021        20.88684178        19.95922844        1.093522388                  0     -0.01441806542                  0                  0                  0       -17.30952207                  0                  0                  0                  0                  0                  0        263.4822775        156.9952478        41.38033001        39.76742005        3.568052327        24.68843861 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L5.B1"              9268.935264        89.66553858       -1.048881749        33.49176684       0.5273841933        21.04676566        20.07306251        2.150941754                  0       0.0297095637                  0                  0                  0       -21.19291022                  0                  0                  0                  0                  0                  0        262.8754957        151.8290211        41.70032535        39.99735874        37.55768028        12.85695617 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L5.B1"              9322.383779        32.43744271      -0.1843244756        171.6914162       -2.356310022        21.23351384        20.20921042        1.093522389                  0     -0.01441806541                  0                  0                  0        2.318016836                  0                  0                  0                  0                  0                  0        258.8300698        150.3372952        42.07421406        40.26978768        8.599706887       0.5009770011 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L5.B1"              9375.832295        339.5226749        -4.84048303        33.49176683       0.5273841937        21.32532956        20.32304448        2.150941756                  0      0.02970956373                  0                  0                  0        32.79163464                  0                  0                  0                  0                  0                  0        252.8256884        167.2588786        42.25701004        40.49333183       -2.861676674        13.14824367 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L5.B1"              9429.280811         51.2967083        1.502980166        171.6914161       -2.356310021        21.38681824        20.45919239        1.093522389                  0     -0.01441806544                  0                  0                  0        11.65944219                  0                  0                  0                  0                  0                  0         301.408447        169.5881822        42.37751267         40.7685315        4.403326004        26.56416368 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L5.B1"              9482.729327        89.67966736        -1.04874594        33.49176684       0.5273841933        21.54669663        20.57302645        2.150941756                  0      0.02970956371                  0                  0                  0        0.545029235                  0                  0                  0                  0                  0                  0        300.7975142        164.4365029        42.69739318        40.99833106        43.49458707        13.68389949 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L5.B1"              9536.177843        32.42689521      -0.1843629904        171.6914162       -2.356310022        21.73347661        20.70917436        1.093522388                  0     -0.01441806545                  0                  0                  0       -10.13004441                  0                  0                  0                  0                  0                  0        296.7408035        162.9455763        43.07125549         41.2707586        10.84153536       0.4056652551 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L5.B1"              9589.626359        339.5085333       -4.840618644        33.49176683       0.5273841937        21.82531133        20.82300842        2.150941754                  0      0.02970956368                  0                  0                  0       -35.20540579                  0                  0                  0                  0                  0                  0         290.762743        179.8389883        43.25413859        41.49450029       -2.687994645        14.10153215 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L5.B1"              9643.074875        51.30725484        1.503018594        171.6914161       -2.356310021         21.8867947        20.95915633        1.093522388                  0     -0.01441806542                  0                  0                  0       -17.31234193                  0                  0                  0                  0                  0                  0        339.4059381        182.1887048        43.37531881        41.76948426        5.237862681        28.43998068 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L5.B1"              9696.523391        86.57337259       -1.028314492        38.38925683       0.5741736757        22.05104597        21.06415697        2.103175527                  0       0.0288010312                  0                  0                  0       -20.41303054                  0                  0                  0                  0                  0                  0        338.7185219        176.8501473        43.70389939         41.9814502        49.88882283        16.08864097 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L5.B1"              9749.971907        34.17649462      -0.1936785777         173.608954       -2.243957304        22.23470311         21.1877963        1.091610393                  0     -0.01348504185                  0                  0                  0        2.546131135                  0                  0                  0                  0                  0                  0        334.8099184        175.3518422        44.07155326        42.22826539         12.6769911       0.3431100332 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L5.B1"              9802.752617        332.7499949       -4.706033021          33.803087        0.540884436        22.32280727        21.29974866        1.959134286                  0      0.02483603337                  0                  0                  0        32.31005282                  0                  0                  0                  0                  0                  0        328.2476697        192.4780722        44.24677258         42.4520552       -2.529576409        10.93185052 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L5.B1"               9841.817628        40.32397627        2.093436381        135.0720045       -2.270132662        22.37225627        21.40902943       0.7122130445                  0     -0.03125688228                  0                  0                  0         16.7596416                  0                  0                  0                  0                  0                  0        323.7665809        193.9503063        44.34503829        42.67008366        1.906149466        28.86839183 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L5.B1"               9882.280639        53.30338888       -1.235512308        14.17816617       0.4029689767        22.60586605        21.55699684       0.5124184077                  0     0.003493547863                  0                  0                  0        18.48366363                  0                  0                  0                  0                  0                  0        323.0106983        195.4931464        44.81133262        42.96796754        46.85743201        18.21527594 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.7L5.B1"              9921.346649        37.09912866      -0.1548375039        150.6047669       -3.520219372        22.75013002        21.74991095       0.1346192332                  0     -0.00519329224                  0                  0                  0       -1.751741943                  0                  0                  0                  0                  0                  0        323.2385987        194.5203314        45.10026658        43.35641732        7.798169811        2.686518984 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.6L5.B1"               9958.240649        330.0224623       -6.821433698        21.17506691       0.9771947217         22.8141351        21.84194175       0.1202286479                  0    0.0002332410662                  0                  0                  0       -29.65061164                  0                  0                  0                  0                  0                  0        318.7465597        191.7773163        45.22872286        43.54112183       -2.558337046         18.4950752 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.5L5.B1"              9990.140649        659.3883447       -5.677826216        51.80405496        -1.80316415        22.82478012         22.1194179      0.09935717473                  0   -0.0007512059429                  0                  0                  0       -47.13131294                  0                  0                  0                  0                  0                  0        316.9544038        189.1398545        45.25029875         44.0962206       -2.792049663         5.82978276 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.4L5.B1"             10017.54665        1347.239491       -15.64891237        172.2675414       -2.889347172        22.82950562        22.16526057      0.09700016429                  0    8.264507264e-11                  0                  0                  0       -70.60232239                  0                  0                  0                  0                  0                  0        312.4939871        187.6157452        45.26020037         44.1882229       -2.748165144       0.4405282623 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWB.4L5.B1"             10038.68115        2090.225753       -19.50622888          318.63583       -4.036196422        22.83151011        22.17963708      0.08931640889                  0    -0.001129051166                  0                  0                  0       -89.62051342                  0                  0                  0                  0                  0                  0        308.7082172        186.5131854        45.26458829        44.21724472       -2.701787594      -0.3604451731 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSY.4L5.B1"             10131.40115         7276.52312       -36.42881613        1533.624798       -9.067583706        22.83529433        22.20080939    -6.62777475e-09                  0   -3.396157075e-11                  0                  0                  0       -173.0003719                  0                  0                  0                  0                  0                  0        292.1215769         181.682802        45.27393515         44.2608071       -2.569270935      -0.6563614727 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2L5.B1"              10158.24665        1970.802515       -28.60149517        2579.136591        164.4827778        22.83650919        22.20258601   -3.471735008e-09                  0   -5.187049805e-11                  0                  0                  0       -91.01789607                  0                  0                  0                  0                  0                  0        157.9462794        107.5607763        45.29636635        44.27445047        -2.51636763      -0.6321048386 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWF.A1L5.B1"            10168.02465        1577.320003        72.50333331        789.1100019        36.25166668        22.83729464        22.20380417   -3.118778674e-09                  0    1.417063411e-10                  0                  0                  0       -81.99293849                  0                  0                  0                  0                  0                  0        147.7908369        50.81781898        45.30106228        44.30174067       -2.480938313      -0.6135425505 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
