@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB2"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071977796
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                  -1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003474006337
@ ORBIT5           %le                  -0
@ GAMMATR          %le          53.6518494
@ Q1               %le         62.26922666
@ Q2               %le         60.32695472
@ DQ1              %le         2.044915722
@ DQ2              %le         1.937246649
@ DXMAX            %le         2.890761722
@ DYMAX            %le                   0
@ XCOMAX           %le     9.477143712e-08
@ YCOMAX           %le                   0
@ BETXMAX          %le          605.412567
@ BETYMAX          %le         659.0648995
@ XCORMS           %le     2.779571994e-08
@ YCORMS           %le                   0
@ DXRMS            %le         1.496719793
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le        -9.108461097
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le    -1.158863814e-06
@ SYNCH_5          %le     2.497053394e-08
@ TITLE            %08s "no-title"
@ ORIGIN           %16s "5.07.00 Linux 64"
@ DATE             %08s "14/07/21"
@ TIME             %08s "20.46.08"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPMWB.4R2.B2"               6647.1343          45.425511       0.3360660066        48.05693402       -0.512152897        16.02877661        15.83793196     -0.08243140898                  0    -0.001553264049                  0    2.447576399e-08                  0       -17.74373497                  0                 -0                 -0                 -0                 -0                 -0         23.9430392        16.40189458        31.96760746        27.11854627       0.6854402458       -1.682436969 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.4R2.B2"               6671.6018        58.20449831       -2.024910696        65.52829533        1.341560427        16.11853577        15.90077803      -0.1082895134                  0    -0.003330406966                  0    2.214980207e-08                  0       -29.60979618                  0                 -0                 -0                 -0                 -0                 -0        23.82489702        16.35722726        32.15103682        27.24752399       -1.305302312       -2.148487933 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.5R2.B2"                 6701.1358         195.691691        2.228661101        30.89791596       -0.784392142        16.15808901        16.03161077      -0.1809907092                  0     0.002541787873                  0    3.081011955e-08                  0       -56.76180287                  0                 -0                 -0                 -0                 -0                 -0        21.89124182        16.32653643        32.23433149        27.49821534       -1.664454967      -0.9617089391 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.6R2.B2"                6774.4318        45.17261057       -1.323694534        306.1701304         6.94152621        16.33740235        16.14224963      0.00343447659                  0     0.002268653375                  0   -1.260144768e-08                  0        -13.4555454                  0                 -0                 -0                 -0                 -0                 -0        21.01403787         19.9875659        32.57915696         27.7150737       0.6828120307       0.3007010394 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM_A.7R2.B2"               6787.3068        89.35711064       -2.108111297        154.0552956        4.873218239        16.36987992        16.15169029      0.03264339993                  0     0.002268653375                  0   -2.373711774e-08                  0       -11.74613605                  0                 -0                 -0                 -0                 -0                 -0        21.78013395        21.82010581         32.6428582        27.74126433        1.177637446       0.3174692566 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R2.B2"               6828.745789        30.85008232        0.368242475        176.9164631       -1.047467913        16.48774276        16.19842802       0.2318014389                  0      0.01086011047                  0   -2.109536593e-08                  0        9.318069431                  0                 -0                 -0                 -0                 -0                 -0        21.83356629        21.98669406         32.8873379        27.83409427        0.837355694      0.02484398969 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R2.B2"               6867.812779        99.60622878       -1.663384448        60.27794416        1.074312078        16.62109648         16.2567025        1.004663837                  0      0.02619494484                  0   -2.857272402e-08                  0        37.87287492                  0                 -0                 -0                 -0                 -0                 -0          20.639497        23.17446693        33.15981593        27.95269173       -1.794503915       -1.047080431 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R2.B2"              6908.277768        28.02796671       0.4042687867        167.3038893       -2.216004895        16.73961542        16.33121156       0.8936645839                  0   -0.0001491110915                  0    -2.05616577e-09                  0        19.82739874                  0                 -0                 -0                 -0                 -0                 -0        20.49180745        22.01199715        33.38619135        28.10161871       -1.600288764       -2.739156339 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R2.B2"              6960.118458        179.4031792       -2.704931844        31.88456497       0.5458854744        16.88459905        16.44465817        2.394624209                  0      0.03498846217                  0    3.705543802e-08                  0         12.8335753                  0                 -0                 -0                 -0                 -0                 -0        22.68937041        22.20311403         33.6713346        28.31485472       0.8700665491       -3.475680668 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R2.B2"              7014.844942        36.91455172       0.5691173722         174.953722       -2.413343693        16.99255876        16.58774554          1.1553976                  0     -0.01724139958                  0    2.314490047e-08                  0       -10.99483461                  0                 -0                 -0                 -0                 -0                 -0        14.89350151        23.07400835        33.86318973        28.61083144       0.7804646734      -0.9816418325 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R2.B2"              7068.296426        168.9909483       -2.220592629        37.47472435       0.5840895158        17.12137594        16.69317237        2.104922193                  0      0.02773621888                  0    3.715901958e-08                  0        -53.1702728                  0                 -0                 -0                 -0                 -0                 -0        14.00887167        18.30350624        34.10864588        28.78895389       -1.088102361      -0.2963519543 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R2.B2"               7121.74791        33.38385072       0.5098163701          167.57297       -2.189993999        17.23657071        16.82161175         1.07147988                  0      -0.0138934778                  0    2.663949132e-09                  0       -23.45258687                  0                 -0                 -0                 -0                 -0                 -0        20.07976253        18.24402646        34.37304588        29.03310336       -1.026419149       -2.293069012 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R2.B2"              7175.199394        173.4769695       -2.380019981         30.9850776       0.4692196198        17.37189714        16.94300887        2.119359916                  0       0.0294801392                  0   -3.355229218e-08                  0       -20.96172628                  0                 -0                 -0                 -0                 -0                 -0        21.39337609        21.44862587        34.64935093        29.31145239        1.226520653       -3.203842291 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R2.B2"              7228.650878         31.6590177       0.5162825881        179.0294666       -2.531442898        17.48890591        17.08261352        1.058223431                  0     -0.01445952625                  0   -2.138739042e-08                  0        8.150697879                  0                 -0                 -0                 -0                 -0                 -0        15.01256406        22.43924808         34.8540131        29.60024118        1.315724601      -0.8619983413 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R2.B2"              7282.102362        169.3803602       -2.381252317        37.58911581       0.6094762266         17.6315359        17.18640584        2.055474336                  0      0.02851213881                  0   -3.501879353e-08                  0        50.79850842                  0                 -0                 -0                 -0                 -0                 -0        13.71900784        18.22180088        35.13165197        29.77515284      -0.6971862156     -0.06783614667 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R2.B2"              7335.553846        33.44952398       0.5142626932        169.0860423       -2.207698446        17.74633657         17.3139581        1.033431805                  0     -0.01363593427                  0   -1.315703653e-09                  0         21.5303578                  0                 -0                 -0                 -0                 -0                 -0        20.02451063        18.26820249        35.38757384        30.01737318      -0.4396093179       -1.939832778 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R2.B2"               7389.00533        172.8420182       -2.369811446        30.93493222       0.4775315271        17.88181737        17.43479674        2.043635559                  0      0.02872331812                  0    3.575985141e-08                  0        14.29561475                  0                 -0                 -0                 -0                 -0                 -0        21.40484976        20.97693229         35.6629078        30.29569464        1.789585864       -3.027981157 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R2.B2"              7442.456814        31.60045089       0.5118281387        177.4946013       -2.513028698        17.99922427        17.57538665        1.048251041                  0     -0.01312180554                  0       2.147033e-08                  0       -10.84214569                  0                 -0                 -0                 -0                 -0                 -0        14.98055311        21.88311135        35.87616473        30.58682555        1.659697543      -0.8093647086 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R2.B2"              7495.908299        170.0290795        -2.39141584        37.62466054       0.6008749641         18.1416584        17.67964615        2.108267245                  0      0.02967800316                  0    3.276451428e-08                  0       -55.12940409                  0                 -0                 -0                 -0                 -0                 -0        13.58823865        18.10446119        36.15549009         30.7595915      -0.3342295133       0.1334160627 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R2.B2"              7549.359783        33.50073518       0.5187074638        170.6393488       -2.226782523        18.25608539        17.80637362        1.072108405                  0     -0.01397780504                  0   -3.777268987e-11                  0       -22.22556178                  0                 -0                 -0                 -0                 -0                 -0        20.40288001        18.35613642        36.40378075        30.99987768       0.1468596341       -1.589895596 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R2.B2"              7602.811267        170.6457546        -2.33951706        32.42265973       0.5056963926        18.39255837        17.92311345        2.099861934                  0      0.02909911682                  0   -3.781715585e-08                  0       -14.09626683                  0                 -0                 -0                 -0                 -0                 -0        21.78675189        20.66640427        36.68003537        31.27505668        2.376729635       -2.831913361 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R2.B2"              7656.262751        32.72815892       0.5129072568        174.0097255        -2.41966386         18.5083929        18.06108717        1.068682874                  0     -0.01386573166                  0    -2.18659394e-08                  0        10.83806611                  0                 -0                 -0                 -0                 -0                 -0        14.93035637        21.20383914        36.89676071        31.56200302        2.029275667      -0.8531519144 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R2.B2"              7709.714235        170.2274736       -2.357778638        37.61223748        0.579852837        18.64727375        18.16661499         2.09817833                  0      0.02912741068                  0   -3.143737335e-08                  0        52.00398063                  0                 -0                 -0                 -0                 -0                 -0        13.54502617        18.24260335        37.16949596        31.73198987       0.1068358546       0.3571571827 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R2.B2"              7763.165719        33.50753162       0.5196390847        172.8914385       -2.255989978        18.76162762        18.29228514        1.070686461                  0     -0.01379455599                  0    8.081456343e-10                  0        20.36666285                  0                 -0                 -0                 -0                 -0                 -0        20.45572588        18.76676124        37.41281556        31.97057995       0.7070232866       -1.098011597 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R2.B2"              7816.617203        170.5012962       -2.337454886        32.46364134       0.5193957986        18.89815984         18.4080007        2.106980495                  0      0.02925767844                  0    3.892474652e-08                  0         8.63798495                  0                 -0                 -0                 -0                 -0                 -0        21.85933581        20.15172734         37.6885827        32.24694881        2.904660045       -2.587210877 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R2.B2"              7870.068687        32.72231989       0.5119838968        171.7489553       -2.389184533        19.01406711        18.54708974        1.074041333                  0      -0.0139091379                  0    2.183746559e-08                  0       -13.03881285                  0                 -0                 -0                 -0                 -0                 -0        14.88538336        20.43815821         37.9093361         32.5366502        2.437463575      -0.8978204217 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R2.B2"              7923.520171        170.3722804        -2.35981602        37.53123241       0.5656835468        19.15288427        18.65357016        2.108353769                  0      0.02922479219                  0    3.006598563e-08                  0       -55.96134073                  0                 -0                 -0                 -0                 -0                 -0        13.46717138        18.39266311        38.18313146        32.70460132       0.5577457517       0.5412656161 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R2.B2"              7976.971655        33.51239275       0.5205529725        175.1433267       -2.287504734         19.2671689        18.77837951        1.071919552                  0     -0.01397627212                  0   -1.577517462e-09                  0        -18.9107525                  0                 -0                 -0                 -0                 -0                 -0        12.78873079        17.45070637        38.39048469         32.9406628       0.7339996685      -0.5074092507 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R2.B2"               8030.42314        170.3563261       -2.335445338        32.58403303       0.5339248644        19.40376609        18.89292556         2.09950349                  0      0.02909568806                  0   -3.998402188e-08                  0       -1.524628794                  0                 -0                 -0                 -0                 -0                 -0        14.13251865        17.88132789        38.67000265        33.22129664        2.104166894       -2.018387296 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R2.B2"              8083.874624        32.71844977       0.5110807382        169.5234371        -2.35687931        19.51974215        19.03290781         1.06863952                  0     -0.01385932889                  0   -2.178188785e-08                  0        15.23599265                  0                 -0                 -0                 -0                 -0                 -0        7.547585153        17.95162946        38.86303834         33.5141257        2.076640876      -0.7750902941 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R2.B2"              8137.326108        170.5172236       -2.361794893        37.37239955       0.5509076623        19.65848997        19.14048344        2.098442005                  0      0.02913312095                  0   -2.865728345e-08                  0        52.61647076                  0                 -0                 -0                 -0                 -0                 -0        6.314224098        16.81790964        39.12243355        33.67755073        1.009772359       0.6973869459 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R2.B2"              8190.777592        33.51527676       0.5214443106        177.3251738       -2.320348959        19.77270953        19.26464921        1.070876776                  0     -0.01379631595                  0    2.344929526e-09                  0        19.36415746                  0                 -0                 -0                 -0                 -0                 -0        6.487142997        16.18795642        39.30424125        33.90946344       0.7167460413      0.03764114577 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L3.B2"              8244.229076         170.211585       -2.333499204        32.78007964       0.5488327355        19.90937712        19.37792355        2.107329412                  0      0.02926090269                  0    4.099366708e-08                  0         4.76211994                  0                 -0                 -0                 -0                 -0                 -0         7.43120923        15.57079142        39.60262697        34.19390007        1.297169996       -1.418591441 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L3.B2"               8297.68056        32.71654961       0.5102022268        167.4022312       -2.323751322         20.0254177        19.51854244        1.074077996                  0     -0.01391547342                  0    2.169927205e-08                  0       -11.92372713                  0                 -0                 -0                 -0                 -0                 -0        7.549873705         16.9141377        39.87521326        34.48897799        1.207815983      -0.5106143705 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L3.B2"              8351.132044        170.6615921       -2.363706167        37.14065285       0.5359836241        20.16409094        19.62732794        2.108078137                  0      0.02921897436                  0    2.721300731e-08                  0       -47.41659561                  0                 -0                 -0                 -0                 -0                 -0        6.257471859        16.72478694        40.13661831        34.65233872       0.1441487551        1.064499633 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L3.B2"              8404.583528        33.51618252       0.5223088881        179.3692561       -2.353503625        20.27824985        19.75108206        1.071727996                  0     -0.01397429499                  0   -3.109431879e-09                  0       -17.42203079                  0                 -0                 -0                 -0                 -0                 -0        13.01224426        17.98077007        40.40535714        34.88934915       0.4504029728         0.60066575 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L3.B2"              8458.035012         170.067772       -2.331625486        33.04571897       0.5636569447        20.41499291        19.86302703         2.09916406                  0      0.02909266366                  0   -4.195242844e-08                  0       -6.516571325                  0                 -0                 -0                 -0                 -0                 -0        14.39382007        16.50115376        40.68358966        35.16568421        1.816186425       -1.042512981 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L3.B2"              8511.486496        32.71663627       0.5093526646        165.4511561       -2.290827805        20.53109341        20.00400087        1.068609427                  0     -0.01385306185                  0   -2.158972189e-08                  0        13.51943658                  0                 -0                 -0                 -0                 -0                 -0        15.30615184        17.59117089        40.93371294         35.4624453        1.103732603      -0.3965875008 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L3.B2"               8564.93798        170.8046588        -2.36553993        36.84319633       0.5213745652         20.6696872        20.11407806        2.098729242                  0       0.0291390418                  0   -2.573495158e-08                  0        52.73936112                  0                 -0                 -0                 -0                 -0                 -0        13.84310625        18.24097588        41.20970189        35.63291021      -0.7176438685        1.392140374 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L3.B2"              8618.389465        33.51510948       0.5231423747        181.2121584        -2.38593974        20.78379019        20.23766152        1.071069335                  0     -0.01379850783                  0    3.870074388e-09                  0        18.46046936                  0                 -0                 -0                 -0                 -0                 -0        20.94281362        19.62984847        41.43878742        35.87143295        0.230602565        1.152156202 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L3.B2"              8671.840949        169.9256242       -2.329833679        33.37268659       0.5779373229        20.92061341        20.34826373        2.107658933                  0      0.02926372345                  0    4.285911381e-08                  0        1.260238247                  0                 -0                 -0                 -0                 -0                 -0        22.37517167        17.38614933        41.71336455        36.13985796        2.328105884       -0.629907482 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L3.B2"              8725.292433        32.71869505       0.5085362512        163.7307536       -2.259131063        21.03676893        20.48929671        1.074101281                  0     -0.01392166831                  0    2.145337118e-08                  0       -15.65419655                  0                 -0                 -0                 -0                 -0                 -0        15.30783908        16.76191524        41.94640444        36.43285619        1.500930382      -0.3907089179 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L3.B2"              8778.743917        170.9457247       -2.367287722        36.48924776       0.5075337533        21.17527882        20.60071017        2.107778942                  0      0.02921294803                  0    2.422494881e-08                  0       -56.43887724                  0                 -0                 -0                 -0                 -0                 -0        13.83843127        18.40136898        42.22346881        36.60714243      -0.2502796287        1.451059011 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L3.B2"              8832.195401        33.51205661       0.5239406629        182.7966965       -2.416651198        21.28933088        20.72436772        1.071534498                  0     -0.01397187995                  0   -4.625914446e-09                  0       -19.40259076                  0                 -0                 -0                 -0                 -0                 -0        20.96677845        19.95070002         42.4478279        36.84757134       0.8087670866        1.542115661 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L3.B2"              8885.646885        169.7858198       -2.328132499        33.75086021       0.5912310204        21.42623859        20.83365593         2.09884508                  0      0.02909005731                  0   -4.371260059e-08                  0       -2.927275998                  0                 -0                 -0                 -0                 -0                 -0        22.40145429        16.81440355        42.72197391        37.11032055        2.839782243      -0.1941196546 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L3.B2"              8939.098369        31.55882734       0.4933725218        163.4068772        -2.24389663        21.54504337        20.97381833        1.046323684                  0     -0.01426840033                  0   -2.082552742e-08                  0        14.90555701                  0                 -0                 -0                 -0                 -0                 -0        15.45845614        15.96152013        42.96460251        37.40045142        1.851393403      -0.3619101604 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L3.B2"              8992.549853         173.061786       -2.431646605        34.49141994       0.4862480314        21.68587045        21.08920988         2.03811476                  0      0.02839420028                  0   -2.139538471e-08                  0        53.29948222                  0                 -0                 -0                 -0                 -0                 -0        13.95935418        18.37548563         43.2497975        37.58704145       0.2069121102        1.502417738 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L3.B2"              9046.001337        33.50405236         0.53660127        183.0226341       -2.476290947        21.79906883        21.21732303        1.033907395                  0     -0.01327783819                  0    5.939790387e-09                  0        17.09429278                  0                 -0                 -0                 -0                 -0                 -0        20.76205183        19.87528363        43.46356465        37.83622678        1.437152851        1.807691312 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L3.B2"              9099.452821        169.1664375       -2.320853643        33.93797997       0.5950754537        21.93637473         21.3261442         2.06524469                  0      0.02912083406                  0    4.506135077e-08                  0       -3.847015127                  0                 -0                 -0                 -0                 -0                 -0        22.17970721        16.50547742        43.73711715        38.09478625        3.313785371        0.115049561 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L3.B2"              9152.904306        31.58828175       0.4900942404        163.1474108       -2.235012302        22.05538011        21.46592776        1.060120784                  0      -0.0133355052                  0    2.045108568e-08                  0       -17.31898034                  0                 -0                 -0                 -0                 -0                 -0         15.4930933        15.56534034        43.98695247        38.38346041        2.139283051      -0.2533359453 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L3.B2"               9206.35579        173.6656978       -2.438485667         34.3030792       0.4826422409        22.19577903        21.58181898        2.124264566                  0      0.02977088238                  0     1.85547438e-08                  0       -56.54890742                  0                 -0                 -0                 -0                 -0                 -0        14.03855747        18.52519437        44.27327397         38.5725687       0.6687197113        1.592097609 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L3.B2"              9259.807274        33.46698077       0.5396947585        183.2385174       -2.484646433        22.30881462        21.71028849        1.070884557                  0     -0.01432242899                  0   -7.229014398e-09                  0       -17.41638988                  0                 -0                 -0                 -0                 -0                 -0        20.99675507        20.13175545        44.47889325        38.82390001        2.076927596        2.080528752 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L3.B2"              9313.258758        168.5804004       -2.314482123        34.12712571       0.5984347575        22.44654711        21.81867404        2.093414136                  0      0.02900327212                  0   -4.623102955e-08                  0        3.740615766                  0                 -0                 -0                 -0                 -0                 -0        22.38857183        16.19008539        44.75255761        39.08041188        3.818842588       0.4436844427 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L3.B2"              9366.710242         43.0421956       0.5872163076        153.4652145       -2.107331761        22.54587114         21.9637093        1.238093802                  0     -0.01052916378                  0   -2.428892103e-08                  0        17.12143188                  0                 -0                 -0                 -0                 -0                 -0        15.25066078        15.35809819        44.96842873        39.37786382        2.810925883     -0.05468509287 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L3.B2"              9420.161726        181.4639824       -2.228880972        37.47335372       0.4501535737        22.65781943        22.07775252         2.66908475                  0      0.03688158539                  0   -2.974021192e-08                  0        52.91641427                  0                 -0                 -0                 -0                 -0                 -0        13.83433389        19.34610348        45.17956803        39.55949069        1.283651509        1.802791865 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L3.B2"              9472.944415        55.02847827       0.6722172642        164.5838642       -2.110745005        22.74192541        22.20177075        1.640332804                  0     -0.01486876834                  0   -2.471351374e-09                  0        26.28618937                  0                 -0                 -0                 -0                 -0                 -0        23.34632071        21.32004745        45.36549855        39.80894089        1.610323117        2.496443669 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L3.B2"               9512.011405        135.1871502       -1.623054205         69.5851242       0.9304581818        22.82087652        22.25811603        2.637897732                  0      0.03374292097                  0    1.766771906e-08                  0        24.56367885                  0                 -0                 -0                 -0                 -0                 -0        24.27316488        22.15030765        45.52501821        39.92499502        3.219840946        1.633336437 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L3.B2"               9552.476394        36.89183105        0.665955607        176.2647078       -2.008543877        22.91100753        22.32171815        1.405973588                  0     -0.02890257101                  0    1.921924625e-08                  0        1.539656817                  0                 -0                 -0                 -0                 -0                 -0        23.42634552         21.1741222        45.71291287        40.05009076        4.612119648       0.2220161622 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7L3.B2"               9591.542384        93.34567577       -1.374539238        62.86153548        1.050724193        23.03427656         22.3790585        1.618504582                  0      0.01327052926                  0    3.634370232e-08                  0       -23.56608991                  0                 -0                 -0                 -0                 -0                 -0          22.414497        21.72581229        45.95560259        40.15687698        3.192306113      -0.7980760755 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.6L3.B2"              9664.181384        58.54090041       -1.636628925        229.6732404        2.287783033         23.2695967        22.47979601         -0.6594236                  0     -0.04146552435                  0   -2.529738945e-09                  0       -20.56765438                  0                 -0                 -0                 -0                 -0                 -0        24.31552565        21.61267643        46.42704289        40.36924651        1.677296615      -0.7529226627 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWJ.A5L3.B2"            9705.809884        303.6945452       -4.252452966        86.23543739         1.15787769        23.32013082        22.52758847       -2.400571183                  0     -0.04146552435                  0   -2.617185328e-08                  0       -32.11427886                  0                 -0                 -0                 -0                 -0                 -0        25.95983589         20.4861139          46.541003        40.46417456        2.851729194      0.05259098909 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMW.5L3.B2"              9734.779884        351.1064535        3.725967451        80.42526736       -1.082329149        23.33275935        22.59093034        -2.77626938                  0      0.02276525098                  0   -3.328047953e-08                  0        -30.7542677                  0                 -0                 -0                 -0                 -0                 -0        26.24401398        20.35291781        46.56867173        40.58821977        3.150213165        1.225664491 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWE.4L3.B2"             9809.907884        30.50667181       0.5414133074        395.4423418       -3.110742336        23.46205077        22.66013869       -1.065961617                  0      0.02276525098                  0   -2.033932387e-08                  0        1.380948398                  0                 -0                 -0                 -0                 -0                 -0        26.14148753         22.1759581        46.84660684        40.71997321        3.732045261        1.945148401 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMW.4L3.B2"              9837.452884        44.01347976       -1.135642313        383.6530368        3.730446831        23.61120615         22.6706223      -0.6444628392                  0     0.008711499461                  0   -2.003731719e-08                  0        14.55061341                  0                 -0                 -0                 -0                 -0                 -0        25.73757248        22.35732862        47.15130522        40.74130147       0.2653785581        1.963658249 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMW.4R3.B2"              9882.417884        251.3231906       -3.474826069        126.7824933        1.982230663        23.68151404        22.70329999      -0.2527502586                  0     0.008711499461                  0   -2.735337858e-08                  0        40.53689179                  0                 -0                 -0                 -0                 -0                 -0        24.20919669        23.84028375        47.30321418        40.81303955     -0.07379961805        1.798322499 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWE.4R3.B2"             9909.962884        274.0283345        2.313364227        101.3861391      -0.6894949844        23.69665741        22.74637184      0.04159738883                  0      0.01137690477                  0   -2.306052414e-08                  0        42.52078033                  0                 -0                 -0                 -0                 -0                 -0        24.01953106        23.88433718        47.33463203        40.90109097      0.06538881802        1.118243876 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMW.5R3.B2"              9985.090884        57.25776732        0.571985672         287.123329       -1.782781529        23.79902863        22.81894112       0.8963214597                  0      0.01137690477                  0    7.742913559e-09                  0        15.49632434                  0                 -0                 -0                 -0                 -0                 -0         22.3533706        22.82892315        47.53589697        41.04428511        1.972109219      -0.5743609864 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWE.A5R3.B2"            10013.80888        68.04084588       -1.016519646        250.8910496        2.865481969        23.88106926        22.83483226        1.475665917                  0      0.03119426631                  0    2.233911781e-08                  0        8.130574107                  0                 -0                 -0                 -0                 -0                 -0        22.14670338        22.90351523        47.69631035        41.07501925        3.188590076      -0.9268317889 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWC.6R3.B2"             10053.62688        196.3722063       -2.206428788         80.9028483        1.403643696        23.93704037        22.87991373        2.732759214                  0      0.03119426631                  0    4.865949092e-08                  0       0.8719948036                  0                 -0                 -0                 -0                 -0                 -0        22.58649971        23.23838215        47.80038353        41.15536401         3.13891279       -1.747373932 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
