@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/afs/cern.ch/work/o/omc/anaconda/bin/python '/afs/cern.ch/eng/sl/lintrack/Beta-Beat.src/GetLLM/GetLLM.py' '--accel=LHCB1' '--model=/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2017-05-05/models/LHCB1/model_40cm_correctionIn_multiturn/twiss.dat' '--files=/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@22_41_06_604/Beam1@Turn@2017_05_05@22_41_06_604.sdds.clean,/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@22_44_02_591/Beam1@Turn@2017_05_05@22_44_02_591.sdds.clean,/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@22_45_16_402/Beam1@Turn@2017_05_05@22_45_16_402.sdds.clean,/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@22_46_25_348/Beam1@Turn@2017_05_05@22_46_25_348.sdds.clean,/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@22_54_31_787/Beam1@Turn@2017_05_05@22_54_31_787.sdds.clean,/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@22_55_42_494/Beam1@Turn@2017_05_05@22_55_42_494.sdds.clean,/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@22_57_01_185/Beam1@Turn@2017_05_05@22_57_01_185.sdds.clean,/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@23_01_48_299/Beam1@Turn@2017_05_05@23_01_48_299.sdds.clean,/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@23_03_15_563/Beam1@Turn@2017_05_05@23_03_15_563.sdds.clean,/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@23_04_57_754/Beam1@Turn@2017_05_05@23_04_57_754.sdds.clean' '--output=/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2017-05-05/LHCB1/Results/B1_40cm_offmom' '--tbtana=SUSSIX' '--bpmu=mm' '--lhcphase=1' '--errordefs=/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2017-05-05/models/LHCB1/model_40cm_correctionIn_multiturn/error_deff.txt'"
@ CWD %s "/local/home/lhcop"
@ Date %s "06. May 2017, 01:09:26"
@ Q1 %le 0.27014778767
@ MUX %le 63.2701477877
@ Q2 %le 0.29472361565
@ MUY %le 63.2947236156
@ FILES %s "/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@22_41_06_604/Beam1@Turn@2017_05_05@22_41_06_604.sdds.clean_linx,/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@22_44_02_591/Beam1@Turn@2017_05_05@22_44_02_591.sdds.clean_linx,/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@22_45_16_402/Beam1@Turn@2017_05_05@22_45_16_402.sdds.clean_linx,/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@22_46_25_348/Beam1@Turn@2017_05_05@22_46_25_348.sdds.clean_linx"
*            NAME             NAME2                 S                S1             COUNT            PHASEX            STDPHX            PHXMDL            MUXMDL
$              %s                %s               %le               %le               %le               %le               %le               %le               %le
    "BPM.11L8.B1"     "BPM.10L8.B1"           19747.7          19799.55                 4   0.0986634331731  0.00323985270366        0.10436288       45.31527532
    "BPM.10L8.B1"      "BPM.9L8.B1"          19799.55          19838.61                 4    0.107489794593  0.00170939037129        0.11160618        45.4196382
     "BPM.9L8.B1"      "BPM.7L8.B1"          19838.61          19918.15                 4    0.341553528591  0.00179301464924        0.33712995       45.53124438
     "BPM.7L8.B1"     "BPMR.6L8.B1"          19918.15          19950.61                 4    0.111369252221  0.00142870221717        0.11222443       45.86837433
    "BPMR.6L8.B1"      "BPM.5L8.B1"          19950.61          20011.03                 4    0.250633199207  0.00104099221457        0.25061322       45.98059876
     "BPM.5L8.B1"    "BPMYB.4L8.B1"          20011.03           20031.8                 4   0.0190743760491  0.00128303206909         0.0195252       46.23121198
   "BPMYB.4L8.B1"    "BPMSX.4L8.B1"           20031.8          20106.42                 4   0.0453511931951  0.00280094242186        0.04521347       46.25073718
   "BPMSX.4L8.B1"     "BPMS.2L8.B1"          20106.42          20144.34                 4   0.0159196863942  0.00498016142238        0.01550175       46.29595065
    "BPMS.2L8.B1"    "BPMSW.1L8.B1"          20144.34          20154.27                 4  0.00918753528601  0.00641168870384        0.00795491        46.3114524
   "BPMSW.1L8.B1"     "BPMS.2R8.B1"          20154.27          20207.39                 4    0.462303008102  0.00618944624561        0.46213908       46.31940731
    "BPMS.2R8.B1"    "BPMSX.4R8.B1"          20207.39          20245.31                 4   0.0124590150999  0.00132785567107        0.01357998       46.78154639
   "BPMSX.4R8.B1"    "BPMWB.4R8.B1"          20245.31          20295.46                 4   0.0259550818917   0.0021354504988        0.02601803       46.79512637
   "BPMWB.4R8.B1"    "BPMYB.5R8.B1"          20295.46          20340.51                 4   0.0409015166273  0.00298237916244        0.04165931        46.8211444
   "BPMYB.5R8.B1"      "BPM.6R8.B1"          20340.51          20424.62                 4    0.358550551412  0.00378297695995        0.35503116       46.86280371
     "BPM.6R8.B1"    "BPM_A.7R8.B1"          20424.62          20446.86                 4   0.0394619028314  0.00837283245194        0.04281661       47.21783487
   "BPM_A.7R8.B1"     "BPM.10R8.B1"          20446.86          20567.82                 4    0.428994824748  0.00702834612683        0.43336804       47.26065148
    "BPM.10R8.B1"     "BPM.11R8.B1"          20567.82          20619.66                 4     0.10365588143  0.00376045460241        0.09900266       47.69401952
    "BPM.11R8.B1"     "BPM.12R8.B1"          20619.66          20674.38                 4    0.131513485803   0.0032443611368        0.13474632       47.79302218
    "BPM.12R8.B1"     "BPM.13R8.B1"          20674.38          20727.83                 4    0.114644709015  0.00146476844297         0.1172215        47.9277685
    "BPM.13R8.B1"     "BPM.14R8.B1"          20727.83          20781.28                 4    0.137321708046  0.00180548262168        0.13601026          48.04499
    "BPM.14R8.B1"     "BPM.16R8.B1"          20781.28          20888.18                 4    0.252279141975 0.000855406391226        0.24890018       48.18100026
    "BPM.16R8.B1"     "BPM.17R8.B1"          20888.18          20941.63                 4    0.110879077194  0.00211310783641        0.11375386       48.42990044
    "BPM.17R8.B1"     "BPM.18R8.B1"          20941.63          20995.07                 4    0.136456793545  0.00138288544565         0.1360101        48.5436543
    "BPM.18R8.B1"     "BPM.19R8.B1"          20995.07          21048.52                 4    0.117187265893 0.000848726137383        0.11336732        48.6796644
    "BPM.19R8.B1"     "BPM.22R8.B1"          21048.52          21208.87                 4    0.383254886113 0.000866049862694        0.38529676       48.79303172
    "BPM.22R8.B1"     "BPM.23R8.B1"          21208.87          21262.32                 4     0.11526462632  0.00362626559069        0.11400486       49.17832848
    "BPM.23R8.B1"     "BPM.24R8.B1"          21262.32          21315.76                 4    0.133218310063  0.00469861770902        0.13628195       49.29233334
    "BPM.24R8.B1"     "BPM.25R8.B1"          21315.76          21369.21                 4     0.11259330347  0.00181788917981         0.1136635       49.42861529
    "BPM.25R8.B1"     "BPM.26R8.B1"          21369.21          21422.66                 4    0.136902147164  0.00105849700531        0.13601362       49.54227879
    "BPM.26R8.B1"     "BPM.27R8.B1"          21422.66          21476.11                 4    0.114105879652  0.00133492316097         0.1140048       49.67829241
    "BPM.27R8.B1"     "BPM.29R8.B1"          21476.11          21583.01                 4    0.248163736199  0.00189729010219        0.24994559       49.79229721
    "BPM.29R8.B1"     "BPM.31R8.B1"          21583.01           21689.9                 4    0.250609250356  0.00195559976611        0.25001829        50.0422428
    "BPM.31R8.B1"     "BPM.32R8.B1"           21689.9          21743.35                 4    0.134008508277  0.00352376448774        0.13628213       50.29226109
    "BPM.32R8.B1"     "BPM.33R8.B1"          21743.35           21796.8                 4    0.111828674768   0.0017051709321         0.1136636       50.42854322
    "BPM.33R8.B1"     "BPM.34R8.B1"           21796.8          21850.25                 4    0.137399991445  0.00088989445818        0.13601345       50.54220682
    "BPM.34R8.B1"     "BPM.33L1.B1"          21850.25           21903.7                 4    0.114691456985  0.00150350706665        0.11400469       50.67822027
    "BPM.33L1.B1"     "BPM.32L1.B1"           21903.7          21957.15                 4    0.135163423103  0.00174241893897        0.13628223       50.79222496
    "BPM.32L1.B1"     "BPM.31L1.B1"          21957.15           22010.6                 4    0.112085497131   0.0011793790539        0.11366365       50.92850719
    "BPM.31L1.B1"     "BPM.30L1.B1"           22010.6          22064.04                 4    0.136104550095 0.000549429214834        0.13601335       51.04217084
    "BPM.30L1.B1"     "BPM.29L1.B1"          22064.04          22117.49                 4    0.115377980058  0.00254166368176        0.11400465       51.17818419
    "BPM.29L1.B1"     "BPM.28L1.B1"          22117.49          22170.94                 4    0.136495929444  0.00290232920851        0.13628231       51.29218884
    "BPM.28L1.B1"     "BPM.27L1.B1"          22170.94          22224.39                 4    0.110873992448    0.001439049931        0.11366371       51.42847115
    "BPM.27L1.B1"     "BPM.26L1.B1"          22224.39          22277.84                 4    0.135354716879  0.00245852631327        0.13601326       51.54213486
    "BPM.26L1.B1"     "BPM.25L1.B1"          22277.84          22331.29                 4      0.1178189191  0.00398017634218         0.1140046       51.67814812
    "BPM.25L1.B1"     "BPM.24L1.B1"          22331.29          22384.74                 4    0.135289693973  0.00422219604292         0.1362824       51.79215272
    "BPM.24L1.B1"     "BPM.23L1.B1"          22384.74          22438.18                 4    0.109753730804  0.00485253378825        0.11366375       51.92843512
    "BPM.23L1.B1"     "BPM.22L1.B1"          22438.18          22491.63                 4    0.134071220964  0.00411910588707        0.13601318       52.04209887
    "BPM.22L1.B1"     "BPM.21L1.B1"          22491.63          22545.08                 4    0.117855967794  0.00240520726118        0.11400454       52.17811205
    "BPM.21L1.B1"     "BPM.20L1.B1"          22545.08          22598.53                 4    0.136486189513  0.00181307895432        0.13638772       52.29211659
    "BPM.20L1.B1"     "BPM.19L1.B1"          22598.53          22651.98                 4    0.110679697927  0.00134513552291        0.11375039       52.42850431
    "BPM.19L1.B1"     "BPM.18L1.B1"          22651.98          22705.43                 4    0.133914982563  0.00110119885309        0.13601356        52.5422547
    "BPM.18L1.B1"     "BPM.17L1.B1"          22705.43          22758.87                 4    0.115272320194  0.00496567426183        0.11400486       52.67826826
    "BPM.17L1.B1"     "BPM.16L1.B1"          22758.87          22812.32                 4    0.138296117754  0.00546697768907        0.13638743       52.79227312
    "BPM.16L1.B1"     "BPM.15L1.B1"          22812.32          22865.77                 4    0.110870069821 0.000890853387417        0.11375007       52.92866055
    "BPM.15L1.B1"     "BPM.14L1.B1"          22865.77          22919.22                 4    0.136170875201 0.000526192275971        0.13601385       53.04241062
    "BPM.14L1.B1"     "BPM.13L1.B1"          22919.22          22972.67                 4    0.116214029065 0.000376417640894        0.11400518       53.17842447
    "BPM.13L1.B1"     "BPM.12L1.B1"          22972.67          23026.12                 4    0.137110638523  0.00106613161221        0.13811834       53.29242965
    "BPM.12L1.B1"     "BPM.11L1.B1"          23026.12          23079.57                 4     0.10335293729  0.00166142784235        0.10756195       53.43054799
    "BPM.11L1.B1"     "BPM.10L1.B1"          23079.57          23132.35                 4    0.131220055863  0.00182465982144        0.13131837       53.53810994
    "BPM.10L1.B1"     "BPMR.7L1.B1"          23132.35          23250.94                 4    0.385704800646  0.00437220549052        0.39092015       53.66942831
    "BPMR.7L1.B1"     "BPMR.5L1.B1"          23250.94          23326.02                 4    0.121179034405  0.00325220001198        0.12319953       54.06034846
    "BPMR.5L1.B1"    "BPMYA.4L1.B1"          23326.02          23347.14                 4  0.00492649491779   0.0006607827306        0.00438684       54.18354799
   "BPMYA.4L1.B1"    "BPMWB.4L1.B1"          23347.14          23368.28                 4  0.00265425232843  0.00129797839713        0.00280454       54.18793483
   "BPMWB.4L1.B1"    "BPMSY.4L1.B1"          23368.28          23461.06                 4  0.00800026260361 0.000489132044675         0.0081766       54.19073937
   "BPMSY.4L1.B1"     "BPMS.2L1.B1"          23461.06          23487.84                 4  0.00119225715437 0.000600840187213        0.00114325       54.19891597
    "BPMS.2L1.B1"    "BPMSW.1L1.B1"          23487.84          23497.79                 4 0.000878920549883 0.000374196022356 0.000835420000001       54.20005922
   "BPMSW.1L1.B1"    "BPMSW.1R1.B1"          23497.79          23540.93                 4    0.494228434852 0.000478715943256        0.49409263       54.20089464
   "BPMSW.1R1.B1"     "BPMS.2R1.B1"          23540.93           23550.9                 4  0.00110504825809 0.000858567599324         0.0010759       54.69498727
    "BPMS.2R1.B1"    "BPMSY.4R1.B1"           23550.9          23577.68                 4  0.00166411306495 0.000523661065191        0.00165856       54.69606317
   "BPMSY.4R1.B1"    "BPMWB.4R1.B1"          23577.68          23670.46                 4  0.00746181929796 0.000376747001174        0.00720466       54.69772173
   "BPMWB.4R1.B1"    "BPMYA.4R1.B1"          23670.46           23691.6                 4  0.00587736562234  0.00117351405373        0.00624349       54.70492639
   "BPMYA.4R1.B1"      "BPM.5R1.B1"           23691.6           23719.0                 4   0.0201364250774  0.00238501822881        0.02052789       54.71116988
     "BPM.5R1.B1"     "BPMR.6R1.B1"           23719.0           23750.9                 4    0.286752417228  0.00539691229022        0.27941041       54.73169777
    "BPMR.6R1.B1"    "BPMSX.7R1.B1"           23750.9          23757.12                 4   0.0741313685021  0.00562814231011        0.07667514       55.01110818
   "BPMSX.7R1.B1"    "BPM_A.7R1.B1"          23757.12          23778.63                 4   0.0614806939273  0.00761486468334        0.06599521       55.08778332
   "BPM_A.7R1.B1"      "BPM.8R1.B1"          23778.63          23820.07                 4    0.113983668075  0.00555595016047        0.11533828       55.15377853
     "BPM.8R1.B1"      "BPM.9R1.B1"          23820.07          23859.13                 4    0.208239832217   0.0045728404703        0.20282328       55.26911681
     "BPM.9R1.B1"     "BPM.10R1.B1"          23859.13           23899.6                 4   0.0921029718683  0.00199153916642        0.09171391       55.47194009
    "BPM.10R1.B1"     "BPM.11R1.B1"           23899.6          23952.38                 4    0.122378296278  0.00101589761077        0.12122594         55.563654
    "BPM.11R1.B1"     "BPM.12R1.B1"          23952.38          24007.11                 4    0.111546605589   0.0011718921344        0.11200444       55.68487994
    "BPM.12R1.B1"     "BPM.13R1.B1"          24007.11          24060.56                 4    0.131432341887 0.000848038105988        0.13285459       55.79688438
    "BPM.13R1.B1"     "BPM.14R1.B1"          24060.56          24114.01                 4     0.11400388458  0.00073408264589        0.11366927       55.92973897
    "BPM.14R1.B1"     "BPM.15R1.B1"          24114.01          24167.46                 4    0.138639644252  0.00105169055986        0.13613189       56.04340824
    "BPM.15R1.B1"     "BPM.16R1.B1"          24167.46          24220.91                 4    0.113059324167  0.00280439566817        0.11346739       56.17954013
    "BPM.16R1.B1"     "BPM.17R1.B1"          24220.91          24274.37                 4    0.135175978171  0.00312449186907        0.13543281       56.29300752
    "BPM.17R1.B1"     "BPM.18R1.B1"          24274.37          24327.82                 4    0.112150018154  0.00208422230887        0.11366439       56.42844033
    "BPM.18R1.B1"     "BPM.19R1.B1"          24327.82          24381.27                 4    0.137926004464  0.00145813912092        0.13613375       56.54210472
    "BPM.19R1.B1"     "BPM.20R1.B1"          24381.27          24434.72                 4    0.113680767047  0.00473123392374        0.11347235       56.67823847
    "BPM.20R1.B1"     "BPM.21R1.B1"          24434.72          24488.17                 4    0.135997339092  0.00437598751434        0.13543102       56.79171082
    "BPM.21R1.B1"     "BPM.22R1.B1"          24488.17          24541.62                 4     0.11259356745  0.00154233201842        0.11365939       56.92714184
    "BPM.22R1.B1"     "BPM.24R1.B1"          24541.62          24648.53                 4    0.252671792247  0.00277069408087        0.25005454       57.04080123
    "BPM.24R1.B1"     "BPM.26R1.B1"          24648.53          24755.43                 4    0.249604817178  0.00424798038847        0.24994546       57.29085577
    "BPM.26R1.B1"     "BPM.27R1.B1"          24755.43          24808.88                 4    0.136115582941  0.00235648584151        0.13603017       57.54080123
    "BPM.27R1.B1"     "BPM.28R1.B1"          24808.88          24862.33                 4    0.115855386939   0.0029749557379        0.11402437        57.6768314
    "BPM.28R1.B1"     "BPM.29R1.B1"          24862.33          24915.78                 4    0.138499893673  0.00311058834063        0.13628604       57.79085577
    "BPM.29R1.B1"     "BPM.30R1.B1"          24915.78          24969.24                 4    0.110966403798    0.001618591336        0.11365942       57.92714181
    "BPM.30R1.B1"     "BPM.31R1.B1"          24969.24          25022.69                 4    0.133808175636  0.00191489489821        0.13603017       58.04080123
    "BPM.31R1.B1"     "BPM.34R1.B1"          25022.69          25183.04                 4    0.365271159349  0.00247167276335        0.36396983        58.1768314
    "BPM.34R1.B1"     "BPM.33L2.B1"          25183.04          25236.49                 4    0.135251294609  0.00233944067136        0.13603017       58.54080123
    "BPM.33L2.B1"     "BPM.32L2.B1"          25236.49          25289.94                 4    0.118259184092  0.00396732653995        0.11402437        58.6768314
    "BPM.32L2.B1"     "BPM.31L2.B1"          25289.94           25343.4                 4    0.135397493483  0.00460737839554        0.13628604       58.79085577
    "BPM.31L2.B1"     "BPM.28L2.B1"           25343.4          25503.75                 4     0.36303993169  0.00146172706589        0.36371396       58.92714181
    "BPM.28L2.B1"     "BPM.27L2.B1"          25503.75           25557.2                 4    0.136467695806 0.000626684032127        0.13628604       59.29085577
    "BPM.27L2.B1"     "BPM.26L2.B1"           25557.2          25610.65                 4    0.109029777907  0.00215116285308        0.11365942       59.42714181
    "BPM.26L2.B1"     "BPM.25L2.B1"          25610.65           25664.1                 4    0.135490075355  0.00213509604571        0.13603017       59.54080123
    "BPM.25L2.B1"     "BPM.24L2.B1"           25664.1          25717.56                 4    0.117519556036  0.00254762017025        0.11402437        59.6768314
    "BPM.24L2.B1"     "BPM.23L2.B1"          25717.56          25771.01                 4    0.138643226964  0.00227279856476        0.13628604       59.79085577
    "BPM.23L2.B1"     "BPM.22L2.B1"          25771.01          25824.46                 4    0.111573566788   0.0010206881797        0.11365942       59.92714181
    "BPM.22L2.B1"     "BPM.20L2.B1"          25824.46          25931.36                 4    0.249405145703  0.00106179046409        0.24942034       60.04080123
    "BPM.20L2.B1"     "BPM.17L2.B1"          25931.36          26091.72                 4    0.384070420704  0.00103252836964        0.38530962       60.29022157
    "BPM.17L2.B1"     "BPM.16L2.B1"          26091.72          26145.17                 4    0.115934241733  0.00304052878272        0.11339371       60.67553119
    "BPM.16L2.B1"     "BPM.15L2.B1"          26145.17          26198.62                 4    0.134133884634  0.00226790929087        0.13552995        60.7889249
    "BPM.15L2.B1"     "BPM.14L2.B1"          26198.62          26252.07                 4     0.11183333875  0.00115405434572        0.11373922       60.92445485
    "BPM.14L2.B1"     "BPM.13L2.B1"          26252.07          26305.52                 4    0.137737414346  0.00163782453439        0.13603685       61.03819407
    "BPM.13L2.B1"     "BPM.12L2.B1"          26305.52          26358.97                 4    0.122720565935  0.00235900506287        0.11839981       61.17423092
    "BPM.12L2.B1"     "BPM.11L2.B1"          26358.97          26412.43                 4    0.136226397745  0.00249631977209        0.14052391       61.29263073
    "BPM.11L2.B1"     "BPM.10L2.B1"          26412.43          26464.27                 4    0.108495206719  0.00077605858301        0.11110652       61.43315464
    "BPM.10L2.B1"      "BPM.9L2.B1"          26464.27          26503.33                 4    0.122483339416  0.00212381495173        0.12233816       61.54426116
     "BPM.9L2.B1"      "BPM.7L2.B1"          26503.33          26582.87                 4    0.320669363606  0.00313987752177        0.32107692       61.66659932
     "BPM.7L2.B1"    "BPMYB.5L2.B1"          26582.87            28.288                 4    0.311467278369  0.00119279579301     0.31516881366       61.98767624
