@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/afs/cern.ch/work/o/omc/anaconda/bin/python '/afs/cern.ch/eng/sl/lintrack/Beta-Beat.src/GetLLM/GetLLM.py' '--accel=LHCB1' '--model=/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2017-05-05/models/LHCB1/model_40cm_correctionIn_multiturn/twiss.dat' '--files=/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@22_41_06_604/Beam1@Turn@2017_05_05@22_41_06_604.sdds.clean,/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@22_44_02_591/Beam1@Turn@2017_05_05@22_44_02_591.sdds.clean,/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@22_45_16_402/Beam1@Turn@2017_05_05@22_45_16_402.sdds.clean,/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@22_46_25_348/Beam1@Turn@2017_05_05@22_46_25_348.sdds.clean,/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@22_54_31_787/Beam1@Turn@2017_05_05@22_54_31_787.sdds.clean,/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@22_55_42_494/Beam1@Turn@2017_05_05@22_55_42_494.sdds.clean,/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@22_57_01_185/Beam1@Turn@2017_05_05@22_57_01_185.sdds.clean,/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@23_01_48_299/Beam1@Turn@2017_05_05@23_01_48_299.sdds.clean,/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@23_03_15_563/Beam1@Turn@2017_05_05@23_03_15_563.sdds.clean,/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@23_04_57_754/Beam1@Turn@2017_05_05@23_04_57_754.sdds.clean' '--output=/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2017-05-05/LHCB1/Results/B1_40cm_offmom' '--tbtana=SUSSIX' '--bpmu=mm' '--lhcphase=1' '--errordefs=/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2017-05-05/models/LHCB1/model_40cm_correctionIn_multiturn/error_deff.txt'"
@ CWD %s "/local/home/lhcop"
@ Date %s "06. May 2017, 01:09:26"
@ Q1 %le 0.27014778767
@ MUX %le 63.2701477877
@ Q2 %le 0.29472361565
@ MUY %le 63.2947236156
@ FILES %s "/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@22_41_06_604/Beam1@Turn@2017_05_05@22_41_06_604.sdds.clean_linx,/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@22_44_02_591/Beam1@Turn@2017_05_05@22_44_02_591.sdds.clean_linx,/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@22_45_16_402/Beam1@Turn@2017_05_05@22_45_16_402.sdds.clean_linx,/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@22_46_25_348/Beam1@Turn@2017_05_05@22_46_25_348.sdds.clean_linx"
*            NAME             NAME2                 S                S1             COUNT            PHASEX            STDPHX            PHXMDL            MUXMDL
$              %s                %s               %le               %le               %le               %le               %le               %le               %le
    "BPM.33L5.B1"     "BPM.32L5.B1"          8574.105       8627.553073                 4      0.1324116775  0.00216019754491        0.13644965       19.47967297
    "BPM.32L5.B1"     "BPM.31L5.B1"          8627.553       8681.001589                 4        0.11660633  0.00225260780646        0.11374112       19.61612262
    "BPM.31L5.B1"     "BPM.30L5.B1"          8681.002       8734.450105                 4       0.137983825  0.00364669411375        0.13584649       19.72986374
    "BPM.30L5.B1"     "BPM.29L5.B1"           8734.45        8787.89862                 4        0.10940636  0.00391481046017         0.1139266       19.86571023
    "BPM.29L5.B1"     "BPM.28L5.B1"          8787.899       8841.347136                 4        0.13333066  0.00189677914805         0.1364497       19.97963683
    "BPM.28L5.B1"     "BPM.27L5.B1"          8841.347       8894.795652                 4        0.11668189  0.00321460644378        0.11374124       20.11608653
    "BPM.27L5.B1"     "BPM.26L5.B1"          8894.796       8948.244168                 4       0.136565505  0.00311999755817        0.13584644       20.22982777
    "BPM.26L5.B1"     "BPM.25L5.B1"          8948.244       9001.692684                 4      0.1104833525  0.00204565198425        0.11392648       20.36567421
    "BPM.25L5.B1"     "BPM.24L5.B1"          9001.693         9055.1412                 4      0.1354549775  0.00177462300992        0.13644975       20.47960069
    "BPM.24L5.B1"     "BPM.23L5.B1"          9055.141       9108.589716                 4        0.11653489  0.00277657834672        0.11374135       20.61605044
    "BPM.23L5.B1"     "BPM.22L5.B1"           9108.59       9162.038232                 4       0.137905095  0.00349481051864        0.13584641       20.72979179
    "BPM.22L5.B1"     "BPM.20L5.B1"          9162.038       9268.935264                 4        0.24451757  0.00149832181727        0.25048153        20.8656382
    "BPM.20L5.B1"     "BPM.19L5.B1"          9268.935       9322.383779                 4        0.11858815  0.00294187117469        0.11319646       21.11611973
    "BPM.19L5.B1"     "BPM.18L5.B1"          9322.384       9375.832295                 4      0.1385154375  0.00428341841893        0.13498825       21.22931619
    "BPM.18L5.B1"     "BPM.17L5.B1"          9375.832       9429.280811                 4       0.111164025  0.00420792247209        0.11391485       21.36430444
    "BPM.17L5.B1"     "BPM.16L5.B1"          9429.281       9482.729327                 4      0.1346457475  0.00343802575834        0.13656217       21.47821929
    "BPM.16L5.B1"     "BPM.15L5.B1"          9482.729       9536.177843                 4        0.11767074  0.00108416781853        0.11320789       21.61478146
    "BPM.15L5.B1"     "BPM.14L5.B1"          9536.178       9589.626359                 4       0.139519755    0.002798082972        0.13498147       21.72798935
    "BPM.14L5.B1"     "BPM.12L5.B1"          9589.626       9696.523391                 4         0.2455536  0.00258794440694        0.25220639       21.86297082
    "BPM.12L5.B1"     "BPM.11L5.B1"          9696.523       9749.971907                 4        0.11076884  0.00235317378255        0.10766098       22.11517721
    "BPM.11L5.B1"     "BPM.10L5.B1"          9749.972       9802.752617                 4      0.1327659675  0.00257748181083        0.13115218       22.22283819
    "BPM.10L5.B1"      "BPM.9L5.B1"          9802.753       9841.817628                 4        0.11007005  0.00362920961792        0.10764122       22.35399037
     "BPM.9L5.B1"      "BPM.8L5.B1"          9841.818       9882.280639                 4      0.1901779475  0.00368904988867        0.18453721       22.46163159
     "BPM.8L5.B1"     "BPMR.5L5.B1"          9882.281       9990.140649                 4       0.222764165  0.00436791265477        0.21992912        22.6461688
    "BPMR.5L5.B1"    "BPMYA.4L5.B1"          9990.141       10017.54665                 4       0.006450725   0.0024453192733        0.00636685       22.86609792
   "BPMYA.4L5.B1"    "BPMWB.4L5.B1"          10017.55       10038.68115                 4       0.003587395   0.0010334077241        0.00280025       22.87246477
   "BPMWB.4L5.B1"    "BPMSY.4L5.B1"          10038.68       10131.46115                 4       0.008148635  0.00125969510271        0.00816364       22.87526502
   "BPMSY.4L5.B1"     "BPMS.2L5.B1"          10131.46       10158.24665                 4       0.001207065 0.000348139383055        0.00114149       22.88342866
    "BPMS.2L5.B1"    "BPMSW.1L5.B1"          10158.25       10168.21165                 4 0.000640910000002 0.000245224710172 0.000836200000002       22.88457015
   "BPMSW.1L5.B1"    "BPMSW.1R5.B1"          10168.21       10211.33965                 4        0.49413374 0.000727642864164        0.49409974       22.88540635
   "BPMSW.1R5.B1"     "BPMS.2R5.B1"          10211.34       10221.30465                 4 0.000821372500002 0.000305366935015         0.0010742       23.37950609
    "BPMS.2R5.B1"    "BPMWB.4R5.B1"           10221.3       10340.87015                 4      0.0088591275  0.00127614196708        0.00884973       23.38058029
   "BPMWB.4R5.B1"    "BPMYA.4R5.B1"          10340.87       10362.00265                 4       0.007119802  0.00141428292885         0.0062346       23.38943002
   "BPMYA.4R5.B1"      "BPM.5R5.B1"           10362.0       10383.12065                 4      0.0143119105  0.00322898468534        0.01348792       23.39566462
     "BPM.5R5.B1"     "BPMR.6R5.B1"          10383.12       10415.02065                 4      0.1644827825  0.00264467510408        0.15693823       23.40915254
    "BPMR.6R5.B1"    "BPM_A.7R5.B1"          10415.02       10449.03465                 4       0.261292445  0.00474293431833        0.27227778       23.56609077
   "BPM_A.7R5.B1"      "BPM.8R5.B1"          10449.03       10490.47364                 4        0.11114394   0.0028102583283        0.11519289       23.83836855
     "BPM.8R5.B1"      "BPM.9R5.B1"          10490.47       10529.54063                 4        0.19678985   0.0034699619604        0.20306987       23.95356144
     "BPM.9R5.B1"     "BPM.10R5.B1"          10529.54       10570.00562                 4        0.09770066   0.0016749679433        0.09173966       24.15663131
    "BPM.10R5.B1"     "BPM.12R5.B1"          10570.01       10677.51479                 4        0.23270143  0.00242918420188        0.23295919       24.24837097
    "BPM.12R5.B1"     "BPM.13R5.B1"          10677.51       10730.96627                 4        0.12899469  0.00147465529107        0.13303664       24.48133016
    "BPM.13R5.B1"     "BPM.14R5.B1"          10730.97       10784.41776                 4       0.118608035  0.00159676484237        0.11376854        24.6143668
    "BPM.14R5.B1"     "BPM.15R5.B1"          10784.42       10837.86924                 4       0.139330945  0.00197447222646        0.13594919       24.72813534
    "BPM.15R5.B1"     "BPM.16R5.B1"          10837.87       10891.32073                 4       0.107635125  0.00126279820783        0.11336757       24.86408453
    "BPM.16R5.B1"     "BPM.17R5.B1"          10891.32       10944.77221                 4         0.1328596  0.00121704843589        0.13561383        24.9774521
    "BPM.17R5.B1"     "BPM.18R5.B1"          10944.77        10998.2237                 4       0.117128295  0.00378508933087        0.11376623       25.11306593
    "BPM.18R5.B1"     "BPM.19R5.B1"          10998.22       11051.67518                 4        0.14065428  0.00292377859422        0.13595295       25.22683216
    "BPM.19R5.B1"     "BPM.20R5.B1"          11051.68       11105.12666                 4      0.1088667975  0.00171656030388        0.11336996       25.36278511
    "BPM.20R5.B1"     "BPM.21R5.B1"          11105.13       11158.57815                 4      0.1332870475   0.0015371842924        0.13561012       25.47615507
    "BPM.21R5.B1"     "BPM.22R5.B1"          11158.58       11212.02963                 4         0.1174702  0.00283859903729        0.11376379       25.61176519
    "BPM.22R5.B1"     "BPM.23R5.B1"          11212.03       11265.48112                 4        0.13760956  0.00456236029483        0.13585149       25.72552898
    "BPM.23R5.B1"     "BPM.24R5.B1"          11265.48        11318.9326                 4       0.110529535  0.00311455984416        0.11391936       25.86138047
    "BPM.24R5.B1"     "BPM.25R5.B1"          11318.93       11372.38408                 4        0.13507133  0.00190836676253        0.13646533       25.97529983
    "BPM.25R5.B1"     "BPM.26R5.B1"          11372.38       11425.83557                 4        0.11680035  0.00258789813593        0.11376382       26.11176516
    "BPM.26R5.B1"     "BPM.27R5.B1"          11425.84       11479.28705                 4      0.1394473075  0.00231062029154        0.13585149       26.22552898
    "BPM.27R5.B1"     "BPM.28R5.B1"          11479.29       11532.73854                 4        0.11115923  0.00188285696108        0.11391936       26.36138047
    "BPM.28R5.B1"     "BPM.29R5.B1"          11532.74       11586.19002                 4      0.1355337875  0.00234953845494        0.13646533       26.47529983
    "BPM.29R5.B1"     "BPM.30R5.B1"          11586.19        11639.6415                 4       0.116144525 0.000910669056634        0.11376382       26.61176516
    "BPM.30R5.B1"     "BPM.31R5.B1"          11639.64       11693.09299                 4       0.138315835  0.00195865134058        0.13585149       26.72552898
    "BPM.31R5.B1"     "BPM.32R5.B1"          11693.09       11746.54447                 4       0.113342685  0.00213544408904        0.11391936       26.86138047
    "BPM.32R5.B1"     "BPM.33R5.B1"          11746.54       11799.99596                 4        0.13484658  0.00210032038004        0.13646533       26.97529983
    "BPM.33R5.B1"     "BPM.34R5.B1"           11800.0       11853.44744                 4       0.114146725  0.00243918514154        0.11376382       27.11176516
    "BPM.34R5.B1"     "BPM.33L6.B1"          11853.45       11906.89893                 4       0.137698645   0.0010493465535        0.13585149       27.22552898
    "BPM.33L6.B1"     "BPM.32L6.B1"           11906.9       11960.35041                 4      0.1120498625  0.00416818718902        0.11391936       27.36138047
    "BPM.32L6.B1"     "BPM.31L6.B1"          11960.35       12013.80189                 4      0.1370006425  0.00257421366975        0.13646533       27.47529983
    "BPM.31L6.B1"     "BPM.30L6.B1"           12013.8       12067.25338                 4       0.114623675  0.00407092428441        0.11376382       27.61176516
    "BPM.30L6.B1"     "BPM.29L6.B1"          12067.25       12120.70486                 4        0.13653036  0.00328079600549        0.13585149       27.72552898
    "BPM.29L6.B1"     "BPM.27L6.B1"           12120.7       12227.60783                 4       0.250825365 0.000872222845058        0.25038469       27.86138047
    "BPM.27L6.B1"     "BPM.25L6.B1"          12227.61        12334.5108                 4        0.24982339  0.00153970057278        0.24961531       28.11176516
    "BPM.25L6.B1"     "BPM.24L6.B1"          12334.51       12387.96228                 4        0.10951708  0.00195938917615        0.11391936       28.36138047
    "BPM.24L6.B1"     "BPM.22L6.B1"          12387.96       12494.86525                 4       0.253909805  0.00413721643033        0.25022915       28.47529983
    "BPM.22L6.B1"     "BPM.21L6.B1"          12494.87       12548.31673                 4       0.138520135  0.00256221579214        0.13585149       28.72552898
    "BPM.21L6.B1"     "BPM.20L6.B1"          12548.32       12601.76822                 4        0.11051195  0.00291839589839        0.11328503       28.86138047
    "BPM.20L6.B1"     "BPM.19L6.B1"          12601.77        12655.2197                 4       0.132127945    0.003480240788        0.13571023        28.9746655
    "BPM.19L6.B1"     "BPM.18L6.B1"          12655.22       12708.67119                 4        0.11668383  0.00295242827714        0.11384988       29.11037573
    "BPM.18L6.B1"     "BPM.17L6.B1"          12708.67       12762.12267                 4       0.139259545  0.00210730303208        0.13585691       29.22422561
    "BPM.17L6.B1"     "BPM.16L6.B1"          12762.12       12815.57415                 4       0.108696715  0.00184048467531        0.11328606       29.36008252
    "BPM.16L6.B1"     "BPM.15L6.B1"          12815.57       12869.02564                 4        0.13110984  0.00209767778891        0.13570494       29.47336858
    "BPM.15L6.B1"     "BPM.14L6.B1"          12869.03       12922.47712                 4       0.119114185  0.00231581519726        0.11384879       29.60907352
    "BPM.14L6.B1"     "BPM.13L6.B1"          12922.48       12975.92861                 4         0.1390526  0.00275490728125        0.13586221       29.72292231
    "BPM.13L6.B1"     "BPM.12L6.B1"          12975.93       13029.38009                 4        0.11098742  0.00230123225734        0.11524797       29.85878452
    "BPM.12L6.B1"     "BPM.11L6.B1"          13029.38       13082.83158                 4        0.13293499  0.00167588333941        0.13534176       29.97403249
    "BPM.11L6.B1"     "BPM.10L6.B1"          13082.83       13134.67226                 4       0.120827565   0.0037091833695        0.11583857       30.10937425
    "BPM.10L6.B1"      "BPM.9L6.B1"          13134.67       13173.73925                 4        0.12212797  0.00369365002728        0.11948485       30.22521282
     "BPM.9L6.B1"      "BPM.8L6.B1"          13173.74       13214.20424                 4       0.121998345  0.00346856616604        0.12277345       30.34469767
     "BPM.8L6.B1"    "BPMYA.5L6.B1"           13214.2       13311.29423                 4        0.24525248  0.00337179016448        0.24581844       30.46747112
   "BPMYA.5L6.B1"    "BPMYB.4L6.B1"          13311.29       13347.69423                 4       0.016017035  0.00330703019329        0.01518677       30.71328956
   "BPMYB.4L6.B1"   "BPMSX.B4L6.B1"          13347.69       13383.23473                 4        0.03059485  0.00374408023124        0.03034284       30.72847633
  "BPMSX.B4L6.B1"   "BPMSX.A4L6.B1"          13383.23       13383.81973                 4 0.000533929999998  0.00231436248929        0.00055197       30.75881917
  "BPMSX.A4L6.B1"    "BPMSA.4R6.B1"          13383.82       13568.51473                 4       0.179335015  0.00110874117623        0.17553726       30.75937114
   "BPMSA.4R6.B1"   "BPMSI.A4R6.B1"          13568.51       13661.77473                 4        0.04206915  0.00259889727417        0.04315515        30.9349084
  "BPMSI.A4R6.B1"   "BPMSI.B4R6.B1"          13661.77       13662.40973                 4 0.000338249999998  0.00241250977189 0.000211489999998       30.97806355
  "BPMSI.B4R6.B1"     "BPM.11R6.B1"          13662.41       13954.79389                 4           0.80026  0.00749268371599        0.75862855       30.97827504
    "BPM.11R6.B1"     "BPM.12R6.B1"          13954.79       14009.52037                 4        0.09923768  0.00715799307893        0.13576729       31.73690359
    "BPM.12R6.B1"     "BPM.13R6.B1"          14009.52       14062.97186                 4        0.11355248  0.00159137474893        0.11575971       31.87267088
    "BPM.13R6.B1"     "BPM.14R6.B1"          14062.97       14116.42334                 4        0.13455848  0.00168396747944        0.13720429       31.98843059
    "BPM.14R6.B1"     "BPM.17R6.B1"          14116.42       14276.77779                 4        0.37178394  0.00116313081906        0.37044461       32.12563488
    "BPM.17R6.B1"     "BPM.18R6.B1"          14276.78       14330.22928                 4       0.133770595  0.00216284227618        0.13731795       32.49607949
    "BPM.18R6.B1"     "BPM.19R6.B1"          14330.23       14383.68076                 4        0.11868189  0.00225196670664        0.11645552       32.63339744
    "BPM.19R6.B1"     "BPM.20R6.B1"          14383.68       14437.13225                 4       0.141532705  0.00193292717149         0.1397027       32.74985296
    "BPM.20R6.B1"     "BPM.21R6.B1"          14437.13       14490.58373                 4       0.111794425  0.00116945155046        0.11417033       32.88955566
    "BPM.21R6.B1"     "BPM.22R6.B1"          14490.58       14544.03522                 4       0.134526765 0.000790210757608        0.13744489       33.00372599
    "BPM.22R6.B1"     "BPM.23R6.B1"          14544.04        14597.4867                 4        0.11611231  0.00397460977468        0.11422391       33.14117088
    "BPM.23R6.B1"     "BPM.24R6.B1"          14597.49       14650.93818                 4     0.14110624825  0.00340676546421        0.13729035       33.25539479
    "BPM.24R6.B1"     "BPM.25R6.B1"          14650.94       14704.38967                 4     0.11188806675 0.000829141149897        0.11478301       33.39268514
    "BPM.25R6.B1"     "BPM.26R6.B1"          14704.39       14757.84115                 4        0.13622823  0.00146783566672        0.13743049       33.50746815
    "BPM.26R6.B1"     "BPM.27R6.B1"          14757.84       14811.29264                 4        0.11647847  0.00374533855109        0.11422107       33.64489864
    "BPM.27R6.B1"     "BPM.28R6.B1"          14811.29       14864.74412                 4       0.138902955  0.00326931536853        0.13730554       33.75911971
    "BPM.28R6.B1"     "BPM.29R6.B1"          14864.74        14918.1956                 4       0.112139165  0.00143813021077        0.11478557       33.89642525
    "BPM.29R6.B1"     "BPM.30R6.B1"           14918.2       14971.64709                 4        0.13727494    0.001908986323         0.1374152       34.01121082
    "BPM.30R6.B1"     "BPM.31R6.B1"          14971.65       15025.09857                 4       0.116391455  0.00248267658577        0.11421885       34.14862602
    "BPM.31R6.B1"     "BPM.32R6.B1"           15025.1       15078.55006                 4        0.13961729  0.00221090010646        0.13732087       34.26284487
    "BPM.32R6.B1"     "BPM.33R6.B1"          15078.55       15132.00154                 4       0.111330625 0.000829462679889        0.11478749       34.40016574
    "BPM.33R6.B1"     "BPM.34R6.B1"           15132.0       15185.45302                 4       0.136460135 0.000880365657191        0.13739981       34.51495323
    "BPM.34R6.B1"     "BPM.33L7.B1"          15185.45       15238.90451                 4       0.118491455  0.00212184593414        0.11421725       34.65235304
    "BPM.33L7.B1"     "BPM.32L7.B1"           15238.9       15292.35599                 4        0.13881122  0.00305284560225        0.13733629       34.76657029
    "BPM.32L7.B1"     "BPM.31L7.B1"          15292.36       15345.80748                 4       0.110583235  0.00166636658827        0.11478879       34.90390658
    "BPM.31L7.B1"     "BPM.30L7.B1"          15345.81       15399.25896                 4        0.13632638  0.00219865422117        0.13738435       35.01869537
    "BPM.30L7.B1"     "BPM.29L7.B1"          15399.26       15452.71045                 4        0.11869079  0.00345572908299        0.11421627       35.15607972
    "BPM.29L7.B1"     "BPM.28L7.B1"          15452.71       15506.16193                 4      0.1394396975  0.00315199578079        0.13735177       35.27029599
    "BPM.28L7.B1"     "BPM.27L7.B1"          15506.16       15559.61341                 4      0.1117396275  0.00127837272755        0.11478945       35.40764776
    "BPM.27L7.B1"     "BPM.26L7.B1"          15559.61        15613.0649                 4       0.136575455 0.000628425658648        0.13736885       35.52243721
    "BPM.26L7.B1"     "BPM.25L7.B1"          15613.06       15666.51638                 4       0.115712605  0.00126134417044        0.11421593       35.65980606
    "BPM.25L7.B1"     "BPM.24L7.B1"          15666.52       15719.96787                 4        0.13806688  0.00200495875707        0.13736728       35.77402199
    "BPM.24L7.B1"     "BPM.23L7.B1"          15719.97       15773.41935                 4       0.113950465   0.0016188008868        0.11478949       35.91138927
    "BPM.23L7.B1"     "BPM.22L7.B1"          15773.42       15826.87083                 4        0.13778075  0.00292269394596        0.13735333       36.02617876
    "BPM.22L7.B1"     "BPM.21L7.B1"          15826.87       15880.32232                 4       0.114933415  0.00198518870238         0.1142162       36.16353209
    "BPM.21L7.B1"     "BPM.17L7.B1"          15880.32       16094.12825                 4       0.510993025  0.00255718381946         0.5076141       36.27774829
    "BPM.17L7.B1"     "BPM.16L7.B1"          16094.13       16147.57974                 4        0.13533969  0.00311495174416        0.13677842       36.78536239
    "BPM.16L7.B1"     "BPM.15L7.B1"          16147.58       16201.03122                 4        0.11446348  0.00141750387712        0.11668218       36.92214081
    "BPM.15L7.B1"     "BPM.14L7.B1"          16201.03       16254.48271                 4        0.14226687  0.00144994137446        0.14023367       37.03882299
    "BPM.14L7.B1"     "BPM.12L7.B1"          16254.48       16361.38567                 4      0.2547715275  0.00110009676184         0.2535595       37.17905666
    "BPM.12L7.B1"     "BPM.11L7.B1"          16361.39       16414.83716                 4      0.1178443425 0.000508284595972        0.11988924       37.43261616
    "BPM.11L7.B1"     "BPM.10L7.B1"          16414.84       16467.61985                 4        0.14457902  0.00150307615841        0.14381512        37.5525054
    "BPM.10L7.B1"      "BPM.9L7.B1"          16467.62       16506.68684                 4       0.093354095  0.00388595019946        0.09353812       37.69632052
     "BPM.9L7.B1"      "BPM.8L7.B1"          16506.69       16547.15183                 4       0.195401255  0.00532873816612        0.19273263       37.78985864
     "BPM.8L7.B1"      "BPM.7L7.B1"          16547.15       16586.21782                 4       0.080927375  0.00216310258444        0.08266847       37.98259127
     "BPM.7L7.B1"      "BPM.6L7.B1"          16586.22       16621.03582                 4        0.04508086  0.00315011387396        0.04672916       38.06525974
     "BPM.6L7.B1"    "BPMWC.6L7.B1"          16621.04       16633.13832                 4        0.00868623  0.00135210596493        0.00756238        38.1119889
   "BPMWC.6L7.B1"    "BPMWE.5L7.B1"          16633.14       16710.19232                 4       0.189124315  0.00836145693435        0.18895531       38.11955128
   "BPMWE.5L7.B1"    "BPMWE.4L7.B1"          16710.19       16768.48232                 4       0.139639015  0.00849011169059        0.13886012       38.30850659
   "BPMWE.4L7.B1"     "BPMW.4R7.B1"          16768.48       16912.63432                 4       0.196131825  0.00295733595075        0.20151535       38.44736671
    "BPMW.4R7.B1"    "BPMWE.4R7.B1"          16912.63       16940.73932                 4       0.076380985  0.00520036514664        0.07611136       38.64888206
   "BPMWE.4R7.B1"     "BPMW.5R7.B1"          16940.74       16975.82432                 4        0.03476247  0.00188239057365        0.03292036       38.72499342
    "BPMW.5R7.B1"    "BPMWE.5R7.B1"          16975.82       16999.02932                 4       0.009744035  0.00207351939525        0.01040099       38.75791378
   "BPMWE.5R7.B1"     "BPMR.6R7.B1"          16999.03       17078.24482                 4       0.092536145  0.00213808152096        0.09257795       38.76831477
    "BPMR.6R7.B1"    "BPM_A.7R7.B1"          17078.24       17116.28082                 4        0.08324575  0.00334857049571        0.08011425       38.86089272
   "BPM_A.7R7.B1"      "BPM.8R7.B1"          17116.28       17155.34681                 4        0.12404562   0.0023098824404        0.13049761       38.94100697
     "BPM.8R7.B1"      "BPM.9R7.B1"          17155.35        17194.4138                 4        0.19082285  0.00240725861715        0.18738709       39.07150458
     "BPM.9R7.B1"     "BPM.10R7.B1"          17194.41       17234.87878                 4        0.10339183  0.00272278757808        0.09952876       39.25889167
    "BPM.10R7.B1"     "BPM.11R7.B1"          17234.88       17287.66147                 4        0.12335519  0.00248714250364        0.12696329       39.35842043
    "BPM.11R7.B1"     "BPM.12R7.B1"          17287.66       17342.38796                 4       0.117710855  0.00183157068038        0.12050332       39.48538372
    "BPM.12R7.B1"     "BPM.13R7.B1"          17342.39       17395.83944                 4        0.14659014  0.00109790033861        0.14349929       39.60588704
    "BPM.13R7.B1"     "BPM.15R7.B1"          17395.84       17502.74241                 4       0.252195125   0.0014150855458        0.25136651       39.74938633
    "BPM.15R7.B1"     "BPM.16R7.B1"          17502.74       17556.19389                 4        0.11108375  0.00148867773888        0.11585781       40.00075284
    "BPM.16R7.B1"     "BPM.17R7.B1"          17556.19       17609.64538                 4        0.14086963  0.00204473350833        0.14059011       40.11661065
    "BPM.17R7.B1"     "BPM.19R7.B1"          17609.65       17716.54835                 4        0.25350616 0.000889713494152         0.2512575       40.25720076
    "BPM.19R7.B1"     "BPM.20R7.B1"          17716.55       17769.99983                 4        0.11310917   0.0022410257306        0.11603005       40.50845826
    "BPM.20R7.B1"     "BPM.23R7.B1"           17770.0       17930.35428                 4        0.39419139   0.0019277812168        0.39242641       40.62448831
    "BPM.23R7.B1"     "BPM.24R7.B1"          17930.35       17983.80577                 4        0.11189532  0.00297486077836        0.11446169       41.01691472
    "BPM.24R7.B1"     "BPM.25R7.B1"          17983.81       18037.25725                 4        0.14092414  0.00163246256186        0.13736115       41.13137641
    "BPM.25R7.B1"     "BPM.26R7.B1"          18037.26       18090.70874                 4      0.1179038148  0.00172977119097        0.11454328       41.26873756
    "BPM.26R7.B1"     "BPM.27R7.B1"          18090.71       18144.16022                 4      0.1344498002  0.00215224788075        0.13736669       41.38328084
    "BPM.27R7.B1"     "BPM.28R7.B1"          18144.16        18197.6117                 4       0.111002825  0.00363706774637        0.11446158       41.52064753
    "BPM.28R7.B1"     "BPM.29R7.B1"          18197.61       18251.06319                 4       0.140167355  0.00484831779607        0.13736336       41.63510911
    "BPM.29R7.B1"     "BPM.30R7.B1"          18251.06       18304.51467                 4       0.119025725  0.00531790195906        0.11454334       41.77247247
    "BPM.30R7.B1"     "BPM.31R7.B1"          18304.51       18357.96616                 4       0.135355365  0.00355067245608        0.13736448       41.88701581
    "BPM.31R7.B1"     "BPM.32R7.B1"          18357.97       18411.41764                 4        0.11223744 0.000902332156133        0.11446156       42.02438029
    "BPM.32R7.B1"     "BPM.33R7.B1"          18411.42       18464.86912                 4        0.13802846 0.000485137688683        0.13736557       42.13884185
    "BPM.33R7.B1"     "BPM.33L8.B1"          18464.87       18571.77209                 4       0.254905545 0.000885625338751        0.25190559       42.27620742
    "BPM.33L8.B1"     "BPM.32L8.B1"          18571.77       18625.22358                 4       0.112191525 0.000775779810541        0.11446162       42.52811301
    "BPM.32L8.B1"     "BPM.31L8.B1"          18625.22       18678.67506                 4         0.1392324  0.00232620027377        0.13736778       42.64257463
    "BPM.31L8.B1"     "BPM.30L8.B1"          18678.68       18732.12654                 4       0.117504815  0.00446359301437        0.11454321       42.77994241
    "BPM.30L8.B1"     "BPM.29L8.B1"          18732.13       18785.57803                 4        0.13421888  0.00254971297649        0.13736006       42.89448562
    "BPM.29L8.B1"     "BPM.28L8.B1"          18785.58       18839.02951                 4        0.11223866   0.0021516998225        0.11446178       43.03184568
    "BPM.28L8.B1"     "BPM.27L8.B1"          18839.03         18892.481                 4       0.141493535  0.00361233167244        0.13736999       43.14630746
    "BPM.27L8.B1"     "BPM.25L8.B1"          18892.48       18999.38397                 4       0.252421615  0.00121121616307        0.25190087       43.28367745
    "BPM.25L8.B1"     "BPM.23L8.B1"          18999.38       19106.28693                 4       0.253772255 0.000763860597652         0.2518342       43.53557832
    "BPM.23L8.B1"     "BPM.21L8.B1"          19106.29        19213.1899                 4        0.24766123  0.00066282526303         0.2518984       43.78741252
