@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/afs/cern.ch/work/o/omc/anaconda/bin/python '/afs/cern.ch/eng/sl/lintrack/Beta-Beat.src/GetLLM/GetLLM.py' '--accel=LHCB1' '--model=/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2017-05-05/models/LHCB1/model_40cm_correctionIn_multiturn/twiss.dat' '--files=/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@22_41_06_604/Beam1@Turn@2017_05_05@22_41_06_604.sdds.clean,/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@22_44_02_591/Beam1@Turn@2017_05_05@22_44_02_591.sdds.clean,/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@22_45_16_402/Beam1@Turn@2017_05_05@22_45_16_402.sdds.clean,/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@22_46_25_348/Beam1@Turn@2017_05_05@22_46_25_348.sdds.clean,/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@22_54_31_787/Beam1@Turn@2017_05_05@22_54_31_787.sdds.clean,/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@22_55_42_494/Beam1@Turn@2017_05_05@22_55_42_494.sdds.clean,/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@22_57_01_185/Beam1@Turn@2017_05_05@22_57_01_185.sdds.clean,/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@23_01_48_299/Beam1@Turn@2017_05_05@23_01_48_299.sdds.clean,/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@23_03_15_563/Beam1@Turn@2017_05_05@23_03_15_563.sdds.clean,/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@23_04_57_754/Beam1@Turn@2017_05_05@23_04_57_754.sdds.clean' '--output=/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2017-05-05/LHCB1/Results/B1_40cm_offmom' '--tbtana=SUSSIX' '--bpmu=mm' '--lhcphase=1' '--errordefs=/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2017-05-05/models/LHCB1/model_40cm_correctionIn_multiturn/error_deff.txt'"
@ CWD %s "/local/home/lhcop"
@ Date %s "06. May 2017, 01:09:26"
@ Q1 %le 0.25814786767
@ MUX %le 0.0
@ Q2 %le 0.30972374565
@ MUY %le 0.0
@ FILES %s "/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@22_41_06_604/Beam1@Turn@2017_05_05@22_41_06_604.sdds.clean_linx,/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@22_44_02_591/Beam1@Turn@2017_05_05@22_44_02_591.sdds.clean_linx,/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@22_45_16_402/Beam1@Turn@2017_05_05@22_45_16_402.sdds.clean_linx,/user/slops/data/LHC_DATA/OP_DATA/FILL_DATA/5607/BPM/Beam1@Turn@2017_05_05@22_46_25_348/Beam1@Turn@2017_05_05@22_46_25_348.sdds.clean_linx"
*            NAME             NAME2                 S                S1             COUNT            PHASEX            STDPHX            PHXMDL            MUXMDL
$              %s                %s               %le               %le               %le               %le               %le               %le               %le
    "BPM.32R4.B1"    "BPMYB.5L2.B1"          8413.759            28.288                 4   0.0805021426696  0.00205291605893     0.08348236923       19.11391006
    "BPM.33R4.B1"    "BPMYB.5L2.B1"          8467.208            28.288                 4     0.18914031767   0.0044541102162     0.18989430923         19.220322
    "BPM.34R4.B1"    "BPMYB.5L2.B1"          8520.656            28.288                 4     0.32349100517  0.00347650533952     0.32271906923       19.35314676
    "BPM.33L5.B1"    "BPMYB.5L2.B1"          8574.105            28.288                 4     0.44125950017  0.00243057587491     0.44433869923       19.47476639
    "BPM.32L5.B1"    "BPMYB.5L2.B1"          8627.553            28.288                 4     0.57633056767  0.00201226022026     0.58344773923       19.61387543
    "BPM.31L5.B1"    "BPMYB.5L2.B1"          8681.002            28.288                 4     0.68560881767  0.00342330627883     0.68986077923       19.72028847
    "BPM.30L5.B1"    "BPMYB.5L2.B1"           8734.45            28.288                 4     0.82056709267  0.00194552234489     0.82268171923       19.85310941
    "BPM.29L5.B1"    "BPMYB.5L2.B1"          8787.899            28.288                 4     0.93766509267  0.00353709275089     0.94429995923       19.97472765
    "BPM.28L5.B1"    "BPMYB.5L2.B1"          8841.347            28.288                 4   0.0736591926696  0.00346189448161     0.08341309923       20.11384079
    "BPM.27L5.B1"    "BPMYB.5L2.B1"          8894.796            28.288                 4     0.18301399267  0.00379142781198     0.18982724923       20.22025494
    "BPM.26L5.B1"    "BPMYB.5L2.B1"          8948.244            28.288                 4     0.31655016767  0.00177646298937     0.32264435923       20.35307205
    "BPM.25L5.B1"    "BPMYB.5L2.B1"          9001.693            28.288                 4     0.43472390017  0.00230883158921     0.44426121923       20.47468891
    "BPM.24L5.B1"    "BPMYB.5L2.B1"          9055.141            28.288                 4     0.57284636767  0.00161052930952     0.58337845923       20.61380615
    "BPM.23L5.B1"    "BPMYB.5L2.B1"           9108.59            28.288                 4     0.68205516767  0.00327559132505     0.68979371923       20.72022141
    "BPM.22L5.B1"    "BPMYB.5L2.B1"          9162.038            28.288                 4     0.81692714267  0.00143003494669     0.82260700923        20.8530347
    "BPM.20L5.B1"    "BPMYB.5L2.B1"          9268.935            28.288                 4   0.0718011426696  0.00249359982139     0.08344496923       21.11387266
    "BPM.19L5.B1"    "BPMYB.5L2.B1"          9322.384            28.288                 4     0.18309829267  0.00453215328966     0.18935042923       21.21977812
    "BPM.18L5.B1"    "BPMYB.5L2.B1"          9375.832            28.288                 4     0.31849968017  0.00157665505896     0.32122462923       21.35165232
    "BPM.17L5.B1"    "BPMYB.5L2.B1"          9429.281            28.288                 4     0.43730425517  0.00343287327648     0.44278002923       21.47320772
    "BPM.16L5.B1"    "BPMYB.5L2.B1"          9482.729            28.288                 4     0.57476759267  0.00169150436854     0.58215978923       21.61258748
    "BPM.15L5.B1"    "BPMYB.5L2.B1"          9536.178            28.288                 4     0.68518474267  0.00269473943763     0.68811408923       21.71854178
    "BPM.14L5.B1"    "BPMYB.5L2.B1"          9589.626            28.288                 4     0.82145291767  0.00289708990738     0.81984397923       21.85027167
    "BPM.12L5.B1"    "BPMYB.5L2.B1"          9696.523            28.288                 4   0.0774961176696  0.00174140685136     0.08253996923       22.11296766
    "BPM.11L5.B1"    "BPMYB.5L2.B1"          9749.972            28.288                 4     0.18138316767   0.0038196751003     0.18331915923       22.21374685
    "BPM.10L5.B1"    "BPMYB.5L2.B1"          9802.753            28.288                 4     0.31026652517  0.00167412387473     0.31058872923       22.34101642
     "BPM.9L5.B1"    "BPMYB.5L2.B1"          9841.818            28.288                 4     0.42705011517  0.00487470578661     0.42494348923       22.45537118
     "BPM.8L5.B1"    "BPMYB.5L2.B1"          9882.281            28.288                 4     0.61972784267  0.00145520887188     0.61198047923       22.64240817
    "BPMR.5L5.B1"    "BPMYB.5L2.B1"          9990.141            28.288                 4     0.83366626767  0.00382214822394     0.82308385923       22.85351155
   "BPMYA.4L5.B1"    "BPMYB.5L2.B1"          10017.55            28.288                 4     0.84037304267  0.00234960104721     0.82970675923       22.86013445
   "BPMWB.4L5.B1"    "BPMYB.5L2.B1"          10038.68            28.288                 4     0.84408396767  0.00244459415842     0.83263053923       22.86305823
   "BPMSY.4L5.B1"    "BPMYB.5L2.B1"          10131.46            28.288                 4     0.85262914267  0.00271453296373     0.84119071923       22.87161841
    "BPMS.2L5.B1"    "BPMYB.5L2.B1"          10158.25            28.288                 4     0.85389581767  0.00240515650422     0.84239181923       22.87281951
   "BPMSW.1L5.B1"    "BPMYB.5L2.B1"          10168.21            28.288                 4     0.85458101767  0.00243625574093     0.84327230923           22.8737
   "BPMSW.1R5.B1"    "BPMYB.5L2.B1"          10211.34            28.288                 4     0.34841370767   0.0023856823641     0.33707099923       23.36749869
    "BPMS.2R5.B1"    "BPMYB.5L2.B1"           10221.3            28.288                 4     0.34928787017  0.00221608848888     0.33819798923       23.36862568
   "BPMWB.4R5.B1"    "BPMYB.5L2.B1"          10340.87            28.288                 4     0.35861564767  0.00222352465613     0.34751636923       23.37794406
   "BPMYA.4R5.B1"    "BPMYB.5L2.B1"           10362.0            28.288                 4     0.36609956967  0.00210380990527     0.35411508923       23.38454278
     "BPM.5R5.B1"    "BPMYB.5L2.B1"          10383.12            28.288                 4     0.38128322017  0.00243544998844     0.36847474923       23.39890244
    "BPMR.6R5.B1"    "BPMYB.5L2.B1"          10415.02            28.288                 4     0.55472044267  0.00311471202295     0.53436741923       23.56479511
   "BPM_A.7R5.B1"    "BPMYB.5L2.B1"          10449.03            28.288                 4     0.80403606767  0.00345266171622     0.79466837923       23.82509607
     "BPM.8R5.B1"    "BPMYB.5L2.B1"          10490.47            28.288                 4     0.92156216767  0.00503121776732     0.91624342923       23.94667112
     "BPM.9R5.B1"    "BPMYB.5L2.B1"          10529.54            28.288                 4     0.12083441767  0.00247751894175     0.12179569923       24.15222339
    "BPM.10R5.B1"    "BPMYB.5L2.B1"          10570.01            28.288                 4     0.21217756767  0.00138427332062     0.20717784923       24.23760554
    "BPM.12R5.B1"    "BPMYB.5L2.B1"          10677.51            28.288                 4     0.45085644767  0.00284881491856     0.44611448923       24.47654218
    "BPM.13R5.B1"    "BPMYB.5L2.B1"          10730.97            28.288                 4     0.58246131767  0.00172627341318     0.58176130923         24.612189
    "BPM.14R5.B1"    "BPMYB.5L2.B1"          10784.42            28.288                 4     0.69378959267  0.00257877155064     0.68825008923       24.71867778
    "BPM.15R5.B1"    "BPMYB.5L2.B1"          10837.87            28.288                 4     0.82991811767  0.00128603481849     0.82099685923       24.85142455
    "BPM.16R5.B1"    "BPMYB.5L2.B1"          10891.32            28.288                 4     0.94514589267  0.00220143526292     0.94195707923       24.97238477
    "BPM.17R5.B1"    "BPMYB.5L2.B1"          10944.77            28.288                 4   0.0809448926696  0.00200229889984     0.08051030923         25.110938
    "BPM.18R5.B1"    "BPMYB.5L2.B1"          10998.22            28.288                 4     0.19083291767  0.00433897283139     0.18703626923       25.21746396
    "BPM.19R5.B1"    "BPMYB.5L2.B1"          11051.68            28.288                 4     0.32814981767  0.00190815608683     0.31965183923       25.35007953
    "BPM.20R5.B1"    "BPMYB.5L2.B1"          11105.13            28.288                 4     0.44456008517  0.00341604730651     0.44056526923       25.47099296
    "BPM.21R5.B1"    "BPMYB.5L2.B1"          11158.58            28.288                 4     0.58092989267  0.00269046716693     0.57925814923       25.60968584
    "BPM.22R5.B1"    "BPMYB.5L2.B1"          11212.03            28.288                 4     0.69120109267  0.00472047978326     0.68582293923       25.71625063
    "BPM.23R5.B1"    "BPMYB.5L2.B1"          11265.48            28.288                 4     0.82533584267  0.00170345356441     0.81819961923       25.84862731
    "BPM.24R5.B1"    "BPMYB.5L2.B1"          11318.93            28.288                 4     0.94339356767  0.00300711067083     0.93964716923       25.97007486
    "BPM.25R5.B1"    "BPMYB.5L2.B1"          11372.38            28.288                 4   0.0816105176696  0.00179740674147     0.07925811923       26.10968581
    "BPM.26R5.B1"    "BPMYB.5L2.B1"          11425.84            28.288                 4     0.19121186767  0.00349623585627     0.18582293923       26.21625063
    "BPM.27R5.B1"    "BPMYB.5L2.B1"          11479.29            28.288                 4     0.32718436517  0.00200995481094     0.31819961923       26.34862731
    "BPM.28R5.B1"    "BPMYB.5L2.B1"          11532.74            28.288                 4     0.44587178517  0.00373157280566     0.43964716923       26.47007486
    "BPM.29R5.B1"    "BPMYB.5L2.B1"          11586.19            28.288                 4     0.58455119267  0.00174993561878     0.57925811923       26.60968581
    "BPM.30R5.B1"    "BPMYB.5L2.B1"          11639.64            28.288                 4     0.69349671767  0.00188121258531     0.68582293923       26.71625063
    "BPM.31R5.B1"    "BPMYB.5L2.B1"          11693.09            28.288                 4     0.82833774267  0.00188015612845     0.81819961923       26.84862731
    "BPM.32R5.B1"    "BPMYB.5L2.B1"          11746.54            28.288                 4     0.94920861767  0.00396556353757     0.93964716923       26.97007486
    "BPM.33R5.B1"    "BPMYB.5L2.B1"           11800.0            28.288                 4   0.0872008176696  0.00235171470097     0.07925811923       27.10968581
    "BPM.34R5.B1"    "BPMYB.5L2.B1"          11853.45            28.288                 4     0.19414854267  0.00427868385328     0.18582293923       27.21625063
    "BPM.33L6.B1"    "BPMYB.5L2.B1"           11906.9            28.288                 4     0.32837237767  0.00333560035163     0.31819961923       27.34862731
    "BPM.32L6.B1"    "BPMYB.5L2.B1"          11960.35            28.288                 4     0.44795043017  0.00181272729662     0.43964716923       27.47007486
    "BPM.31L6.B1"    "BPMYB.5L2.B1"           12013.8            28.288                 4     0.58809669267  0.00156270187658     0.57925811923       27.60968581
    "BPM.30L6.B1"    "BPMYB.5L2.B1"          12067.25            28.288                 4     0.69552136767  0.00466682065271     0.68582293923       27.71625063
    "BPM.29L6.B1"    "BPMYB.5L2.B1"           12120.7            28.288                 4     0.82857691767  0.00244416105046     0.81819961923       27.84862731
    "BPM.27L6.B1"    "BPMYB.5L2.B1"          12227.61            28.288                 4   0.0900760926696  0.00264395876087     0.07925811923       28.10968581
    "BPM.25L6.B1"    "BPMYB.5L2.B1"          12334.51            28.288                 4     0.32922567267  0.00169106616974     0.31819961923       28.34862731
    "BPM.24L6.B1"    "BPMYB.5L2.B1"          12387.96            28.288                 4     0.44627094267  0.00289535289689     0.43964716923       28.47007486
    "BPM.22L6.B1"    "BPMYB.5L2.B1"          12494.87            28.288                 4     0.69612736767  0.00412389671303     0.68582293923       28.71625063
    "BPM.21L6.B1"    "BPMYB.5L2.B1"          12548.32            28.288                 4     0.83117269267   0.0029974508489     0.81819961923       28.84862731
    "BPM.20L6.B1"    "BPMYB.5L2.B1"          12601.77            28.288                 4     0.94916604267  0.00201819519697     0.93896604923       28.96939374
    "BPM.19L6.B1"    "BPMYB.5L2.B1"          12655.22            28.288                 4   0.0845368176696   0.0032682967459     0.07791910923        29.1083468
    "BPM.18L6.B1"    "BPMYB.5L2.B1"          12708.67            28.288                 4     0.19406156767  0.00261186912289     0.18460990923        29.2150376
    "BPM.17L6.B1"    "BPMYB.5L2.B1"          12762.12            28.288                 4     0.32971356267  0.00186889525248     0.31685926923       29.34728696
    "BPM.16L6.B1"    "BPMYB.5L2.B1"          12815.57            28.288                 4     0.44583796767  0.00336453946188     0.43757301923       29.46800071
    "BPM.15L6.B1"    "BPMYB.5L2.B1"          12869.03            28.288                 4     0.58033261767  0.00157847600376     0.57666276923       29.60709046
    "BPM.14L6.B1"    "BPMYB.5L2.B1"          12922.48            28.288                 4     0.69233264267  0.00242975701823     0.68339739923       29.71382509
    "BPM.13L6.B1"    "BPMYB.5L2.B1"          12975.93            28.288                 4     0.82764604267  0.00214234254666     0.81552040923        29.8459481
    "BPM.12L6.B1"    "BPMYB.5L2.B1"          13029.38            28.288                 4     0.94615129267  0.00311258989396     0.93828620923        29.9687139
    "BPM.11L6.B1"    "BPMYB.5L2.B1"          13082.83            28.288                 4   0.0824113426696  0.00198599338756     0.07695302923       30.10738072
    "BPM.10L6.B1"    "BPMYB.5L2.B1"          13134.67            28.288                 4     0.19597596767  0.00534122581781     0.18552865923       30.21595635
     "BPM.9L6.B1"    "BPMYB.5L2.B1"          13173.74            28.288                 4     0.31418097767   0.0019167250851     0.30109054923       30.33151824
     "BPM.8L6.B1"    "BPMYB.5L2.B1"           13214.2            28.288                 4     0.44354697267  0.00408242655508     0.43123164923       30.46165934
   "BPMYA.5L6.B1"    "BPMYB.5L2.B1"          13311.29            28.288                 4     0.68619684267  0.00177486020171     0.67444747923       30.70487517
   "BPMYB.4L6.B1"    "BPMYB.5L2.B1"          13347.69            28.288                 4     0.70114741767  0.00279186689957     0.68856778923       30.71899548
  "BPMSX.B4L6.B1"    "BPMYB.5L2.B1"          13383.23            28.288                 4     0.72985706767  0.00337759251113     0.71702542923       30.74745312
  "BPMSX.A4L6.B1"    "BPMYB.5L2.B1"          13383.82            28.288                 4     0.73036096767  0.00213340574008     0.71754736923       30.74797506
   "BPMSA.4R6.B1"    "BPMYB.5L2.B1"          13568.51            28.288                 4     0.91273929267  0.00270365120588     0.89612793923       30.92655563
  "BPMSI.A4R6.B1"    "BPMYB.5L2.B1"          13661.77            28.288                 4     0.95813834267    0.001568905937     0.94261298923       30.97304068
  "BPMSI.B4R6.B1"    "BPMYB.5L2.B1"          13662.41            28.288                 4     0.95849194267  0.00370892689452     0.94283982923       30.97326752
    "BPM.11R6.B1"    "BPMYB.5L2.B1"          13954.79            28.288                 4     0.75371519267  0.00623044158669     0.69643162923       31.72685932
    "BPM.12R6.B1"    "BPMYB.5L2.B1"          14009.52            28.288                 4     0.85067569267  0.00355713868219     0.82992173923       31.86034943
    "BPM.13R6.B1"    "BPMYB.5L2.B1"          14062.97            28.288                 4     0.97225534267  0.00265008520799     0.95370861923       31.98413631
    "BPM.14R6.B1"    "BPMYB.5L2.B1"          14116.42            28.288                 4     0.10844564267  0.00161264425811     0.09254472923       32.12297242
    "BPM.17R6.B1"    "BPMYB.5L2.B1"          14276.78            28.288                 4     0.47909979267  0.00273051880216     0.46185954923       32.49228724
    "BPM.18R6.B1"    "BPMYB.5L2.B1"          14330.23            28.288                 4     0.61361516767  0.00242902534266     0.59992227923       32.63034997
    "BPM.19R6.B1"    "BPMYB.5L2.B1"          14383.68            28.288                 4     0.72449036767  0.00360761024283     0.70857110923        32.7389988
    "BPM.20R6.B1"    "BPMYB.5L2.B1"          14437.13            28.288                 4     0.86539834267  0.00203701052927     0.84764907923       32.87807677
    "BPM.21R6.B1"    "BPMYB.5L2.B1"          14490.58            28.288                 4     0.98534561767  0.00180960742087     0.96997225923       33.00039995
    "BPM.22R6.B1"    "BPMYB.5L2.B1"          14544.04            28.288                 4     0.11972784267  0.00175309145047     0.10727260923        33.1377003
    "BPM.23R6.B1"    "BPMYB.5L2.B1"          14597.49            28.288                 4     0.22813494267  0.00314400420619     0.21379130923         33.244219
    "BPM.24R6.B1"    "BPMYB.5L2.B1"          14650.94            28.288                 4     0.36911780092  0.00238866919723     0.35095826923       33.38138596
    "BPM.25R6.B1"    "BPMYB.5L2.B1"          14704.39            28.288                 4     0.48919281767  0.00273942318629     0.47392822923       33.50435592
    "BPM.26R6.B1"    "BPMYB.5L2.B1"          14757.84            28.288                 4     0.62484761767  0.00144915658629     0.61078528923       33.64121298
    "BPM.27R6.B1"    "BPMYB.5L2.B1"          14811.29            28.288                 4     0.73362931767  0.00334838016758     0.71730958923       33.74773728
    "BPM.28R6.B1"    "BPMYB.5L2.B1"          14864.74            28.288                 4     0.87283909267  0.00227354172959     0.85492194923       33.88534964
    "BPM.29R6.B1"    "BPMYB.5L2.B1"           14918.2            28.288                 4     0.99314536767  0.00223597503177     0.97787462923       34.00830232
    "BPM.30R6.B1"    "BPMYB.5L2.B1"          14971.65            28.288                 4     0.12942081767  0.00187470308063     0.11429033923       34.14471803
    "BPM.31R6.B1"    "BPMYB.5L2.B1"           15025.1            28.288                 4     0.23813939267  0.00270038956357     0.22083630923         34.251264
    "BPM.32R6.B1"    "BPMYB.5L2.B1"          15078.55            28.288                 4     0.37849459267  0.00179515266617     0.35889508923       34.38932278
    "BPM.33R6.B1"    "BPMYB.5L2.B1"           15132.0            28.288                 4     0.49795286767  0.00222011104095     0.48181022923       34.51223792
    "BPM.34R6.B1"    "BPMYB.5L2.B1"          15185.45            28.288                 4     0.63299119267  0.00232911771746     0.61778822923       34.64821592
    "BPM.33L7.B1"    "BPMYB.5L2.B1"           15238.9            28.288                 4     0.74384906767  0.00415645251539     0.72437189923       34.75479959
    "BPM.32L7.B1"    "BPMYB.5L2.B1"          15292.36            28.288                 4     0.88382926767  0.00185468343012     0.86287716923       34.89330486
    "BPM.31L7.B1"    "BPMYB.5L2.B1"          15345.81            28.288                 4  0.00248114266958  0.00305689397521     0.98573459923       35.01616229
    "BPM.30L7.B1"    "BPMYB.5L2.B1"          15399.26            28.288                 4     0.13696804267  0.00183240757861     0.12127946923       35.15170716
    "BPM.29L7.B1"    "BPMYB.5L2.B1"          15452.71            28.288                 4     0.24807989267  0.00278218997238     0.22791679923       35.25834449
    "BPM.28L7.B1"    "BPMYB.5L2.B1"          15506.16            28.288                 4     0.38911862017  0.00205321700293     0.36686759923       35.39729529
    "BPM.27L7.B1"    "BPMYB.5L2.B1"          15559.61            28.288                 4     0.50884851767   0.0019303721439     0.48964731923       35.52007501
    "BPM.26L7.B1"    "BPMYB.5L2.B1"          15613.06            28.288                 4     0.64317234267  0.00152802479472     0.62476453923       35.65519223
    "BPM.25L7.B1"    "BPMYB.5L2.B1"          15666.52            28.288                 4     0.75137591767  0.00229699681394     0.73147143923       35.76189913
    "BPM.24L7.B1"    "BPMYB.5L2.B1"          15719.97            28.288                 4     0.89146986767  0.00227217555329     0.87086578923       35.90129348
    "BPM.23L7.B1"    "BPMYB.5L2.B1"          15773.42            28.288                 4   0.0133130926696  0.00209150377999     0.99354803923       36.02397573
    "BPM.22L7.B1"    "BPMYB.5L2.B1"          15826.87            28.288                 4     0.14843644267  0.00323759848393     0.12824396923       36.15867166
    "BPM.21L7.B1"    "BPMYB.5L2.B1"          15880.32            28.288                 4     0.25594591767  0.00231223650464     0.23503622923       36.26546392
    "BPM.17L7.B1"    "BPMYB.5L2.B1"          16094.13            28.288                 4     0.76664104267  0.00456464395025     0.74235242923       36.77278012
    "BPM.16L7.B1"    "BPMYB.5L2.B1"          16147.58            28.288                 4     0.90524044267  0.00196514283992     0.88239055923       36.91281825
    "BPM.15L7.B1"    "BPMYB.5L2.B1"          16201.03            28.288                 4   0.0272708926696  0.00169715326969     0.00663970923        37.0370674
    "BPM.14L7.B1"    "BPMYB.5L2.B1"          16254.48            28.288                 4     0.16535899267  0.00238695563641     0.14269460923        37.1731223
    "BPM.12L7.B1"    "BPMYB.5L2.B1"          16361.39            28.288                 4     0.41753498017   0.0027983954422     0.39365856923       37.42408626
    "BPM.11L7.B1"    "BPMYB.5L2.B1"          16414.84            28.288                 4     0.54247269267  0.00317494483014     0.52064117923       37.55106887
    "BPM.10L7.B1"    "BPMYB.5L2.B1"          16467.62            28.288                 4     0.68130609267  0.00170236332424     0.65871067923       37.68913837
     "BPM.9L7.B1"    "BPMYB.5L2.B1"          16506.69            28.288                 4     0.76910541767  0.00423142194591     0.74669402923       37.77712172
     "BPM.8L7.B1"    "BPMYB.5L2.B1"          16547.15            28.288                 4     0.97254504267  0.00220874480527     0.94746502923       37.97789272
     "BPM.7L7.B1"    "BPMYB.5L2.B1"          16586.22            28.288                 4   0.0568717676696  0.00414980307638     0.03353284923       38.06396054
     "BPM.6L7.B1"    "BPMYB.5L2.B1"          16621.04            28.288                 4     0.10116421767  0.00349653252695     0.07947359923       38.10990129
   "BPMWC.6L7.B1"    "BPMYB.5L2.B1"          16633.14            28.288                 4     0.10954871767  0.00298007490694     0.08673424923       38.11716194
   "BPMWE.5L7.B1"    "BPMYB.5L2.B1"          16710.19            28.288                 4     0.28786536267  0.00925270231928     0.26488188923       38.29530958
   "BPMWE.4L7.B1"    "BPMYB.5L2.B1"          16768.48            28.288                 4     0.43332384767  0.00102104853691     0.40956147923       38.43998917
    "BPMW.4R7.B1"    "BPMYB.5L2.B1"          16912.63            28.288                 4     0.63290969267  0.00386180627214     0.61453084923       38.64495854
   "BPMWE.4R7.B1"    "BPMYB.5L2.B1"          16940.74            28.288                 4     0.70397291767  0.00311937629976     0.68532444923       38.71575214
    "BPMW.5R7.B1"    "BPMYB.5L2.B1"          16975.82            28.288                 4     0.73666026767  0.00325711235496     0.71616968923       38.74659738
   "BPMWE.5R7.B1"    "BPMYB.5L2.B1"          16999.03            28.288                 4     0.74586419267  0.00238597018716     0.72603056923       38.75645826
    "BPMR.6R7.B1"    "BPMYB.5L2.B1"          17078.24            28.288                 4     0.83748756767  0.00402580853612     0.81769574923       38.84812344
   "BPM_A.7R7.B1"    "BPMYB.5L2.B1"          17116.28            28.288                 4     0.92562531767  0.00112638476666     0.90270199923       38.93312969
     "BPM.8R7.B1"    "BPMYB.5L2.B1"          17155.35            28.288                 4   0.0562594676696  0.00307001866448     0.03978813923       39.07021583
     "BPM.9R7.B1"    "BPMYB.5L2.B1"          17194.41            28.288                 4     0.23700106767  0.00121507204227     0.21709397923       39.24752167
    "BPM.10R7.B1"    "BPMYB.5L2.B1"          17234.88            28.288                 4     0.33891528767  0.00360732679558     0.31514512923       39.34557282
    "BPM.11R7.B1"    "BPMYB.5L2.B1"          17287.66            28.288                 4     0.47061496767  0.00253248000556     0.45045290923        39.4808806
    "BPM.12R7.B1"    "BPMYB.5L2.B1"          17342.39            28.288                 4     0.59095239267   0.0019428949153     0.57358279923       39.60401049
    "BPM.13R7.B1"    "BPMYB.5L2.B1"          17395.84            28.288                 4     0.72859274267  0.00195106476968     0.70813229923       39.73855999
    "BPM.15R7.B1"    "BPMYB.5L2.B1"          17502.74            28.288                 4     0.98811141767  0.00174995196804     0.96682235923       39.99725005
    "BPM.16R7.B1"    "BPMYB.5L2.B1"          17556.19            28.288                 4     0.10043106767  0.00316171537793     0.08391606923       40.11434376
    "BPM.17R7.B1"    "BPMYB.5L2.B1"          17609.65            28.288                 4     0.23229061767  0.00169070926654     0.21549609923       40.24592379
    "BPM.19R7.B1"    "BPMYB.5L2.B1"          17716.55            28.288                 4     0.49401641767  0.00207124224293     0.47497323923       40.50540093
    "BPM.20R7.B1"    "BPMYB.5L2.B1"           17770.0            28.288                 4     0.60757391767  0.00412345299886     0.59145161923       40.62187931
    "BPM.23R7.B1"    "BPMYB.5L2.B1"          17930.35            28.288                 4  0.00175591766958  0.00285223983749     0.98386863923       41.01429633
    "BPM.24R7.B1"    "BPMYB.5L2.B1"          17983.81            28.288                 4     0.11332616767   0.0015741201791     0.09800525923       41.12843295
    "BPM.25R7.B1"    "BPMYB.5L2.B1"          18037.26            28.288                 4     0.24531676767    0.002232731499     0.22643286923       41.25686056
    "BPM.26R7.B1"    "BPMYB.5L2.B1"          18090.71            28.288                 4     0.36327968247  0.00222674821391     0.34103524923       41.37146294
    "BPM.27R7.B1"    "BPMYB.5L2.B1"          18144.16            28.288                 4     0.50710489267  0.00260899177245     0.48777734923       41.51820504
    "BPM.28R7.B1"    "BPMYB.5L2.B1"          18197.61            28.288                 4     0.61741266767  0.00402317125598     0.60154387923       41.63197157
    "BPM.29R7.B1"    "BPMYB.5L2.B1"          18251.06            28.288                 4     0.74866479267  0.00424187260502     0.72999200923        41.7604197
    "BPM.30R7.B1"    "BPMYB.5L2.B1"          18304.51            28.288                 4     0.86812366767  0.00252658988224     0.84496849923       41.87539619
    "BPM.31R7.B1"    "BPMYB.5L2.B1"          18357.97            28.288                 4   0.0128205926696  0.00166504150415     0.99167453923       42.02210223
    "BPM.32R7.B1"    "BPMYB.5L2.B1"          18411.42            28.288                 4     0.12399599267  0.00243860083894     0.10507405923       42.13550175
    "BPM.33R7.B1"    "BPMYB.5L2.B1"          18464.87            28.288                 4     0.25314574267  0.00236874732488     0.23356091923       42.26398861
    "BPM.33L8.B1"    "BPMYB.5L2.B1"          18571.77            28.288                 4     0.51814466767  0.00169137856791     0.49555988923       42.52598758
    "BPM.32L8.B1"    "BPMYB.5L2.B1"          18625.22            28.288                 4     0.62891094267  0.00179121707877     0.60859625923       42.63902395
