@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071977796
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003479859012
@ ORBIT5           %le                  -0
@ GAMMATR          %le         53.60671266
@ Q1               %le              62.298
@ Q2               %le               60.33
@ DQ1              %le       -0.3999798421
@ DQ2              %le       -0.1779490293
@ DXMAX            %le         2.861364348
@ DYMAX            %le                   0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         626.5600565
@ BETYMAX          %le         682.6181391
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         1.496503157
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le         9.276915494
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le     1.180013329e-06
@ SYNCH_5          %le     2.373544309e-08
@ TITLE            %25s "LHC Model created by omc3"
@ ORIGIN           %16s "5.06.00 Linux 64"
@ DATE             %08s "26/05/23"
@ TIME             %08s "09.08.49"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.9R3.B1"               3864.968238        137.9013139       -2.179686278        69.30882264        1.052856551        9.098478787        8.725582073        2.502866623                  0      0.03849014789                  0                  0                  0       -10.97213449                  0                  0                  0                  0                  0                  0        34.11027008        24.77402263        17.59189012        18.01626067       -2.073341419       -1.310228769 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R3.B1"              3905.431248        58.82729779       0.7073465415        158.7716822       -1.719000381        9.167658195         8.79287431         1.60665409                  0      -0.0203287545                  0                  0                  0       -5.223491032                  0                  0                  0                  0                  0                  0        33.76196935        23.99959893        17.73418348        18.15353475      -0.9625797941       -2.758088207 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R3.B1"              3958.211959        183.7045099       -1.894456439        40.95104213       0.4790799078        9.256903281        8.900054571        2.652998455                  0       0.0257158004                  0                  0                  0       -4.614663959                  0                  0                  0                  0                  0                  0        33.23079395        23.91899197        17.90738825        18.35804493       -2.286988874       -2.793219321 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R3.B1"              4012.935475        39.41973415       0.5644546078         173.695753       -2.093309668        9.362240629        9.018548499          1.2501328                  0     -0.01931042327                  0                  0                  0       0.1493363734                  0                  0                  0                  0                  0                  0        31.17639515        24.27295456        18.15974391        18.60856646       -5.201719656      -0.4204710026 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R3.B1"              4066.383991        166.2581284       -2.117691326        36.19199902        0.562511497        9.486855324        9.126770929        2.105918736                  0      0.02607419195                  0                  0                  0         4.10981228                  0                  0                  0                  0                  0                  0        30.22681202        19.42610541        18.41437772        18.79253156       -4.612878197       0.3175380801 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R3.B1"              4119.832506        35.54597685       0.5153610882        163.6075096       -2.173348284        9.598921473        9.260140229         1.07146839                  0     -0.01388976639                  0                  0                  0         2.16256277                  0                  0                  0                  0                  0                  0        32.85917084        19.14686943        18.60686341        19.04844612        -1.27257569       -1.906328181 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R3.B1"              4173.281022         173.723548       -2.319398996        35.23968407       0.4943975401        9.728555725        9.373999918        2.086097866                  0      0.02884889722                  0                  0                  0        1.298147651                  0                  0                  0                  0                  0                  0        33.88699256        22.57621084        18.86102586        19.30724761       -1.092343985       -2.771485618 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R3.B1"              4226.729538        32.20504863       0.5241223698        180.4666509       -2.420271359        9.844284056         9.50143924        1.087212775                  0     -0.01323706954                  0                  0                  0       -1.379266898                  0                  0                  0                  0                  0                  0        30.39036563        23.15791987        19.12166271        19.57304636       -4.346812807       -0.560224519 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R3.B1"              4280.178054        165.9819886        -2.31986894        36.70104157       0.6087301102        9.987135875        9.606250881        2.160338985                  0      0.02996781669                  0                  0                  0       -7.535026696                  0                  0                  0                  0                  0                  0        29.93114034        19.74786132        19.41429622         19.7465975       -4.152773259       0.6088549215 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R3.B1"               4333.62657        35.54948277       0.5155858228        164.2517214       -2.169286149        10.09918335        9.738207226        1.117443588                  0     -0.01416723841                  0                  0                  0       -3.592694669                  0                  0                  0                  0                  0                  0        32.71183735        19.94971528        19.60565302        19.99961125      -0.8289933184       -1.238892877 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R3.B1"              4387.075086        173.6923944       -2.318894739         34.8213184       0.4941018065        10.22882441        9.852622986        2.178085051                  0      0.02977223676                  0                  0                  0       -4.926230317                  0                  0                  0                  0                  0                  0         33.7932016          22.166729        19.86001696        20.26733374      -0.6253559046       -2.614022919 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R3.B1"              4440.523602        32.20155271       0.5238976096        179.5431001       -2.420009703        10.34457313        9.981475782        1.101646919                  0     -0.01481832653                  0                  0                  0      -0.1355612546                  0                  0                  0                  0                  0                  0        30.04895996        22.33245543        20.12217652        20.53694432       -3.843775394      -0.7430512049 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R3.B1"              4493.972118        166.0131653       -2.320373194        37.08702474       0.6070511106        10.48741704        10.08595984        2.103813241                  0      0.02865365555                  0                  0                  0        3.848110005                  0                  0                  0                  0                  0                  0        29.58637632        20.20254937        20.41486497        20.70410459       -3.642376852       0.8069123432 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R3.B1"              4547.420634        35.55296868       0.5158106078        165.4387009       -2.173867089        10.59944521        10.21639672        1.071443426                  0      -0.0138870316                  0                  0                  0        2.117949005                  0                  0                  0                  0                  0                  0        32.21327302        20.75992051        20.60661548        20.95508691      -0.3696494988      -0.5521706544 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R3.B1"               4600.86915         175.440858       -2.342042701        32.82253847        0.479546486        10.72827332        10.33448063        2.103417281                  0      0.02917871978                  0                  0                  0         1.46276895                  0                  0                  0                  0                  0                  0        33.27986017        21.54167275        20.85903654        21.23056662      -0.1715390075       -2.357846052 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R3.B1"              4654.317666        30.84914803       0.5164000343        179.3275533       -2.476855232        10.84635909        10.46857055        1.071443426                  0     -0.01388703161                  0                  0                  0        -1.24749425                  0                  0                  0                  0                  0                  0        29.70484824        21.60354277        21.12507143        21.51087238       -3.404181912      -0.8255686898 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R3.B1"              4707.766181        166.8515512       -2.375643719        37.29969062       0.6082252401        10.99312149        10.57275105        2.103417279                  0      0.02917871976                  0                  0                  0       -7.326688481                  0                  0                  0                  0                  0                  0        29.41753453        20.44300222        21.42623124         21.6761174       -3.037075316        0.915910219 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R3.B1"              4761.214697        35.63572464       0.5221166696         167.255234        -2.19169138        11.10462869        10.70181291        1.071443425                  0     -0.01388703159                  0                  0                  0       -3.411628861                  0                  0                  0                  0                  0                  0        31.63736389        21.25941842        21.61555213        21.92527611       0.1648540872     -0.05246563425 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R3.B1"              4814.663213        174.5294455        -2.32781203        32.65848712       0.4885356076        11.23369794        10.81946692         2.10341728                  0      0.02917871977                  0                  0                  0       -4.634004762                  0                  0                  0                  0                  0                  0         32.6295076        21.05083048        21.86812986        22.20058598        0.146592738       -2.053528207 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R3.B1"              4868.111729        30.77225722       0.5101009772        177.4167249       -2.456803565         11.3523477        10.95497243        1.071443426                  0     -0.01388703158                  0                  0                  0      0.02956943856                  0                  0                  0                  0                  0                  0        29.44847895        20.85036227        22.13666635        22.48370605       -3.053644436      -0.9131857618 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R3.B1"              4921.560245        167.7723716       -2.389815781        37.42749015       0.5983012386          11.498795        11.05959958        2.103417281                  0      0.02917871979                  0                  0                  0        4.061195884                  0                  0                  0                  0                  0                  0        29.25491578        20.69202287        22.43743543        22.64878067       -2.430613199        0.981290792 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R3.B1"              4975.008761        35.70665607       0.5284010035        169.2454324       -2.213813803        11.60980099        11.18739451        1.071443426                  0     -0.01388703161                  0                  0                  0        4.473957913                  0                  0                  0                  0                  0                  0        27.66317243        20.22699792        22.66376279        22.89117856       0.1993689465       0.5260494017 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R3.B1"              5028.457277        173.6003454       -2.313715944        32.56793764       0.4993169739        11.73915126        11.30439446        2.103417281                  0      0.02917871978                  0                  0                  0        9.547457481                  0                  0                  0                  0                  0                  0        28.27354875        18.90032494        22.91478797        23.16751764      -0.7984951428       -1.433547813 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R3.B1"              5081.905793        30.70737208       0.5038390671        175.3627017        -2.43278318        11.85835014        11.44122106        1.071443426                  0     -0.01388703161                  0                  0                  0        1.386184243                  0                  0                  0                  0                  0                  0        27.16690355        18.42520118        23.19194199        23.45389001       -3.481746158      -0.8295901575 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R3.B1"              5135.354309        168.7086129       -2.403818619        37.48008232       0.5867467194        12.00443718        11.54647987        2.103417279                  0      0.02917871976                  0                  0                  0       -7.599842793                  0                  0                  0                  0                  0                  0        27.47529079        19.39110953        23.49256704        23.61693794       -1.824011825        1.019414015 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R3.B1"              5188.802825        35.76541542        0.534632817        171.3472368       -2.239544528        12.11496391        11.67314978        1.071443425                  0     -0.01388703159                  0                  0                  0       -3.459116859                  0                  0                  0                  0                  0                  0        26.25327797        19.32129087        23.72125505        23.85573468       0.1849034989        1.047236379 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L4.B1"               5242.25134        172.6581101       -2.299823511        32.55371358       0.5115543952        12.24463406        11.78929769         2.10341728                  0      0.02917871977                  0                  0                  0        -4.22581275                  0                  0                  0                  0                  0                  0        26.34660679        16.83568808         23.9717635        24.13050937        -1.75933126      -0.7742958092 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L4.B1"              5295.699856        30.65481053       0.4976449861         173.229533       -2.405543094        12.36436406        11.92730407        1.071443426                  0     -0.01388703158                  0                  0                  0        2.707977155                  0                  0                  0                  0                  0                  0        27.90997085        17.45193619         24.2037654        24.42415131       -4.423858045      -0.5972061956 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L4.B1"              5349.148372        169.6556877       -2.417583623        37.45582716       0.5739219809        12.51004795        12.03336513        2.103417281                  0      0.02917871979                  0                  0                  0        13.02664494                  0                  0                  0                  0                  0                  0        28.31716128        19.39761184        24.50331169        24.59028306       -2.509485081        1.259911421 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L4.B1"              5402.596888        35.81171477       0.5407815755        173.4951078       -2.268081207        12.62011925        12.15908105        1.071443426                  0     -0.01388703161                  0                  0                  0        4.936688295                  0                  0                  0                  0                  0                  0        27.39072248        20.83418967        24.68416368        24.83688187     -0.06757721456        1.563889777 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L4.B1"              5456.045404        171.7073564       -2.286202803         32.6162585       0.5248662786        12.75014701        12.27421214        2.103417281                  0      0.02917871978                  0                  0                  0       0.5653776691                  0                  0                  0                  0                  0                  0        27.80358514        17.67514991        24.93623766        25.10417356       -1.458949161      -0.3356157426 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L4.B1"               5509.49392         30.6148301       0.4915490843        171.0837363       -2.375932718        12.87038707        12.41321366        1.071443426                  0     -0.01388703161                  0                  0                  0       -1.817420691                  0                  0                  0                  0                  0                  0        29.59864054        18.00944525        25.17173791        25.39958086       -4.564120684      -0.4888598118 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L4.B1"              5562.942436        170.6089554       -2.431043346        37.35548102       0.5602269299        13.01562737        12.52022849        2.103417279                  0      0.02917871976                  0                  0                  0       -7.990821895                  0                  0                  0                  0                  0                  0        29.69616394        20.62764505        25.47035331        25.57275331       -3.186570885        1.466347073 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L4.B1"              5616.390952        35.84532728        0.546817151        175.6220696       -2.298533997        13.12526883        12.64518504        1.071443425                  0     -0.01388703159                  0                  0                  0       -3.300706327                  0                  0                  0                  0                  0                  0        30.16980878        22.16132923         25.6526638        25.81920946       -0.287305531        2.056221344 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L4.B1"              5669.839468        170.7527427       -2.272920558        32.75362208        0.538837527        13.25569064        12.75917284         2.10341728                  0      0.02917871977                  0                  0                  0       -3.490101071                  0                  0                  0                  0                  0                  0        30.82604766        18.41013771        25.90690031        26.07914577       -1.156249432       0.1371203025 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L4.B1"              5723.287984         30.5876267       0.4855812307        168.9922228       -2.344875378         13.3764167        12.89894723        1.071443426                  0     -0.01388703158                  0                  0                  0       0.5956130607                  0                  0                  0                  0                  0                  0        29.35236955        17.34488096        26.18312102        26.36724594       -4.168085025      -0.4656558557 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L4.B1"                5776.7365        171.5637453       -2.444131837        37.18217293       0.5460886118        13.52117566        13.00704349        2.103417281                  0      0.02917871979                  0                  0                  0        4.685287207                  0                  0                  0                  0                  0                  0        29.54575511        20.79449165        26.48087237        26.54717741       -2.579134549        1.419868565 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L4.B1"              5830.185015        35.86608824       0.5527099702        177.6617982       -2.329953304        13.63041451        13.13145336        1.071443426                  0     -0.01388703161                  0                  0                  0        1.942508917                  0                  0                  0                  0                  0                  0         29.5809461        22.41911745        26.66164742        26.79429267       0.2021246654        2.365500089 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L4.B1"              5883.633531        169.7989466       -2.260041858        32.96152098       0.5530324824        13.76126536        13.24421274        2.103417281                  0      0.02917871978                  0                  0                  0      -0.1016112397                  0                  0                  0                  0                  0                  0        30.15027401        17.96682983        26.91648694        27.04650869       -0.853516313       0.6228749647 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L4.B1"              5937.082047        31.90599956       0.4973426757        165.7138417       -2.296431169        13.87930566        13.38523457        1.097685735                  0     -0.01339036535                  0                  0                  0       -2.031967953                  0                  0                  0                  0                  0                  0        29.06249861        16.79043652        27.18851399        27.33491199       -3.719212485      -0.3928881225 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L4.B1"              5990.530563        169.9288497       -2.379489927         38.7594505       0.5387543109        14.02075617        13.49196102        2.176143787                  0      0.03008143412                  0                  0                  0       -8.148785702                  0                  0                  0                  0                  0                  0         29.1438489        21.12610381        27.47942996        27.51746274       -2.137756098        1.332671231 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L4.B1"              6043.979079        35.85133746       0.5424239308        181.6661039       -2.340914076        14.13067343        13.61145527        1.117684828                  0     -0.01448061437                  0                  0                  0       -3.401895495                  0                  0                  0                  0                  0                  0        29.32205168        22.87791819        27.65991871        27.75854578       0.6471581217        2.671314248 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L4.B1"              6097.427595         169.764438       -2.259572088        33.49649764        0.581566113        14.26154026        13.72166893        2.160738302                  0       0.0294422177                  0                  0                  0       -3.574037777                  0                  0                  0                  0                  0                  0        29.95726733        17.30725174        27.91486358         27.9965534       -0.368585011        1.302427511 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L4.B1"              6150.876111        31.90510142       0.4971271129        162.0636584       -2.234167644        14.37959743        13.86329474        1.091173542                  0     -0.01466448873                  0                  0                  0       0.5160197361                  0                  0                  0                  0                  0                  0        28.75378009        16.03294147        28.18825982        28.28183157       -3.206852252      -0.2557370469 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L4.B1"              6204.324627        169.9633579       -2.379959339        38.13380752       0.5109582109         14.5210308        13.97249321        2.088038439                  0      0.02854060889                  0                  0                  0        4.512936589                  0                  0                  0                  0                  0                  0        28.84713792        21.04173804        28.47923524        28.48108986       -1.648161591        1.170094254 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L4.B1"              6257.773143        35.85222379        0.542639358        184.9785905       -2.401338651        14.63093309         14.0918542          1.0712203                  0     -0.01357392171                  0                  0                  0        1.957077488                  0                  0                  0                  0                  0                  0        28.93471374        22.74112274        28.66108949         28.7239868        1.092226436         2.86279305 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L4.B1"              6311.221659        169.7299305       -2.259103036        34.20202882       0.6081458313        14.76181522        14.19954044        2.103569659                  0      0.02918138464                  0                  0                  0       0.1356755265                  0                  0                  0                  0                  0                  0        29.50805325        16.97667364          28.915855        28.94541504      0.06707327211        1.937474534 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L4.B1"              6364.670174         28.2688411        0.444577936        162.8565317       -2.223906065        14.88915548        14.33877689        1.023446331                  0     -0.01479852151                  0                  0                  0       -1.825143163                  0                  0                  0                  0                  0                  0        28.53708213         15.6989692        29.20617438        29.22132388        -2.84217267     -0.02099803787 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L4.B1"               6418.11869        171.0102203       -2.518007717        42.65304609       0.5459989715        15.04261934        14.44078461        1.875625897                  0      0.02572511682                  0                  0                  0        -7.63554697                  0                  0                  0                  0                  0                  0        29.31533551        20.87803673        29.52100413        29.42151081      -0.6096931392       0.7746518455 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.10L4.B1"            6469.765401        38.52891847       0.6110165577        189.0044484       -2.388101233        15.14387452        14.54601545       0.7874410992                  0     -0.01664484891                  0                  0                  0       -2.586922055                  0                  0                  0                  0                  0                  0        27.50774778        22.26168042        29.69290064        29.64333488        1.531319432        2.662988402 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L4.B1"              6469.957401        38.29560211       0.6041728277        189.9227866       -2.394910497        15.14467005        14.54617674       0.7842452882                  0     -0.01664484891                  0                  0                  0       -2.567768567                  0                  0                  0                  0                  0                  0        27.50268596        22.26843834        29.69451835        29.64365148        1.538102538        2.665054856 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.9L4.B1"             6508.830412        112.6005789       -1.711231443        56.52473724        1.262508051        15.25474953        14.60255435        1.019406444                  0      0.01368484028                  0                  0                  0       -1.807098638                  0                  0                  0                  0                  0                  0        26.79989784        22.77576668        29.90868834        29.76688037        0.532520753        2.946039309 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L4.B1"               6509.022412        113.2589779       -1.717929776        56.04162584        1.253697149        15.25502012        14.60309729        1.022033934                  0      0.01368484028                  0                  0                  0       -1.805763022                  0                  0                  0                  0                  0                  0        26.79678175        22.77868226        29.90919431        29.76802434       0.5261535703        2.944143017 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.8L4.B1"             6549.293422        14.51321219       0.2280167239        153.2764722       -2.104807384        15.42122288        14.68523584       0.2827341413                  0     -0.01603360335                  0                  0                  0        2.112808372                  0                  0                  0                  0                  0                  0        29.09412897        22.21142936        30.23628396        29.92537261       -3.138286386        1.831966577 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L4.B1"               6549.485422        14.42832586       0.2140995849        154.0860242       -2.111609479        15.42333464        14.68543468       0.2796556894                  0     -0.01603360335                  0                  0                  0        2.132201121                  0                  0                  0                  0                  0                  0        29.10714367        22.20866799        30.24048051        29.92572574       -3.144879881        1.827825954 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.7L4.B1"             6588.357433        141.3380481       -3.230434119        78.98842907       0.8518807919        15.60871228        14.73881932      0.01527790139                  0   -0.0003561620463                  0                  0                  0        7.776036913                  0                  0                  0                  0                  0                  0        32.11220272        22.91369624          30.614669        30.03199229       0.6059996068       0.6031667828 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7L4.B1"               6588.549433        142.5815175       -3.245968897        78.66211223        0.847686069        15.60892753        14.73920699      0.01520951827                  0   -0.0003561620463                  0                  0                  0        7.803606927                  0                  0                  0                  0                  0                  0        32.12725518        22.91788738        30.61511855        30.03276642       0.6109736966       0.5940786752 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.6L4.B1"             6685.153433        155.0914508      -0.3058970723        513.9881492       -3.642198918        15.71350232        14.82432696     -0.05123929179                  0   -0.0006967992077                  0                  0                  0        3.382096942                  0                  0                  0                  0                  0                  0        31.63714725        20.45647824        30.82391486        30.20801335        1.104447227      -0.8147418458 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.5L4.B1"             6722.153433        442.4300433       -5.289205427        231.6415944        3.453043835        15.73703717        14.84069623      -0.1085904953                  0    -0.001618235365                  0                  0                  0        3.457383023                  0                  0                  0                  0                  0                  0        32.60751875        18.94435019        30.86110333        30.23173995       0.6633367271       -0.892070945 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWI.A5L4.B1"            6798.755933        312.1743548       0.8715067551        210.8764666       -0.163231907        15.76882436        14.89926044      -0.0109265998                  0     0.001571607842                  0                  0                  0      0.03731932553                  0                  0                  0                  0                  0                  0        32.99261465        19.19691411        30.92524584          30.347228      -0.1791434951      -0.6843917854 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.B5L4.B1"            6824.619933        270.8634759       0.7257282124        222.5747262      -0.2890921897        15.78299913        14.91830629    5.442553232e-10                  0   -6.104933399e-12                  0                  0                  0       -1.140935545                  0                  0                  0                  0                  0                  0        33.11247029        19.31765522        30.95399495        30.38502594      -0.6279593758      -0.4594909316 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.A5L4.B1"            6833.504933        259.9939209       0.5305692892        228.0962186      -0.3323475843        15.78833516        14.92458389    4.915885396e-10                  0   -5.812107517e-12                  0                  0                  0       -1.545859795                  0                  0                  0                  0                  0                  0        33.14688613        19.35916295        30.96481375        30.39748096       -0.804331042      -0.3716460034 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.A5R4.B1"            6881.553933        220.3868315       0.2937369261        271.2737748      -0.5662675003        15.82050068        14.95552101    2.123225855e-10                  0   -5.812107517e-12                  0                  0                  0        -3.74942954                  0                  0                  0                  0                  0                  0        33.30954987        19.58376279        31.02996928        30.45882085       -1.897783078       0.1361284724 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.B5R4.B1"            6890.438933        215.5562356       0.2499429752        281.0064751      -0.4804142311        15.82699038        14.96063912    1.606820102e-10                  0   -5.812107517e-12                  0                  0                  0       -4.156903518                  0                  0                  0                  0                  0                  0        33.33972627        19.62311494        31.04310026        30.46894443       -2.114806845       0.2287581715 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.5R4.B1"             6992.829433        233.7416941       -3.593551678        392.3008105        5.042561223        15.90558202        15.00854336      -0.1175530441                  0    -0.001679447132                  0                  0                  0        -9.08148609                  0                  0                  0                  0                  0                  0        33.54914469        19.99358203        31.20218763        30.56423579       -4.005053776        1.111082189 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.6R4.B1"             7024.393433        519.8999482       -5.472417592        141.0890206        2.916245959        15.92001246         15.0299608      -0.1705631134                  0    -0.001679447132                  0                  0                  0       -14.51684763                  0                  0                  0                  0                  0                  0        31.72841184        20.13181757        31.23331087        30.62391077       -4.115378931        1.442049447 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.7R4.B1"             7120.717433        22.76372382       0.4118997943        161.5924615      -0.5774583009        16.07852623        15.14717796    -0.008823497415                  0     0.001776631975                  0                  0                  0       -3.742573984                  0                  0                  0                  0                  0                  0        27.49450954        19.41169945        31.53794499        30.85739576       -1.473647009        1.449555666 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7R4.B1"               7120.909433        22.60744847       0.4020343172        161.8145097      -0.5790426814        16.07987326        15.14736693    -0.008482384075                  0     0.001776631975                  0                  0                  0       -3.719513263                  0                  0                  0                  0                  0                  0        27.48610427        19.41022377        31.54060916        30.85776898       -1.439085961        1.447071715 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.8R4.B1"             7158.506443        106.8373512       -2.145706504        13.07111774       0.4961912983        16.23153659        15.28600124       0.2170378645                  0      0.01186722818                  0                  0                  0       -2.680989028                  0                  0                  0                  0                  0                  0         27.6342891        22.62186059        31.83297672        31.13065448      -0.2400260221       -1.336211065 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R4.B1"               7158.698443        107.6632361        -2.15577769        12.88409492       0.4778859385        16.23182151        15.28835603       0.2193163723                  0      0.01186722818                  0                  0                  0       -2.678046898                  0                  0                  0                  0                  0                  0        27.63606619        22.63989822        31.83348947        31.13534214      -0.2442435872       -1.374306585 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
