@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB2"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071977796
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                  -1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003474570345
@ ORBIT5           %le                  -0
@ GAMMATR          %le         53.64749472
@ Q1               %le         62.27506006
@ Q2               %le         60.30972878
@ DQ1              %le         2.153488089
@ DQ2              %le          2.12502755
@ DXMAX            %le         2.880226899
@ DYMAX            %le                  -0
@ XCOMAX           %le     9.375567131e-08
@ YCOMAX           %le                   0
@ BETXMAX          %le         583.9983387
@ BETYMAX          %le         643.6287284
@ XCORMS           %le     2.733269676e-08
@ YCORMS           %le                   0
@ DXRMS            %le         1.496873901
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le        -9.109964681
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le    -1.159054161e-06
@ SYNCH_5          %le      2.49503633e-08
@ SYNCH_6          %le         14.17003592
@ SYNCH_8          %le        0.2931681775
@ DQMIN            %le                   0
@ DQMIN_PHASE      %le                   0
@ TITLE            %08s "no-title"
@ ORIGIN           %16s "5.09.01 Linux 64"
@ DATE             %08s "04/12/24"
@ TIME             %08s "18.38.25"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPMR.5R1.B2"              3394.887584        108.5694108       -1.120050738         191.005335        2.029803037         8.08989301        7.819084133      0.05837926724                  0   -0.0001549732298                  0    1.454235825e-08                  0       -31.89524043                  0                 -0                 -0                 -0                 -0                 -0        17.72600244        10.34046948        16.29093677        16.18282078      -0.3278079204       -1.280646836 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.6R1.B2"               3426.787584        173.1114424        2.629651488        103.6402621       -1.180581357         8.12475934        7.857993955      0.04939424173                  0    -0.001428221858                  0    8.546074368e-09                  0       -39.62760276                  0                 -0                 -0                 -0                 -0                 -0        17.74289384        10.22335273        16.36545857         16.2500821     -0.07230564296       -1.406886733 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMRA.7R1.B2"             3454.511584        62.44566955        1.362044257         186.853907       -1.820920767        8.167717752         7.88991494      0.00979822993                  0    -0.001428221858                  0   -2.437905284e-09                  0       -21.73034281                  0                 -0                 -0                 -0                 -0                 -0        16.47528507        10.13804131        16.45135907        16.32384698       0.4887561449       -1.365757682 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R1.B2"               3495.948594        128.0270177       -1.501218352         15.1595541       0.7011446494        8.254899268         8.01030272       0.1199725762                  0     0.008895935897                  0   -2.390496053e-08                  0        -18.7422465                  0                 -0                 -0                 -0                 -0                 -0         17.1669513        6.690074827        16.62175948        16.56923143        1.744664327       -0.699903472 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R1.B2"               3535.013605        16.09364776       0.3985941909        122.5872511        -3.07207601         8.39693567        8.245073256       0.4559369014                  0      0.01418034192                  0   -1.428537546e-08                  0        3.631107935                  0                 -0                 -0                 -0                 -0                 -0        17.75055246        4.482709608        16.92777183        16.96744333        1.215137761       -1.118002038 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R1.B2"              3575.476615        166.3041166       -3.683821353        31.94718913       0.7181169662        8.573678087        8.339105999         1.99625772                  0      0.04639831248                  0   -2.220669595e-08                  0        36.93601444                  0                 -0                 -0                 -0                 -0                 -0        15.63501427        5.794213277        17.30582118        17.12481845      -0.8458762975       -1.661224684 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R1.B2"              3628.257326        34.70448679       0.5980634923        176.2970438       -2.553292689        8.681070536         8.48064271        1.119948905                  0     -0.01654447099                  0    3.564054739e-09                  0        17.52802474                  0                 -0                 -0                 -0                 -0                 -0        13.82172454        6.621922256        17.51434719        17.45757788       0.2592701261       -1.651919963 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R1.B2"              3682.980842        171.7537599       -2.287679416        32.99693044       0.5097310666        8.817839388        8.597336223        2.154531434                  0      0.02893517777                  0    4.004456878e-08                  0        16.05526096                  0                 -0                 -0                 -0                 -0                 -0        15.27272146        8.776428163        17.78372867        17.57251349        1.076130176       -0.794657515 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R1.B2"              3736.429358        33.38175948       0.5260512211         171.674405       -2.370576068        8.931909704        8.734817519        1.094593516                  0     -0.01445791883                  0    2.027634005e-08                  0        -5.96381666                  0                 -0                 -0                 -0                 -0                 -0         9.21391257        10.07676945        18.06723689        17.83472632        0.112233495      -0.6985843408 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R1.B2"              3789.877874        172.1656022       -2.365452585        33.49032976       0.5273953054         9.06810972        8.848652697        2.156203631                  0      0.02979086822                  0    2.401321375e-08                  0       -40.46882494                  0                 -0                 -0                 -0                 -0                 -0        8.129068978        7.394555088        18.35817576        18.15872245      -0.3553451291        -1.48203635 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R1.B2"               3843.32639        33.82229917       0.5340366079        171.4802405       -2.353573904        9.181077143        8.984912393        1.099753658                  0     -0.01440661459                  0   -3.519310876e-09                  0       -18.96506521                  0                 -0                 -0                 -0                 -0                 -0        13.92663033        6.803953062        18.51561051        18.46226412       0.7853201595       -1.402592853 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R1.B2"              3896.774906        171.1157373       -2.338521273        33.59637355       0.5273147799        9.316625357        9.098617959        2.165376328                  0      0.02987156177                  0   -3.978582881e-08                  0       -20.24131975                  0                 -0                 -0                 -0                 -0                 -0        15.30618749        8.783061569        18.78164157        18.57416527        1.606144854      -0.5570370829 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R1.B2"              3950.223421        33.37585608       0.5227466541        171.7021091         -2.3532439        9.430930767        9.234470168         1.10058311                  0     -0.01457562088                  0   -2.029631825e-08                  0         4.19565666                  0                 -0                 -0                 -0                 -0                 -0        9.158145828        10.11605519        19.06448512        18.83394564       0.6515276831      -0.4638493609 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R1.B2"              4003.671937          172.15243       -2.365308962        33.49046038        0.527404199         9.56714048        9.348304517        2.157681229                  0      0.02971253545                  0   -2.425624513e-08                  0        36.41089205                  0                 -0                 -0                 -0                 -0                 -0        8.050993695        7.385781258        19.35513598         19.1580581       0.1673333505       -1.247301191 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R1.B2"              4057.120453        33.82316463       0.5339689692        171.4789798       -2.353553698        9.680111385        9.484564529        1.095345508                  0     -0.01451841958                  0    3.395331294e-09                  0        17.33620664                  0                 -0                 -0                 -0                 -0                 -0        13.92310636        6.788617295        19.51362815        19.46159349        1.297287282       -1.171764116 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R1.B2"              4110.568969        171.1289522       -2.338665769        33.59623941       0.5273058226        9.815650255        9.598270878        2.148461475                  0      0.02963086855                  0    3.963766078e-08                  0        16.55489306                  0                 -0                 -0                 -0                 -0                 -0        15.30630665        8.764032301        19.77975963        19.57396622        2.135141311      -0.3284134778 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R1.B2"              4164.017485        33.37499693       0.5228146224         171.703378       -2.353264325        9.929952084        9.734122778        1.094483985                  0     -0.01434906428                  0    2.031705714e-08                  0        -5.72701376                  0                 -0                 -0                 -0                 -0                 -0        9.154537461        10.09005581        20.06086972        19.83359581        1.187837284      -0.2336704854 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R1.B2"              4217.466001        172.1391822       -2.365163871        33.49058733       0.5274131396        10.06617121        9.847956353        2.156100047                  0      0.02978939346                  0    2.449836567e-08                  0       -40.18843158                  0                 -0                 -0                 -0                 -0                 -0        8.028824465        7.364814616        20.35116078        20.15729131       0.6805255063       -1.016023577 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R1.B2"              4270.914517        33.60778546       0.5314999414        171.6841849       -2.356252293        10.17958156        9.984111346        1.095692339                  0     -0.01448138634                  0   -3.316623772e-09                  0       -18.92592662                  0                 -0                 -0                 -0                 -0                 -0        13.96730768        6.759028624        20.51231998        20.46074415        1.808573421      -0.9457158826 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R1.B2"              4324.363033        171.2200567       -2.346314504        33.49294758       0.5273552679        10.31565684        10.09794588        2.152495767                  0       0.0297008414                  0   -3.964922572e-08                  0       -20.45019427                  0                 -0                 -0                 -0                 -0                 -0        15.35195497         8.76869976        20.77943965        20.57329597        2.659045986      -0.1021648149 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R1.B2"              4377.811549        33.37587027       0.5234186612        171.6986448       -2.356367682        10.42991595        10.23408671        1.092546526                  0     -0.01446748901                  0   -2.031808224e-08                  0         4.09401301                  0                 -0                 -0                 -0                 -0                 -0        9.171893893        10.09309525        21.06019284        20.83346876        1.711598403     -0.00462432433 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R1.B2"              4431.260065         172.138939       -2.365161491        33.49059042       0.5274131427        10.56613523        10.34792029        2.145783945                  0      0.02962973422                  0   -2.450735034e-08                  0        36.30235173                  0                 -0                 -0                 -0                 -0                 -0        8.043874952        7.369017669        21.35039794        21.15678194        1.199379747       -0.788061657 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R1.B2"               4484.70858        33.60781671       0.5314988616        171.6841846       -2.356252185        10.67954561        10.48407527        1.091352283                  0     -0.01435475709                  0    3.312019912e-09                  0        17.30831429                  0                 -0                 -0                 -0                 -0                 -0        13.95654711        6.766205258        21.51211418        21.46019858        2.325406824      -0.7198284938 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R1.B2"              4538.157096         171.220304       -2.346316756        33.49294154       0.5273552003        10.81562068        10.59790982        2.149386654                  0      0.02971826826                  0    3.964367329e-08                  0        16.59884059                  0                 -0                 -0                 -0                 -0                 -0        15.34021176         8.76900789         21.7792018        21.57334932        3.177172845        0.123828166 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R1.B2"              4591.605612        33.37582867       0.5234196527        171.6986546       -2.356368007        10.92987978        10.73405066        1.094497749                  0     -0.01436862931                  0     2.03188313e-08                  0       -5.704733851                  0                 -0                 -0                 -0                 -0                 -0        9.162911573        10.09187402         22.0597769         21.8334895        2.231449345       0.2211780515 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R1.B2"              4645.054128        172.1386969       -2.365159637        33.49058877       0.5274131941         11.0660993        10.84788424        2.156099084                  0      0.02978939292                  0    2.451632799e-08                  0        -40.1698874                  0                 -0                 -0                 -0                 -0                 -0        8.030171581        7.362493437        22.34990391        22.15714742        1.716668105      -0.5611288312 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R1.B2"              4698.502644        33.60785571       0.5314978916        171.6841756       -2.356252123        11.17950969        10.98403923        1.095692705                  0     -0.01448136006                  0   -3.307417932e-09                  0       -16.33648553                  0                 -0                 -0                 -0                 -0                 -0        6.150991188        8.340701062        22.57276163        22.46355902         2.29315467      -0.3839496919 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R1.B2"               4751.95116         171.220543       -2.346318659        33.49294597       0.5273551941        11.31558452        11.09787377        2.152498145                  0      0.02970087967                  0   -3.963811923e-08                  0       -11.25365443                  0                 -0                 -0                 -0                 -0                 -0        7.313436961        9.923381421        22.82393582        22.59188763        2.332993743       0.5998169571 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R1.B2"              4805.399676        33.37580006       0.5234207122        171.6986542       -2.356367852        11.42984359         11.2340146        1.092547599                  0     -0.01446751684                  0   -2.031958138e-08                  0        7.225444193                  0                 -0                 -0                 -0                 -0                 -0        4.987625215        11.15774855        23.24646585        22.85113319        1.938772634       0.5958261874 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R1.B2"              4858.848192        172.1384527       -2.365157335        33.49059203       0.5274132165        11.56606332        11.34784817        2.145784914                  0      0.02962973367                  0   -2.452531011e-08                  0        36.52752606                  0                 -0                 -0                 -0                 -0                 -0        5.542396484        8.900995239        23.56056302        23.16494168        2.234581024      -0.3278532406 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L2.B2"              4912.296708        33.60788383       0.5314967797        171.6841781       -2.356252058        11.67947375        11.48400315        1.091351861                  0     -0.01435478453                  0     3.30281404e-09                  0        17.29262872                  0                 -0                 -0                 -0                 -0                 -0        5.247117238        9.926758701        23.84267569        23.46517698        2.262726932     -0.05092037827 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L2.B2"              4965.745224        171.2207896       -2.346320996         33.4929401       0.5273551458        11.81554838        11.59783771        2.149384076                  0      0.02971822721                  0    3.963256382e-08                  0        16.56096771                  0                 -0                 -0                 -0                 -0                 -0        4.264380498        11.17976286        24.07842394        23.60652006        1.489432673        1.072576955 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L2.B2"               5019.19374        33.37576682       0.5234217878         171.698656        -2.35636806        11.92980741        11.73397855        1.094496704                  0     -0.01436859675                  0    2.032032963e-08                  0       -3.131156663                  0                 -0                 -0                 -0                 -0                 -0        5.023622601        11.15527572        24.24717558        23.85111447         1.09347251        1.073961742 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L2.B2"              5072.642255        172.1382125       -2.365155253        33.49058992       0.5274132157        12.06602736        11.84781212        2.156098453                  0      0.02978939934                  0     2.45342885e-08                  0       -30.96488179                  0                 -0                 -0                 -0                 -0                 -0        5.580319713        8.892721519        24.56095856        24.16522036        1.394085611       0.1516177732 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L2.B2"              5126.090771        33.60791442       0.5314957248        171.6841771       -2.356252113        12.17943783        11.98396711        1.095693188                  0      -0.0144813385                  0   -3.298210929e-09                  0       -15.78434715                  0                 -0                 -0                 -0                 -0                 -0        6.164330077        8.334225805         24.5728931        24.46340772         1.97297868       0.3222949568 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L2.B2"              5179.539287        171.2210264       -2.346323124        33.49294498       0.5273551917        12.31551224        12.09780166        2.152500531                  0      0.02970091605                  0   -3.962700671e-08                  0       -20.22107319                  0                 -0                 -0                 -0                 -0                 -0        7.326006626        9.922762435        24.82408287        24.59172374        2.012638044        1.305850479 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L2.B2"              5232.987803        33.37573609       0.5234228266        171.6986577       -2.356367935        12.42977124        12.23394248        1.092548479                  0     -0.01446754861                  0   -2.032107709e-08                  0        4.087716466                  0                 -0                 -0                 -0                 -0                 -0        9.168133383        10.09816188        25.06057696        24.83323167        1.063859997        1.410584409 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L2.B2"              5286.436319        172.1379677       -2.365153007         33.4905933       0.5274132518         12.5659914        12.34777605        2.145785195                  0      0.02962972357                  0   -2.454326491e-08                  0        36.29405338                  0                 -0                 -0                 -0                 -0                 -0        8.042637158        7.364692671        25.35084336        25.15645225       0.5543048951        0.627159332 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L2.B2"              5339.884835        33.60795085       0.5314946947        171.6841717       -2.356251932        12.67940189        12.48393104        1.091351318                  0      -0.0143548002                  0     3.29360749e-09                  0        17.30892812                  0                 -0                 -0                 -0                 -0                 -0        13.94642091        6.758998136        25.51234441        25.45986603         1.68073116       0.6934868163 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L2.B2"              5393.333351        171.2212755       -2.346325243        33.49293866       0.5273550913        12.81547608         12.5977656        2.149381882                  0      0.02971819549                  0    3.962144622e-08                  0        16.61051058                  0                 -0                 -0                 -0                 -0                 -0        15.32947109        8.772890488        25.77940623        25.57307039        2.529830079        1.537130543 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L2.B2"              5446.781867        33.37569458       0.5234238213        171.6986674        -2.35636826        12.92973506        12.73390643        1.094495796                  0     -0.01436856972                  0    2.032182197e-08                  0       -5.698434012                  0                 -0                 -0                 -0                 -0                 -0        9.159073264         10.0969128        26.06016083        25.83325245        1.583712019        1.636385295 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L2.B2"              5500.230383        172.1377252       -2.365151145        33.49059165       0.5274133032        13.06595547           12.84774        2.156097833                  0      0.02978940355                  0    2.455223754e-08                  0       -40.16157085                  0                 -0                 -0                 -0                 -0                 -0        8.028844759        7.358123781        26.35034966         26.1568176        1.071592792       0.8540915696 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L2.B2"              5553.678899        33.60798666       0.5314936909        171.6841656       -2.356251913        13.17936598        12.98389499        1.095693614                  0     -0.01448131809                  0    -3.28900514e-09                  0       -18.93512211                  0                 -0                 -0                 -0                 -0                 -0        13.98363775        6.748206856        26.51189348        26.46026831        2.198691023       0.9216477478 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L2.B2"              5607.127414        171.1203815       -2.344997108        33.59802558        0.528534348         13.3154916        13.09751519         2.15141553                  0      0.02968027095                  0   -3.961216965e-08                  0       -20.49322762                  0                 -0                 -0                 -0                 -0                 -0        15.36726478        8.778597756        26.77915031        26.57244195        3.053715674        1.763888292 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L2.B2"               5660.57593        33.58866007       0.5252270215         171.498053         -2.3505615        13.42935438        13.23347148        1.095915634                  0     -0.01438180485                  0   -2.039447246e-08                  0        4.035726923                  0                 -0                 -0                 -0                 -0                 -0        9.172479681        10.10752626        27.05883331        26.83253183         2.11071509         1.86795807 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L2.B2"              5714.024446        172.1476905       -2.358831654        33.48870394       0.5261831003        13.56498618         13.3473917        2.157641044                  0      0.02979332535                  0   -2.479489437e-08                  0        36.14927958                  0                 -0                 -0                 -0                 -0                 -0        8.019043083         7.34007281         27.3472484         27.1561059         1.58667846        1.085951269 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L2.B2"              5767.472962        33.60920775       0.5315092658         171.682992       -2.356238094        13.67839407        13.48354754        1.099377041                  0     -0.01444253213                  0    3.164425989e-09                  0        17.32066062                  0                 -0                 -0                 -0                 -0                 -0         14.0433469        6.722841507        27.51019068        27.45958919        2.709384687        1.149048967 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L2.B2"              5820.921478        171.1201507        -2.34495745        33.59806634       0.5285279122        13.81451649        13.59716812        2.162422029                  0      0.02982265291                  0    3.946071128e-08                  0        16.80532851                  0                 -0                 -0                 -0                 -0                 -0        15.43313114        8.799615162        27.77766335        27.57146139        3.582785178        1.991948993 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L2.B2"              5874.369994        33.58742937       0.5252115934        171.4992368        -2.35057556        13.92838189        13.73312368        1.099176087                  0      -0.0145424168                  0    2.041380087e-08                  0       -5.580415946                  0                 -0                 -0                 -0                 -0                 -0        9.152227807        10.13751161        28.05650279        27.83180593        2.646604746        2.102407313 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L2.B2"               5927.81851        172.1478877       -2.358871186        33.48865596       0.5261895304        14.06401693        13.84704352        2.156225507                  0      0.02970977503                  0    2.503593405e-08                  0       -39.97112414                  0                 -0                 -0                 -0                 -0                 -0        7.982469182        7.331948986        28.34459989        28.15525605        2.108148666        1.320163445 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L2.B2"              5981.267026         33.6104318       0.5315244475        171.6818111       -2.356224314        14.17742223        13.98320012        1.095713396                  0     -0.01448229644                  0   -3.039731134e-09                  0       -19.00458323                  0                 -0                 -0                 -0                 -0                 -0        14.05471031        6.708527662        28.50865412        28.45872027        3.223206993        1.378551658 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L2.B2"              6034.715542        162.6081154       -2.234436569        43.79044257       0.6101220272        14.31813484        14.08054877         2.05721743                  0      0.02788824251                  0   -3.900720504e-08                  0       -19.24654278                  0                 -0                 -0                 -0                 -0                 -0        15.25575079          9.1783998        28.78473302        28.53709258        4.089488148        2.115721593 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L2.B2"              6088.164058        42.43700759       0.5454755738        174.2315674       -2.118057505        14.42041032        14.19413446        1.188990386                  0     -0.01070888496                  0   -2.309520557e-08                  0        3.388358119                  0                 -0                 -0                 -0                 -0                 -0        9.391504524        10.86579707        29.04045682         28.7707067        3.216006258        2.513389515 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L2.B2"              6140.002768        170.0865456        -2.10075076        39.44956421       0.6054077664        14.53173332        14.29480663        2.236156357                  0      0.02852461671                  0   -3.228521688e-08                  0        31.29864353                  0                 -0                 -0                 -0                 -0                 -0        7.554210615        5.352117229        29.25479479        29.04890322        2.513022696        1.995224693 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L2.B2"               6179.067779        15.42957751       0.6633592659        150.9710149       -2.411825623        14.65256532        14.38885711       0.6850485936                  0     -0.04004297426                  0   -1.196242285e-10                  0        14.77345242                  0                 -0                 -0                 -0                 -0                 -0        4.787146743        4.381430824         29.4525384        29.27731212        2.740772329        1.646148858 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L2.B2"               6219.530789        142.4800273       -3.399473981        11.83429468         0.38799821        14.87428301        14.54441551      0.04377652118                  0    -0.007678336072                  0    4.181036705e-08                  0        12.56352071                  0                 -0                 -0                 -0                 -0                 -0        5.888515671        1.421461109        29.79645742        29.48199499        3.019516844        1.700734279 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7L2.B2"                 6258.5968        96.85541767       0.6767700164        158.8144513       -3.898263453        14.92347895        14.76269061      -0.1127683941                  0     0.001946088632                  0    3.481442782e-08                  0       -1.432914587                  0                 -0                 -0                 -0                 -0                 -0        6.238222441        4.110971913        29.90230374        29.71881493        2.800705312        1.720037324 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.6L2.B2"                 6290.7028        297.2899074        3.316071346        69.08150873      -0.3846317513        14.95406468         14.8105535      -0.1563959984                  0     0.002520293874                  0    5.843268633e-08                  0       -15.45806426                  0                 -0                 -0                 -0                 -0                 -0        6.743102193        5.352996024        29.89410449        29.84050879        2.608723703        1.621612756 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.5L2.B2"               6362.9018        37.37631835      -0.5147089532        164.1123578        3.388429232        15.09302579        14.91309377      0.02704381487                  0     0.002915051356                  0    8.136247819e-09                  0       -21.88497736                  0                 -0                 -0                 -0                 -0                 -0        9.396540227        4.400559747         30.1604227        30.03276817        1.418823906        1.087325296 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.4L2.B2"               6383.4718        72.87124442       -1.210858673        56.89285283        1.823992009         15.1575057        14.94723594      0.08700643008                  0     0.002915051356                  0   -6.844694665e-10                  0       -34.25237473                  0                 -0                 -0                 -0                 -0                 -0        9.461950141        5.173639221        30.30108349        30.05553121        1.281331434       0.8936696286 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWB.4L2.B2"               6407.8633        50.09423221       0.6041415617        45.91815999      -0.3397833113        15.21623644        15.03619061      0.08899003791                  0    -0.001596688879                  0   -8.617369572e-09                  0       -27.11946989                  0                 -0                 -0                 -0                 -0                 -0        9.280696396        5.752528048        30.41273694        30.23629922         1.56257823       0.5173569743 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSX.4L2.B2"               6458.0963        58.15588032      -0.7646266633        141.3526337       -1.560052926        15.40662647        15.14333802     0.008783575471                  0    -0.001596688879                  0   -1.863552828e-08                  0        -1.96920232                  0                 -0                 -0                 -0                 -0                 -0        8.658664326        6.703515006        30.77185301        30.47020398        2.521149738       0.7770406242 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2L2.B2"                6496.0078        179.2642202        11.61855431        60.28915017       -1.546264987        15.46248845        15.19881501    -0.003346461053                  0    0.0001921429827                  0   -3.326078065e-08                  0        15.19639835                  0                 -0                 -0                 -0                 -0                 -0        13.46750279        7.160610195        30.82238678        30.66488352        2.267314265        1.036359328 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1L2.B2"               6505.9418        56.55247918        2.152471238        56.63789062        2.159671175        15.48031754        15.22258726    -0.002146404706                  0    4.162158973e-05                  0   -1.859760853e-08                  0        11.71280328                  0                 -0                 -0                 -0                 -0                 -0        17.42292474         7.35909282        30.85024572         30.7153772         2.10240512        1.078432505 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1L2.B2_DOROS"           6505.9418        56.55247918        2.152471238        56.63789062        2.159671175        15.48031754        15.22258726    -0.002146404706                  0    4.162158973e-05                  0   -1.859760853e-08                  0        11.71280328                  0                 -0                 -0                 -0                 -0                 -0        17.42292474         7.35909282        30.85024572         30.7153772         2.10240512        1.078432505 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1R2.B2"               6549.1318        56.43014717       -2.149638823        56.63596641       -2.159626623        15.84179995        15.58455426   -0.0003488001874                  0    4.162158973e-05                  0    1.334396643e-08                  0        13.66775978                  0                 -0                 -0                 -0                 -0                 -0        21.62595674        10.12449981        31.58073824        31.50087206        1.475688128         0.16731192 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1R2.B2_DOROS"           6549.1318        56.43014717       -2.149638823        56.63596641       -2.159626623        15.84179995        15.58455426   -0.0003488001874                  0    4.162158973e-05                  0    1.334396643e-08                  0        13.66775978                  0                 -0                 -0                 -0                 -0                 -0        21.62595674        10.12449981        31.58073824        31.50087206        1.475688128         0.16731192 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2R2.B2"                6559.0658        60.04037826        1.540819827         179.680717       -11.64910081        15.86566591        15.60234939     0.000121723844                  0    5.040642359e-05                  0     1.56205206e-08                  0        9.806028906                  0                 -0                 -0                 -0                 -0                 -0        21.80921835        12.48311129        31.62957946        31.58303916        1.862226624       0.3344297082 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSX.4R2.B2"               6596.9773        140.8213828        1.552211655        58.39236228       0.7665347422        15.92137196         15.6580258    -0.007841646891                  0    -0.001520662827                  0    2.933107386e-08                  0       -1.357649922                  0                 -0                 -0                 -0                 -0                 -0        25.40863651        16.23307445        31.74330993        31.75200008        2.291285846       0.5959524399 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
