@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB2"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071977796
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                  -1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003474001508
@ ORBIT5           %le                  -0
@ GAMMATR          %le         53.65188669
@ Q1               %le         62.27998956
@ Q2               %le         60.31003627
@ DQ1              %le         2.126104643
@ DQ2              %le         2.106227089
@ DXMAX            %le         2.884825035
@ DYMAX            %le      0.008553857081
@ XCOMAX           %le     9.248085449e-08
@ YCOMAX           %le     6.100191853e-10
@ BETXMAX          %le         584.5820194
@ BETYMAX          %le         643.7461716
@ XCORMS           %le     2.692995787e-08
@ YCORMS           %le      1.49802093e-10
@ DXRMS            %le          1.49672592
@ DYRMS            %le     0.0007080201767
@ DELTAP           %le                   0
@ SYNCH_1          %le        -9.108448224
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le    -1.158861502e-06
@ SYNCH_5          %le      2.49463879e-08
@ TITLE            %08s "no-title"
@ ORIGIN           %16s "5.07.00 Linux 64"
@ DATE             %08s "14/07/21"
@ TIME             %08s "20.46.09"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.20R2.B2"              7442.456814        31.98213774       0.5131699863        173.6217668       -2.387840125        17.99923355        17.57447667        1.045374638    0.0008250774746     -0.01311541256    1.054595414e-05    2.078352585e-08    1.207938669e-11       -10.03083847      0.01563249275                 -0                 -0                 -0                 -0                 -0        16.85029649        20.37160921        35.86987572        35.58861528        1.640522984      -0.8327124872 "MONITOR"                            0                  0      0.00164205511       -1.554005156    0.0004770943079     -0.01582281593
 "BPM.21R2.B2"              7495.908299        170.4033682       -2.383919989        34.93286276       0.5522539987        18.14027052         17.6848591        2.101794707    0.0002446932482      0.02960674316   -1.201499954e-05    3.292110537e-08   -5.179789798e-11       -53.02429699      0.05529358869                 -0                 -0                 -0                 -0                 -0        15.49874552        16.62105833        36.14614137         35.7730699      -0.5782052039     0.007550827857 "MONITOR"                            0                  0      0.03196573596       -1.943894756   -0.0002878447271      0.03988536151
 "BPM.22R2.B2"              7549.359783        33.08922952       0.5161253213        172.3487523       -2.323266826        18.25540839        17.81699248        1.070929416   -9.983936924e-05     -0.01386954509   -6.148053076e-06    6.482033577e-10    -1.93671257e-10       -21.72834963       0.1739947253                 -0                 -0                 -0                 -0                 -0        22.16497594        16.48759128         36.3969172        36.02271647       -0.157243672       -1.773660806 "MONITOR"                            0                  0    -0.008431527145       -2.128198727    0.0002386074708     -0.02462436074
 "BPM.23R2.B2"              7602.811267        170.3233055       -2.347879612        34.92899791       0.5443070922        18.39320299        17.92789839        2.103266894    -0.000273599782      0.02918368429   -3.090985236e-06   -3.564658141e-08    -7.29760716e-11       -14.81295665      0.05805386653                 -0                 -0                 -0                 -0                 -0         23.5445915        19.53985817        36.67562125        36.28766778        2.317837082       -2.701915927 "MONITOR"                            0                  0      0.03001545891       -2.093998641   -0.0004075623305      0.05226840063
 "BPM.24R2.B2"              7656.262751        33.13960962        0.515991013        172.4654162       -2.324508006        18.50828475        18.05995021        1.071680167    -0.004603085139      -0.0138784072    -8.25821757e-05   -2.120537207e-08    3.445493428e-11        9.987016407       0.0299246344                 -0                 -0                 -0                 -0                 -0        16.72276537        19.93390992        36.89048457         36.5636869        1.995735044      -0.8582581019 "MONITOR"                            0                  0    -0.007333237526       -1.783360445     0.000354470032     -0.02042654758
 "BPM.25R2.B2"              7709.714235        170.4367979       -2.347795423        34.92177965       0.5449190161        18.64587503        18.17082483        2.104533473    -0.002611574686      0.02919434115      4.3796415e-05   -3.167007264e-08    8.521698766e-11        49.91305067     -0.02922595703                 -0                 -0                 -0                 -0                 -0        15.37814693        16.93861396        37.16022444        36.74292318      -0.1455136939        0.267582777 "MONITOR"                            0                  0      0.03323017056       -2.175199698   -0.0001852859607      0.03565959812
 "BPM.26R2.B2"              7763.165719        33.08765201       0.5159816668        172.3486736        -2.32327012        18.76102485        18.30295918        1.071760367    -0.003740107607     -0.01390239058    -2.46459878e-05    9.902851784e-11    2.551381989e-10        19.89016113      -0.1373267019                 -0                 -0                 -0                 -0                 -0        22.21196694        17.09319918        37.40678739        36.99297601       0.4176329225       -1.304923772 "MONITOR"                            0                  0     -0.02070726884       -2.303594809    8.873480426e-05     -0.02789027985
 "BPM.27R2.B2"              7816.617203        170.3446234       -2.348201486        34.92914359       0.5443081538         18.8988122        18.41386484        2.103351642   -7.920652997e-06        0.029170744    7.496072226e-05    3.676237212e-08     8.13613617e-11          9.4089003     -0.05657783344                 -0                 -0                 -0                 -0                 -0        23.61622035        19.24550382        37.68490358        37.26160816        2.857070587       -2.495316739 "MONITOR"                            0                  0      0.02913266007       -2.145193815   -0.0002539430902      0.04553987597
 "BPM.28R2.B2"              7870.068687        33.14076548       0.5161326598        172.4670025       -2.324522979         19.0138826        18.54591538        1.071006134    0.0005016947924     -0.01389266451    8.666493334e-06    2.120175606e-08   -7.812257668e-11       -12.17415672     -0.04994076734                 -0                 -0                 -0                 -0                 -0        16.67804441        19.39713183        37.90359139        37.53825051        2.393968497      -0.8863562852 "MONITOR"                            0                  0     -0.01471204276       -1.935627475    0.0002540300464     -0.02437028758
 "BPM.29R2.B2"              7923.520171          170.41506       -2.347481034        34.92160693       0.5449265673        19.15148152        18.65678971        2.102126237    0.0002679953791      0.02916092127   -5.083394839e-06     3.03744365e-08   -1.191417363e-10       -53.88614693      0.01833414146                 -0                 -0                 -0                 -0                 -0        15.29093924        17.29326504        38.17449255        37.71348715       0.2939984556       0.4831360079 "MONITOR"                            0                  0      0.03438586552       -2.373393469   -8.681363696e-05      0.03071864404
 "BPM.30R2.B2"              7976.971655        33.08663649       0.5158411225        172.3469951       -2.323253341        19.26664247        18.78892534        1.070952501    0.0003500725109     -0.01386901458     1.89552074e-06   -8.461489197e-10   -3.222673833e-10       -18.46975244       0.1204227648                 -0                 -0                 -0                 -0                 -0        14.68611187        16.09739698        38.38572858         37.9638591       0.4503758371      -0.7252610174 "MONITOR"                            0                  0     -0.03315528953       -2.452911586   -7.129678815e-05     -0.03091901703
 "BPM.31R2.B2"               8030.42314        170.3664298       -2.348512437        34.92928628         0.54429975        19.40442072        18.89983138        2.103351751   -1.974112675e-05       0.0291848742    -7.39778506e-06   -3.783251665e-08   -9.276448885e-11       -2.400615778      0.05723208825                 -0                 -0                 -0                 -0                 -0          16.035062        17.35699705        38.66685149        38.23916392        2.063186705       -1.994992511 "MONITOR"                            0                  0      0.02767806688       -2.162861948    -9.31857726e-05      0.03800092619
 "BPM.32R2.B2"              8083.874624        33.14138046       0.5162001119        172.4718186       -2.324650389        19.51948557        19.03188489        1.071708788   -0.0004708319637     -0.01387958121   -8.499377288e-06   -2.117194559e-08    4.971182006e-11        14.34126922      0.05937138908                 -0                 -0                 -0                 -0                 -0         9.44494824        17.30098526        38.86330942        38.51730855        2.031974643      -0.7534294056 "MONITOR"                            0                  0     -0.02375122494       -1.963431056    0.0001155640359     -0.02624463381
 "BPM.33R2.B2"              8137.326108        170.4048142       -2.347330692        34.92393656       0.5449793065        19.65708837        19.14275292        2.104533951    -0.000269735591       0.0291938496    4.431200369e-06    -2.90415352e-08    1.109637186e-10        50.55903864     -0.01331923286                 -0                 -0                 -0                 -0                 -0        8.235263359        16.04774384        39.12400313        38.68530603       0.7405184235       0.6673524979 "MONITOR"                            0                  0      0.03241089182       -2.346712759    5.631594846e-05       0.0221557269
 "BPM.34R2.B2"              8190.777592          33.086089       0.5157740562        172.3431531       -2.323136578        19.77225471        19.27488468        1.071735689   -0.0003915809735      -0.0139028599   -2.644827148e-06    1.592071784e-09    3.266499361e-10         18.9593941      -0.1139194716                 -0                 -0                 -0                 -0                 -0        8.324781862        15.14184208        39.31789421        38.93268938       0.4407097694      -0.1677699643 "MONITOR"                            0                  0     -0.04133706062        -2.47422879   -0.0002055024799     -0.03286891604
 "BPM.33L3.B2"              8244.229076         170.376726        -2.34866135        34.92691334       0.5442522864        19.91002886        19.38579673        2.103266519   -4.038848355e-06      0.02916957698    7.788436434e-06    3.885569967e-08    1.025469333e-10        5.741778949     -0.05760493594                 -0                 -0                 -0                 -0                 -0        9.371963902        15.39338628         39.6115762        39.21460231        1.262946946       -1.460087651 "MONITOR"                            0                  0      0.02578865445       -2.146209989    3.654863965e-05      0.02992801343
 "BPM.32L3.B2"               8297.68056        33.14185443       0.5162666156        172.4746628       -2.324755473        20.02508846        19.51785471        1.070978463    0.0004363096227     -0.01389146742    8.266199959e-06    2.111585424e-08   -2.091471635e-11       -11.01022219     -0.06823261428                 -0                 -0                 -0                 -0                 -0        9.539700169        16.71727567        39.87346467        39.49202536        1.166821651      -0.4886460064 "MONITOR"                            0                  0     -0.03234496267       -1.958234077   -2.308391626e-05      -0.0276843097
 "BPM.31L3.B2"              8351.132044          170.39449       -2.347183685        34.92632377       0.5450210563        20.16269558        19.62871709        2.102129322    0.0002693792082      0.02916146312   -3.744566505e-06    2.767258326e-08   -1.019232916e-10       -45.41507418     0.008253627987                 -0                 -0                 -0                 -0                 -0        8.277118875         16.4064351        40.13581731        39.65846685      -0.1332883575        1.070344621 "MONITOR"                            0                  0      0.02997772386       -2.285496523    0.0001991138274      0.01318213123
 "BPM.30L3.B2"              8404.583528        33.08568126       0.5157081826        172.3413306       -2.323044339        20.27786704        19.76084383        1.070978281     0.000430045315     -0.01386859666    3.373567019e-06   -2.336019363e-09   -3.284937551e-10       -17.05200742       0.1072072741                 -0                 -0                 -0                 -0                 -0        14.92197813        17.29602223        40.40119729        39.91100547       0.1774699624       0.4191664788 "MONITOR"                            0                  0     -0.04897201081       -2.461064468   -0.0003381430873      -0.0343550564
 "BPM.29L3.B2"              8458.035012        170.3870699       -2.348806595        34.92452394       0.5442165444        20.41563667        19.87176114        2.103436539     2.77871466e-05      0.02918601565   -8.118546263e-06   -3.983065275e-08   -1.115323872e-10       -7.549426534      0.05794981924                 -0                 -0                 -0                 -0                 -0        16.31524952        16.63925783        40.68092098        40.18650196        1.784269559       -1.134401143 "MONITOR"                            0                  0      0.02347302437       -2.095826219    0.0001651602031      0.02147559407
 "BPM.28L3.B2"              8511.486496        33.14219241       0.5163317873        172.4754522        -2.32483439        20.53069129        20.00382467        1.071735377   -0.0003983965795     -0.01388079171   -7.968778573e-06   -2.103355274e-08    -8.04496122e-12        12.60563218      0.07710693198                 -0                 -0                 -0                 -0                 -0        17.18006363        17.71272529        40.92704544          40.464994          1.0542712       -0.378543843 "MONITOR"                            0                  0     -0.04036667217       -1.920057967   -0.0001598353106     -0.02866565972
 "BPM.27L3.B2"               8564.93798        170.3841281       -2.347040326         34.9287082       0.5450506413        20.66830313         20.1146822        2.104527541   -0.0002669292219      0.02919326424    3.028835478e-06   -2.626928131e-08    9.209070997e-11         50.7979946    -0.003167547388                 -0                 -0                 -0                 -0                 -0        15.74358978        18.30524687        41.20019391        40.63606093       -1.004608134        1.425315647 "MONITOR"                            0                  0      0.02712134833        -2.19050473    0.0003394907185     0.003930048052
 "BPM.26L3.B2"              8618.389465        33.08541965        0.515643796        172.3415805       -2.322979025        20.78347943        20.24680287        1.071708922   -0.0004651673116     -0.01390322932   -4.076087154e-06    3.077067061e-09    3.277845166e-10        18.12571591     -0.09982731026                 -0                 -0                 -0                 -0                 -0        22.81909594        19.35305945        41.43419221        40.89092093     -0.03634851176        1.015118344 "MONITOR"                            0                  0     -0.05593972867       -2.413672111   -0.0004671679302     -0.03535652518
 "BPM.25L3.B2"              8671.840949        170.3974317       -2.348947606        34.92216914       0.5441933841        20.92124411        20.35772457        2.103182173    -5.13194596e-05      0.02916846109    8.385558563e-06    4.075616338e-08    1.196510012e-10        2.344737424     -0.05785427962                 -0                 -0                 -0                 -0                 -0        24.26593077        17.86930554        41.71060608        41.16034044        2.303521628      -0.7649306185 "MONITOR"                            0                  0      0.02076847501        -2.01264967    0.0002906102532      0.01277646142
 "BPM.24L3.B2"              8725.292433        33.14237825       0.5163952764        172.4741639       -2.324885393        21.03629406        20.48979462          1.0709528    0.0003573874877     -0.01389024892    7.609429284e-06     2.09251411e-08    3.694208641e-11       -14.73053346     -0.08525849069                 -0                 -0                 -0                 -0                 -0        17.18129342        17.08750814        41.94014377        41.43642968        1.439099997      -0.3773552834 "MONITOR"                            0                  0     -0.04769868786       -1.849434829   -0.0002926447175     -0.02917211438
 "BPM.23L3.B2"              8778.743917        170.3737909       -2.346901966        34.93100365         0.54506708        21.17391105        20.60064828        2.102138374    0.0002624047785      0.02916208193   -2.289568094e-06    2.483336938e-08   -8.154240648e-11       -54.52197977     -0.00186071044                 -0                 -0                 -0                 -0                 -0        15.73170731        18.67471599        42.21451235        41.60887821      -0.5458033894        1.487424933 "MONITOR"                            0                  0      0.02388311076        -2.06300838    0.0004753920334    -0.005463840237
 "BPM.22L3.B2"              8832.195401        33.08529868       0.5155812378        172.3439021       -2.322943139        21.28909186        20.73276205         1.07100584    0.0004966741223     -0.01386826552    4.746927726e-06   -3.814296583e-09   -3.245277423e-10       -19.09072105      0.09181341019                 -0                 -0                 -0                 -0                 -0        22.81059359        19.88876385        42.44406224        41.86548903       0.5552789044        1.446455832 "MONITOR"                            0                  0     -0.06212971518       -2.332816662   -0.0005905766443     -0.03585967328
 "BPM.21L3.B2"              8885.646885        170.4077348       -2.349083554        34.91994545       0.5441837941        21.42685123         20.8436871        2.103520566    7.445289573e-05       0.0291871117   -8.587400572e-06   -4.163108593e-08   -1.268397002e-10       -4.062013243      0.05732470189                 -0                 -0                 -0                 -0                 -0        24.26293455        17.48673027        42.71987496        42.13187897        2.814634178      -0.3663879112 "MONITOR"                            0                  0      0.01771831309       -1.898121277    0.0004109099229     0.003966932797
 "BPM.20L3.B2"              8939.098369         31.9611254       0.5022641531        173.7105232       -2.341318544        21.54446344        20.97517025        1.049440925   -0.0003128086915     -0.01430441392   -7.175872343e-06   -2.034794614e-08   -6.699345363e-11        13.98474003      0.09332087495                 -0                 -0                 -0                 -0                 -0        17.25082636        16.45768729        42.95862969        42.40573535        1.771594027       -0.358627879 "MONITOR"                            0                  0     -0.05550111745       -1.703958685   -0.0004367927435     -0.02872952999
 "BPM.19L3.B2"              8992.549853        172.2017348       -2.407662077        33.32894417       0.5350006767        21.68454697        21.08869021        2.043465928   -0.0002509703367      0.02844018888    1.608642113e-06   -2.214620224e-08    7.037691648e-11        51.43610207     0.005909692215                 -0                 -0                 -0                 -0                 -0        15.75807422        18.87133403        43.24098202        42.58749605     -0.09489553409        1.538779337 "MONITOR"                            0                  0      0.02002198617        -1.85878514    0.0006406134448     -0.01700723007
 "BPM.18L3.B2"              9046.001337        33.08750881       0.5266905566        171.8801216       -2.364539645        21.79895407        21.22527509        1.034239637    -0.000511218712     -0.01337930614   -5.220515612e-06    5.097897489e-09    3.213225144e-10        16.83120372     -0.08702870596                 -0                 -0                 -0                 -0                 -0         22.5842151        20.04750833        43.46074044        42.85311062        1.210085838        1.744670987 "MONITOR"                            0                  0     -0.06798485308       -2.229111003   -0.0007270094863     -0.03634381713
 "BPM.17L3.B2"              9099.452821        170.0481446       -2.344817998        34.89272799       0.5415876131        21.93694253        21.33640409        2.060231873   -8.620553992e-05      0.02902088063    8.662728491e-06    4.302716706e-08     1.30135336e-10       -2.609973103     -0.05674184169                 -0                 -0                 -0                 -0                 -0        24.02438685        17.35636439        43.73569496         43.1163543        3.294672776     -0.07219870553 "MONITOR"                            0                  0      0.01450941693       -1.752080709    0.0005207446113    -0.004282897145
 "BPM.16L3.B2"              9152.904306        31.97693749       0.5003450409        174.0981065       -2.347145249        22.05467214        21.46776223        1.056982602    0.0002888687486     -0.01329309514    6.931398464e-06    2.002657683e-08    8.204048426e-11       -16.38238113     -0.09679062558                 -0                 -0                 -0                 -0                 -0        17.28912418        16.23847695        43.98113764        43.38924436        2.039663566      -0.2628529071 "MONITOR"                            0                  0     -0.06008638449       -1.588854074   -0.0005396982607     -0.02842151408
 "BPM.15L3.B2"               9206.35579        172.5527752       -2.411678358        33.35958309       0.5376112807        22.19451232        21.58106576        2.119229409    0.0002469333041      0.02973119485   -1.202975713e-06    1.943379522e-08   -6.428288132e-11       -54.74893827    -0.008478724348                 -0                 -0                 -0                 -0                 -0        15.83498859        19.20099476        44.26487982        43.57243835       0.3593167504        1.626593357 "MONITOR"                            0                  0      0.01683865035       -1.711420907    0.0007430343285     -0.02502577282
 "BPM.14L3.B2"              9259.807274        33.06727901       0.5285049903        171.4974048       -2.358675085        22.30882026        21.71777141        1.070750145    0.0005247458489     -0.01422363464    5.545102464e-06   -6.360360653e-09   -3.174806879e-10       -17.20291272       0.0821261899                 -0                 -0                 -0                 -0                 -0        22.79200616        20.48565073        44.47718482        43.83969077        1.872141073        2.047237472 "MONITOR"                            0                  0     -0.07246405573       -2.101954024   -0.0008289579496     -0.03577878331
 "BPM.13L3.B2"              9313.258758        169.7070522         -2.3410675        34.85873114       0.5389683532        22.44705469        21.82911468        2.098744363    9.776913783e-05      0.02910572734   -8.719057369e-06   -4.425226073e-08   -1.331456144e-10        2.405862999      0.05601796028                 -0                 -0                 -0                 -0                 -0        24.20837327        17.22228312        44.75189915        44.10208665        3.796180728       0.2432080004 "MONITOR"                            0                  0      0.01110222493       -1.584695982    0.0006232833011     -0.01238223117
 "BPM.12L3.B2"              9366.710242        43.58968402       0.5974195097        163.9242501       -2.214875381         22.5452808        21.96568432        1.241736652   -0.0002735789621     -0.01056841117   -6.848310321e-06   -2.373607683e-08   -8.365275759e-11        16.04684711      0.09427926829                 -0                 -0                 -0                 -0                 -0        16.96870018        16.19424241        44.96353914        44.38353352        2.717694302     -0.07833449222 "MONITOR"                            0                  0      -0.0529634643       -1.855852302   -0.0004770989006     -0.03277106865
 "BPM.11L3.B2"              9420.161726        181.3640972       -2.214741056        36.57476632       0.5090611363        22.65641742        22.07689182        2.675386666   -0.0002559269866      0.03693621146    7.259507767e-07   -3.012729233e-08    6.373130382e-11         50.7870673      0.01035712138                 -0                 -0                 -0                 -0                 -0        15.60546558        20.27286348        45.17360033        44.55857695        1.015367311        1.840717486 "MONITOR"                            0                  0      0.02019910245       -2.057772862    0.0005280993216     -0.01170666996
 "BPM.10L3.B2"              9472.944415        54.39712132       0.6703002476        153.5166859       -1.994712191        22.74108741        22.20865445        1.642182055   -0.0005111928267     -0.01495887776   -5.063068366e-06   -3.269429552e-09    2.954744198e-10        25.51444013     -0.07193441127                 -0                 -0                 -0                 -0                 -0        25.04392828        21.95861903        45.36161241        44.82271641        1.315630551        2.513057532 "MONITOR"                            0                  0     -0.04533600636       -2.932819257   -0.0003679249272     -0.04255561283
 "BPM.9L3.B2"               9512.011405         133.688069       -1.611561948        67.24942543       0.8340088407        22.82102296        22.26814353        2.637674999   -0.0002563921468      0.03369215649    7.237855258e-06    1.586322884e-08    2.047992375e-10        24.24581474     -0.06775990981                 -0                 -0                 -0                 -0                 -0          25.971071         22.7401638        45.52300226        44.94463688        3.053203071        1.484559846 "MONITOR"                            0                  0      0.02635163367       -2.897512772    7.037096274e-05      0.02452764285
 "BPM.8L3.B2"               9552.476394        36.93736547       0.6539002829        180.5283542       -2.128657448        22.91165747        22.33209089        1.404053273   -0.0002117630462     -0.02894390052    6.926442337e-07    1.822584585e-08    3.002208338e-10        1.946772128      -0.1291074067                 -0                 -0                 -0                 -0                 -0        25.10678518        21.66268856        45.71117426         45.0709249        4.576538969      0.02923591333 "MONITOR"                            0                  0     -0.07701448157       -2.085714216    -0.000683748297     -0.02955739907
 "BPM.7L3.B2"               9591.542384        94.55756816       -1.391514326        67.01439444        1.080512655         23.0338336        22.38686164        1.613202381   -3.093615386e-06      0.01318119172    5.627587794e-06     3.54306017e-08    1.410541502e-10       -22.04479369     -0.07831780486                 -0                 -0                 -0                 -0                 -0        24.11367235        22.05685324        45.95173137        45.17252795        3.113502024      -0.8765132561 "MONITOR"                            0                  0    -0.004853666388       -1.121088404    0.0007227568298    -0.008234995609
 "BPMR.6L3.B2"              9664.181384        57.79412414       -1.614240774        243.3567258        2.472550994        23.26910158        22.48080244      -0.6606392686    0.0003915433382     -0.04142939898   -1.532938555e-06    -1.55052963e-09    6.571884674e-11       -19.97200035      -0.1084827718                 -0                 -0                 -0                 -0                 -0        26.02096062        21.90455652        46.42311027        45.37126557        1.410355225      -0.7242456082 "MONITOR"                            0                  0     -0.07547265398       0.8786916627     0.001137627088     -0.02451043607
 "BPMWJ.A5L3.B2"            9705.809884        300.3085317       -4.211441349        88.15420105        1.255721681        23.32026887        22.52666896       -2.400283008    0.0003277290347     -0.04142939898   -1.532961064e-06   -2.347222757e-08   -2.791022273e-11       -31.64579224     -0.04412121256                 -0                 -0                 -0                 -0                 -0        27.62314155        20.68789234        46.53757039        45.46295177        2.679673399       0.0603027587 "MONITOR"                            0                  0       -0.028114868        1.028738032     0.001137630273     -0.07186829938
 "BPMW.5L3.B2"              9734.779884         347.596528        3.680624448        77.60209622       -0.979999288        23.33303264        22.59047197        -2.77512991    0.0003843097654      0.02278284002     6.38384004e-06   -3.029561785e-08   -1.095369572e-10       -30.50079414    -0.008603830344                 -0                 -0                 -0                 -0                 -0         27.8981207        20.49264044        46.56536576        45.58805791        3.003683661        1.252867777 "MONITOR"                            0                  0     -0.02020387254      -0.6668083486    -0.000962555918     -0.07385141346
 "BPMWE.4L3.B2"             9809.907884         30.7724021       0.5365000046        367.4381145       -2.877896813        23.46243957        22.66385429       -1.063500716    0.0008639151891      0.02278284002     6.38384004e-06   -1.953778165e-08   -3.986964111e-10       0.7555431565       0.0659630508                 -0                 -0                 -0                 -0                 -0        27.69875775        22.11129572         46.8421726        45.72740557        3.711843709        1.986735451 "MONITOR"                            0                  0     -0.09251877354       0.7356330795    -0.000962555918    -0.001536512458
 "BPMW.4L3.B2"              9837.452884        44.30810634       -1.132133466        356.0958722        3.465268623        23.60995078        22.67514435      -0.6409036224    0.0008385279362     0.008779410543   -8.716928784e-06   -1.990539997e-08   -4.101251235e-10        13.43199595      0.07716862395                 -0                 -0                 -0                 -0                 -0        27.25646659        22.27284181         47.1430822        45.75027397      0.07924027211        1.993723098 "MONITOR"                            0                  0      -0.1316293474        3.524118168     0.001141592295      -0.0370232814
 "BPMW.4R3.B2"              9882.417884        250.2397597       -3.447687581        118.3219475        1.822709242        23.68017024        22.71029349       -0.246137419    0.0004465710836     0.008779410543   -8.716928784e-06   -2.818989707e-08    -2.60239789e-10        38.23193889      0.06521023894                 -0                 -0                 -0                 -0                 -0         25.6532851         23.6805211        47.29357383        45.82642847      -0.3727445295         1.76189378 "MONITOR"                            0                  0     -0.08029764985        5.469950145     0.001141592295     -0.08835497894
 "BPMWE.4R3.B2"             9909.962884        272.2385374        2.309362776        97.05077106      -0.7191750228        23.69539641        22.75593231      0.04788486976    0.0003322298484      0.01129900991   -6.629955054e-07   -2.417867877e-08   -2.465404058e-10        40.26369588      0.07890116977                 -0                 -0                 -0                 -0                 -0        25.45572808        23.70658705        47.32499725        45.91960979      -0.2452651718       0.9671707253 "MONITOR"                            0                  0       0.0358494618        5.026224161   -1.625513593e-05      0.02143804193
 "BPMW.5R3.B2"              9985.090884        56.54580883       0.5616404257        293.3482154       -1.893664988        23.79891336        22.82937612       0.8967568552    0.0002824204615      0.01129900991   -6.629955054e-07    6.642479578e-09   -3.859390435e-10        15.13754814       0.1680667159                 -0                 -0                 -0                 -0                 -0        23.81889301        22.55246123        47.52803718        46.06497975          1.7527636      -0.7517071861 "MONITOR"                            0                  0      0.03462824595        4.035270514   -1.625513593e-05      0.02265925778
 "BPMWE.A5R3.B2"            10013.80888        67.79743877       -1.025282628        259.8311403        2.900540275        23.88168358         22.8448235        1.473815997    0.0001980321675      0.03110449045   -4.938971563e-06     2.09644298e-08   -3.445002353e-10        8.457508079       0.1602191351                 -0                 -0                 -0                 -0                 -0        23.63991872        22.59605969        47.69000987        46.09479322        3.120455424       -1.071369294 "MONITOR"                            0                  0     -0.03676407964        3.832318478    0.0001703550814     -0.04088499327
 "BPMWC.6R3.B2"             10053.62688        197.4151703       -2.229972079        86.28173852        1.458022259        23.93760468        22.88766371        2.727334599    1.371829748e-06      0.03110449045   -4.938977803e-06     4.64712246e-08   -1.592003386e-10        2.195795866      0.09112646972                 -0                 -0                 -0                 -0                 -0        24.13633993        22.74014965         47.7945491        46.17039203        3.121414214       -1.765320266 "MONITOR"                            0                  0     -0.02998083741        3.398132551    0.0001703571781     -0.04766846486
 "BPM.6R3.B2"               10065.78138        209.1788909        2.100134577        70.29656206      -0.3270509117        23.94665367        22.91389512        2.806310409   -6.159221969e-05      -0.0286497424   -5.661749673e-06    4.910044949e-08    -1.16662153e-10       0.4525995128      0.07864554368                 -0                 -0                 -0                 -0                 -0        24.21401496        22.86895092        47.81208106          46.221582        3.040907455       -1.991226861 "MONITOR"                            0                  0      0.03730899177        3.184531613   -1.543323588e-05      0.02147194434
 "BPM_A.7R3.B2"             10121.60538        55.30893872       0.6562059245        155.8839207       -1.206113295        24.03350077        23.00341504        1.206967211   -0.0003776538416      -0.0286497424   -5.661749673e-06    2.714797469e-08   -8.452205337e-12       -6.271812675      0.07647823341                 -0                 -0                 -0                 -0                 -0        25.49134208        23.48345474        47.99011678        46.40496789        1.269743821       -1.320966925 "MONITOR"                            0                  0      0.03644744681        2.348539163   -1.543323588e-05       0.0223334893
 "BPM.8R3.B2"               10160.67137        176.2307116       -2.424377448        14.97448623       0.5120545008        24.10373018        23.13745323        1.508434656   -0.0001766962092      0.01620722709    5.988382104e-06    4.081778744e-08    7.048790673e-11       -19.78446009    -0.007361311125                 -0                 -0                 -0                 -0                 -0        24.14644204        20.87358633        48.13131069        46.68310535      -0.3832688203        1.007074739 "MONITOR"                            0                  0     -0.02300723152        1.476882107    0.0003216480686     -0.05760278016
 "BPM.9R3.B2"               10199.73836        57.86194558        1.096274471        120.2755387       -2.885927736        24.16279809        23.35493456       0.8036416621   -0.0001038422214     -0.01471621463    1.581465597e-06    1.617536858e-08     2.24845877e-10       -12.80874576      -0.1105038674                 -0                 -0                 -0                 -0                 -0        24.01391969        17.89582378         48.2405872        47.11488733      -0.9924218533       -1.692147476 "MONITOR"                            0                  0     -0.01565325563        1.209067165   -0.0008293925185     0.009745387334
 "BPM.10R3.B2"              10240.20335        175.0611384       -2.384528513         46.2550373       0.6876327373        24.23679344        23.43510433        1.437043785    9.024391077e-05      0.02421438614    5.082631132e-06     7.26979536e-09    7.499547612e-11       -22.61286933      -0.0606088566                 -0                 -0                 -0                 -0                 -0        24.24098246         18.0272586        48.39691534        47.26567513      -0.3657747031       -2.280623201 "MONITOR"                            0                  0     -0.02662490135        1.031868106     0.001121736544     -0.07540791829
 "BPM.11R3.B2"              10292.98604        27.20433653       0.4739449374        186.9085615        -2.24940316        24.36283442          23.539111       0.9303190315    0.0005071849623    -0.007255279391    8.051171628e-06   -1.152656108e-08   -6.704840673e-11       -3.625028434     -0.05779021139                 -0                 -0                 -0                 -0                 -0        22.12522612        19.11577576        48.65322778         47.4836128        2.062138495       -1.143692379 "MONITOR"                            0                  0     -0.04988537717       0.7572568599    -0.001019259372    -0.001571664382
