@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB2"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720814
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050196
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071977779
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003478138608
@ ORBIT5           %le                  -0
@ GAMMATR          %le         53.61996886
@ Q1               %le           62.280022
@ Q2               %le         60.31001916
@ DQ1              %le         2.152946763
@ DQ2              %le         2.118576852
@ DXMAX            %le         2.883401361
@ DYMAX            %le                   0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         9659.916244
@ BETYMAX          %le         9637.337908
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         1.498672594
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le        -9.119477275
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le    -1.160264381e-06
@ SYNCH_5          %le     3.376699206e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %16s "5.03.07 Linux 64"
@ DATE             %08s "15/06/18"
@ TIME             %08s "17.46.35"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.27L2.B2"              5232.987803        56.97220159      -0.4830256383         62.7350395      -0.5297884842        12.64590939        12.50782267        1.092250075                  0     -0.01441750461                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        167.1329573         123.729183         24.6486938        25.08115471       -9.627969429       -16.21415074 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L2.B2"              5286.436319        527.3398318       -7.046611167        39.73544351      -0.6506364727         12.6994724        12.74362609        2.147937582                  0      0.02967536493                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        174.1404857        126.5451479          24.755519        25.55373947       -7.080581904       -8.024366471 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L2.B2"              5339.884835        57.20798231        2.281235366        521.4078525       -7.487349115        12.74568521        12.80871821         1.09286994                  0     -0.01436980321                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        113.6821987        135.5157422        24.85423358        25.69110647        -8.94065137       -2.254850914 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L2.B2"              5393.333351        57.88818493      -0.9834133293        74.22524425        2.445022501        12.97920965         12.8493913         2.15214722                  0      0.02974360442                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        117.4101151        93.17517888        25.31935049        25.74725668        -25.0658096       -1.258427395 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L2.B2"              5446.781867        56.95125765      -0.4833538165        62.76082822      -0.5295371887         13.1458882        13.00772401        1.094794554                  0     -0.01441861532                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        119.9244146        95.65935074        25.64914919        26.06506555       -8.760272527        -12.0302428 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L2.B2"              5500.230383        527.3545392       -7.047432435        39.71607631      -0.6507080706        13.19946066         13.2435957        2.153946201                  0      0.02974377019                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        126.9372916        98.38935155        25.75585868        26.53852641       -6.963421889       -7.078888608 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L2.B2"              5553.678899        57.22892625        2.281563402        521.3820402       -7.487600054        13.24566411        13.30870633        1.094175126                  0     -0.01446632778                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        66.37597266        106.8318886        25.85937634        26.67909549       -8.145620449        -2.23391789 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L2.B2"              5607.127414        57.87350159      -0.9825923726        74.24460968         2.44509394        13.47910271        13.34937503         2.14973697                  0      0.02967553073                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        70.06709645        66.96866705        26.32273444        26.71725839       -17.71278967       -1.048445819 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L2.B2"               5660.57593        56.93031372       -0.483681711        62.78666402      -0.5292866074        13.64586699        13.50762539        1.092250371                  0     -0.01441752648                  0                  0                  0                 -0                 -0                 -0                 -0                 -0          72.540867        69.28445237        26.65026871        27.03637585       -7.888953716       -7.846389766 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L2.B2"              5714.024446        527.3691985       -7.048253081        39.69671265      -0.6507793507        13.69944892        13.74356528        2.147937036                  0      0.02967534951                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        79.54588001         71.7887362        26.75663045        27.51164002       -6.846814384        -6.13182796 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L2.B2"              5767.472962        57.24987015        2.281891155        521.3561809       -7.487850278        13.74564301        13.80869446        1.092869363                  0     -0.01436980296                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        19.64964631        79.14402389        26.88924485        27.65842502        -7.35398062       -2.213551399 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L2.B2"              5820.921478        57.85886643      -0.9817720383        74.26397156        2.445165062        13.97899575        13.84935877        2.152145859                  0      0.02974358892                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        23.07438664         45.8773893        27.34070854        27.65516817       -10.38272296      -0.8390804615 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L2.B2"              5874.369994        56.90936983      -0.4840093216         62.8125469      -0.5290367404        14.14584578        14.00752681        1.094794258                  0     -0.01441859345                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        25.35147438        47.62076018        27.65559698        27.97796226       -7.019413247       -3.669926193 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L2.B2"               5927.81851        527.3838096       -7.049073104        39.67735254       -0.650850313        14.19943719        14.24353485        2.153946746                  0       0.0297437856                  0                  0                  0                 -0                 -0                 -0                 -0                 -0         32.3505572         49.4507678        27.75966306        28.45745771       -6.729692988       -5.183973234 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L2.B2"              5981.267026        57.27081403        2.282218624        521.3302745       -7.488099788        14.24562192        14.30868258        1.094175702                  0     -0.01446632802                  0                  0                  0                 -0                 -0                 -0                 -0                 -0         28.8977021        54.18623228        28.31829336          28.617476       -6.560673183       -2.192545741 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L2.B2"              6034.715542        57.25360208       -1.026794846        96.16827192        2.595230062        14.48789642        14.34435669        2.086131651                  0      0.02846572209                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        24.84703846        39.50743546        28.80585839        28.52938365       -3.097780029      -0.8095782118 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L2.B2"              6088.164058        63.58737687       -0.498696983        93.26387537      -0.4322706963        14.64225493        14.44756188        1.164393917                  0     -0.01176151288                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        22.15382972        40.23662204        29.13109107        28.74907693       -6.101055701        1.441115815 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L2.B2"              6140.002768        462.2038069       -5.930151124        27.32470789      -0.3232636368        14.69346096        14.66570737        2.010103564                  0      0.02437887193                  0                  0                  0                 -0                 -0                 -0                 -0                 -0         15.3535243        37.67968179         29.2225674        29.19449284       -6.613451911       -4.449404673 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L2.B2"               6179.067779        31.70341275        2.476894428        278.1073498       -5.421434305        14.74056909        14.74769587       0.6182899956                  0     -0.03524591335                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        8.387373074        35.98850759        29.26573646          29.373952       -6.700707452       -3.988966813 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L2.B2"               6219.530789        101.2112895       -3.241440407        15.44077517        1.225473529        15.08744615        14.83665452       0.1397587701                  0    -0.003728055232                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        7.751514952        31.21685911        29.86249343        29.56705051       -5.961882167       -1.396360153 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7L2.B2"                 6258.5968         59.2519854       0.5056637852        137.6635516       -3.899959366        15.16118644        15.13826759     -0.02370988332                  0     0.001408110918                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        8.374131635        26.58360018         30.0132209        30.17199633       -6.563272659       -4.653076627 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.6L2.B2"                 6290.7028        245.5394654        2.492709555        26.03892679       0.3397199564        15.20569731        15.22140335    -0.006244116025                  0    0.0006869548317                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        6.110412528        24.92418456        30.05338814        30.32451836       -6.932472158       -4.794257721 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.5L2.B2"               6362.9018        50.53345532      -0.9361512772        155.3412677         2.16525358        15.33563882         15.4687189      0.04867645098                  0     0.001883893874                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        7.244113872        26.29118546        30.27635851        30.80411927       -7.508395319       -1.282643836 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.4L2.B2"               6383.4718        104.7579494       -1.699944693        81.75682253        1.412016484        15.38125661        15.49793286      0.08742814798                  0     0.001883893874                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        7.456542671        26.94552615        30.38348813        30.86477824       -7.397210526       -1.704568869 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWB.4L2.B2"               6407.8633        104.7840481       0.3119742782        83.35721282      -0.4930898397        15.41597123         15.5492517      0.08560038032                  0    -0.001544557771                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        7.486462975        26.80164573        30.45117254        30.96881051       -7.206145869       -2.933353819 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSX.4L2.B2"               6458.0963        99.86651432      -0.2140797915         170.527712       -1.242233536        15.49766583        15.61846959     0.008012609827                  0    -0.001544557771                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        7.349222915        26.13201806        30.60366313        31.10926626       -6.713535412       -4.726398489 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2L2.B2"                6496.0078        172.8639176        10.80185611        63.40665166       -1.298544117        15.54134627        15.66887346    -0.002442667933                  0    0.0001499650266                  0                  0                  0                 -0                 -0                 -0                 -0                 -0         11.8849379        24.03851589        30.71146975        31.19116171       -6.556281413       -5.516286463 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1L2.B2"               6505.9418         56.4737404        2.151229376        56.63990236        2.159554111        15.55934713        15.69229667    -0.001417031055                  0    5.212446165e-05                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        15.22117532        23.86767402        30.76594355        31.23707727       -6.564397355        -5.66219863 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1R2.B2"               6549.1318        56.54120749       -2.152791475          56.624812       -2.159204716         15.9208836        16.05424853    0.0008342244442                  0    5.212446165e-05                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        18.55436491        21.63678305         31.5148326        31.93505346       -7.974685647       -3.429525016 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2R2.B2"                6559.0658        63.24575566        1.297612371        173.4006823       -10.83696271        15.94435742        16.07219729     0.001051656474                  0   -4.583815186e-06                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        18.69680824        21.68058718        31.56320725        31.94376315       -7.573085067       -3.811896087 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSX.4R2.B2"               6596.9773        169.9411744        1.238314051        100.2123916       0.2151281212        15.99491773        16.11573102    -0.007516691929                  0     -0.00154177242                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        21.91227242        23.88295049        31.67749082        32.00169195        -6.90603007       -4.836639877 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWB.4R2.B2"               6647.1343        83.22445372       0.4905915989        104.8977696      -0.3085423609        16.06421002        16.19708687      -0.0848473712                  0     -0.00154177242                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        21.74414638        24.10803997        31.82138793        32.16753987        -6.97222145       -6.524778504 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.4R2.B2"               6671.6018        82.64103126       -1.525622469        103.4754395        1.830641208        16.11568808        16.23193744      -0.1050674555                  0    -0.002117691755                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        21.54649168        24.17377658        31.92568714        32.23740392        -7.79424273       -6.802648588 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.5R2.B2"                 6701.1358        163.4696525        2.355739059        41.59455941      -0.4701131712         16.1524285        16.31467644      -0.1485861935                  0     0.002224840377                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        21.02885428        23.84912012        31.99365245        32.39644674       -8.580457365       -6.125146254 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.6R2.B2"                6774.4318        44.81317513       -1.907841211        190.2440181        4.770687975        16.41764532        16.43748443      0.01454817658                  0     0.002332223213                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        23.57851689        25.86332154        32.51298847        32.64352394       -8.747134018       -3.541764881 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM_A.7R2.B2"               6787.3068        111.1030964       -3.240890537        88.10117435        3.162736782        16.44684925        16.45333845      0.04457555045                  0     0.002332223213                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        24.74193841        26.65584163        32.57568451        32.68371356       -8.104770283       -3.344328445 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R2.B2"               6828.745789        20.07331501       0.4885548165        141.2063223       -1.457913007        16.57529981        16.52615823       0.2128630639                  0       0.0100215263                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        24.71834413        26.63774006        32.84656054        32.82680799       -7.579657109       -3.497406186 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R2.B2"               6867.812779        102.2102384       -2.216270471        47.71362182       0.8089199419        16.76227878        16.59929416        0.985151475                  0      0.02625559151                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        23.11449016        27.73004974        33.23067352         32.9755308       -11.20109674       -5.136399505 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R2.B2"              6908.277768        32.86650462       0.5009349084        173.0980277       -2.629521645         16.8667752          16.683325       0.7802009129                  0    -0.002722415045                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        22.40904865        26.19047848        33.43236676        33.14485023       -10.22619579        -7.25789742 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R2.B2"              6960.118458        172.6955367       -2.454803915        40.58386409       0.6678145473        17.00048114        16.77965307        2.002864106                  0      0.02943586159                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        24.15099924        25.91994558        33.69320865        33.32744903       -7.855459503        -7.57601942 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R2.B2"              7014.844942         31.8732646       0.4735147768        174.8042694       -2.168040981        17.12133424        16.90171598        1.040043954                  0     -0.01165942072                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        16.32052912        26.07761663        33.92601154        33.58319737       -8.505182939       -5.034083532 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R2.B2"              7068.296426        169.9450878       -2.379542839        34.91482401       0.5569309078         17.2627798        17.01181598        2.097202297                  0      0.02959581704                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        14.88677307        21.90635358        34.20607541        33.76700015       -10.50471759       -3.847490029 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R2.B2"               7121.74791        33.02341366       0.5126647149        171.6322421       -2.314542317        17.37824526        17.14436076        1.069797112                  0     -0.01379892727                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        23.66897571        22.13239039        34.44136487        34.02037279       -9.399610647        -6.11820493 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R2.B2"              7175.199394        172.2013481       -2.374452902        33.41866798       0.5238614179        17.51523966        17.25852888        2.119709009                  0      0.02951587003                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        25.13826666        25.46027015        34.71740905        34.28937236       -7.044479173       -7.366625363 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R2.B2"              7228.650878        32.22116417       0.5160347497        173.7600022       -2.386099973        17.63152036        17.39386929        1.063818518                  0     -0.01436116249                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        16.17778646        25.72090601        34.94961168        34.57016087       -7.945186151       -4.843016986 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R2.B2"              7282.102362        170.2207331       -2.373962483         34.9224903       0.5529267116        17.77193597        17.50422053        2.073349744                  0      0.02874976152                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        14.71968811        22.03173484        35.22923061         34.7512042       -9.786947925       -3.465407847 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R2.B2"              7335.553846        33.05198729       0.5145469947        171.9936195        -2.31891025        17.88723243        17.63655489        1.042576989                  0      -0.0138240833                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        23.39364025         22.3972989        35.45548117         35.0044618       -8.504560758       -5.579476737 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R2.B2"               7389.00533        171.9343178       -2.370132846        33.41154981       0.5259021588        18.02429046        17.75059189        2.053586646                  0      0.02875004274                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        24.87832584        25.06910637        35.73057051        35.27390713       -6.303999568       -7.027422901 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R2.B2"              7442.456814        32.19530631       0.5141476068        173.3944223       -2.381572185        18.14073924        17.88614283        1.049770029                  0      -0.0132925546                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        16.29171832        25.22630927        35.97058236        35.55518186       -7.400024318       -4.681977502 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R2.B2"              7495.908299        170.4933648       -2.378270021        34.92601373       0.5508216754        18.28107776        17.99662678        2.101075831                  0      0.02951613517                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        14.82726623        22.17575067         36.2522611        35.73448594       -9.096775795        -3.11708755 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R2.B2"              7549.359783        33.07504485       0.5164328321        172.3625321        -2.32358712        18.39621258        18.12876559        1.070600309                  0     -0.01386002298                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        23.54089995        22.73669025        36.46973626        35.98772558       -7.623674097        -5.04739935 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R2.B2"              7602.811267        170.2461415       -2.347323948        34.93411564       0.5444418324         18.5340897        18.23965642        2.103033911                  0      0.02918506552                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        25.00302197        24.82308682        36.74575139        36.25434252       -5.561048134       -6.662672723 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R2.B2"              7656.262751        33.15391717        0.515636001        172.4582345       -2.324335511        18.64917759        18.37170475        1.071830933                  0     -0.01387091387                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        16.36783581        24.56666279        36.99087459        36.52900262       -6.828095086        -4.64737981 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R2.B2"              7709.714235        170.5225056       -2.348458945        34.91891636        0.544846744        18.78668076         18.4825876         2.10531806                  0      0.02920643951                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        14.90649482        22.64559905         37.2673708        36.70518433       -8.362645289        -2.77080829 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R2.B2"              7763.165719        33.07273067       0.5163116098        172.3546801       -2.323430288        18.90182695        18.61472605        1.072083579                  0     -0.01391215439                  0                  0                  0                 -0                 -0                 -0                 -0                 -0         23.5007237        23.48073238         37.4793098        36.95958334       -6.777034904       -4.346174603 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R2.B2"              7816.617203        170.2623586       -2.347602897        34.93208198       0.5443742865         19.0397017        18.72562379        2.103556878                  0      0.02916894479                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        24.96330762        24.38135707        37.75477087        37.22770883       -4.829552965       -6.237279275 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R2.B2"              7870.068687        33.15613058       0.5157580619        172.4652817       -2.324485308        19.15477821        18.85767364        1.070844054                  0     -0.01389981053                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        16.47902988        23.85429388        38.00453927         37.5021912       -6.205059506       -4.603582477 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R2.B2"              7923.520171        170.5059656       -2.348178933        34.92105234       0.5449106179         19.2922842        18.96854969        2.101334779                  0       0.0291488918                  0                  0                  0                 -0                 -0                 -0                 -0                 -0         15.0375843         23.1384091        38.28236517        37.67664821       -7.620261644       -2.481489891 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R2.B2"              7976.971655        33.07062078       0.5161888617        172.3484925       -2.323288691        19.40744169        19.10068594        1.070635078                  0      -0.0138590049                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        13.41461716        22.29675952        38.50174405        37.92912971       -6.593892995       -3.523120512 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R2.B2"               8030.42314         170.279201       -2.347883624        34.92986028       0.5443145809        19.54531316        19.21159031        2.103174249                  0      0.02918709302                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        14.85823589        21.93946033        38.77478674        38.20137412       -5.717964758       -5.453671185 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R2.B2"              8083.874624        33.15813433       0.5158813447        172.4705616       -2.324617604        19.66037848        19.34364302        1.071881966                  0     -0.01387278642                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        7.261531486        21.16281074        39.07486315        38.47630847       -6.500449846       -4.352028563 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R2.B2"              8137.326108        170.4888417       -2.347897839         34.9233425       0.5449656912        19.79788819        19.45451267        2.105331541                  0      0.02920580011                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        6.129268122        21.70500632        39.37218902        38.64597456       -6.870210878       -2.231201395 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R2.B2"              8190.777592        33.06872566       0.5160651973        172.3441613       -2.323166722        19.91305677         19.5866454        1.072047011                  0      -0.0139131065                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        4.240018061        21.21094223        39.60653249        38.89677338        -6.46723926       -2.739509283 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L3.B2"              8244.229076        170.2965851       -2.348164736        34.92751946       0.5442645681        20.05092405        19.69755591        2.103416065                  0      0.02916693981                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        5.338134062        19.49011631        39.84982365        39.17193854       -6.613248889       -4.627796903 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L3.B2"               8297.68056        33.15991847       0.5160052374        172.4739104       -2.324728297        20.16597842        19.82961276        1.070794309                  0     -0.01389790443                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        7.221191466        20.41053642         40.0834872        39.44915231       -7.401896523       -3.926532001 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L3.B2"              8351.132044        170.4712189        -2.34761706        34.92571577       0.5450102548        20.30349276        19.94047659        2.101326259                  0      0.02914960183                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        6.147851115        22.11850757        40.38243733        39.61986904       -7.724068904       -1.713493478 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L3.B2"              8404.583528        33.06705471       0.5159412301        172.3418209       -2.323068166        20.41867216        20.07260459        1.070673398                  0     -0.01385811995                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        13.09785813        23.55391248        40.51436876        39.87838064       -6.653573195       -1.933791267 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L3.B2"              8458.035012        170.3144247       -2.348444836        34.92513217       0.5442257999        20.55653436        20.18352055        2.103315362                  0      0.02918907298                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        14.52016828        20.92415049        40.78608525        40.14679889       -5.902113543       -4.059137722 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L3.B2"              8511.486496        33.16147414       0.5161291251        172.4752242        -2.32481395        20.67157809        20.31558268        1.071930361                  0     -0.01387472368                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        16.21385126        21.57548844        41.02483357        40.42415149       -7.385437373       -3.676359403 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L3.B2"               8564.93798        170.4531848       -2.347337987        34.92809853       0.5450429262        20.80909791        20.42644147        2.105335089                  0      0.02920502032                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        14.82255011        24.21883254        41.30465608        40.60056666       -8.576306712       -1.250496783 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L3.B2"              8618.389465        33.06561624       0.5158175757         172.341544       -2.322996081        20.92428781        20.55856367        1.072006986                  0     -0.01391392319                  0                  0                  0                 -0                 -0                 -0                 -0                 -0         22.8641327        25.74313995         41.5028821        40.86067221       -6.784111828       -1.129623484 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L3.B2"              8671.840949         170.332631       -2.348722534        34.92277246       0.5441994792        21.06214408        20.66948424        2.103274828                  0      0.02916498732                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        24.30678602        22.28743527        41.77688614        41.12304979       -5.190933594       -3.441799111 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L3.B2"              8725.292433        33.16279363       0.5162523928        172.4744622       -2.324871906        21.17717751        20.80155263        1.070747324                  0     -0.01389593839                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        16.37435592        20.89897516        42.03824792        41.39387903       -6.760097102       -3.545319654 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L3.B2"              8778.743917        170.4348288       -2.347062007        34.93041684       0.5450626917        21.31470366        20.91240729        2.101327687                  0      0.02915045041                  0                  0                  0                 -0                 -0                 -0                 -0                 -0        15.03070849        24.65068542        42.31926348        41.57409326       -7.815119462       -1.137115185 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
