@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071977796
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003484243141
@ ORBIT5           %le                  -0
@ GAMMATR          %le          53.5729761
@ Q1               %le         62.28002147
@ Q2               %le         60.31001972
@ DQ1              %le        0.1529766735
@ DQ2              %le        0.1382333273
@ DXMAX            %le         2.868764826
@ DYMAX            %le                  -0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         8068.424751
@ BETYMAX          %le         8061.610827
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         1.497317351
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le         9.288603093
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le     1.181494782e-06
@ SYNCH_5          %le     2.656412676e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %16s "5.07.00 Linux 64"
@ DATE             %08s "22/07/22"
@ TIME             %08s "13.29.54"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.30L4.B1"              5402.596888        33.04750662        0.516628632        172.5479974       -2.323191709        12.46184198        11.94282843        1.069694768                  0     -0.01381431561                  0                  0                  0                  0                  0                  0                  0                  0        33.08187916        52.62935669        24.63055823        23.77951979       0.4887309468        7.483712717 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L4.B1"              5456.045404        170.1500066       -2.347000136        34.84454507       0.5446711319        12.59983962        12.05381128        2.103444287                  0      0.02920981267                  0                  0                  0                  0                  0                  0                  0                  0        34.01119905        45.74444048        24.90108928        24.01196466      -0.1501954683        3.642590672 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L4.B1"               5509.49392        33.18762206       0.5155404132        172.2052331       -2.323703555        12.71488806        12.18620156        1.072979538                  0     -0.01385896839                  0                  0                  0                  0                  0                  0                  0                  0        35.84737061        44.81994885        25.12923003        24.28251356       -3.952754313       0.2666296816 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L4.B1"              5562.942436         170.585964       -2.348311197        35.00872891       0.5443685033        12.85225161        12.29700381        2.108650033                  0      0.02925013116                  0                  0                  0                  0                  0                  0                  0                  0        34.91984893        51.86308279         25.4092114        24.49446482        -3.67344329        4.165821877 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L4.B1"              5616.390952        33.04380057       0.5164207968        172.6247747       -2.324422192         12.9674254        12.42877347        1.073138313                  0     -0.01396072993                  0                  0                  0                  0                  0                  0                  0                  0        38.29703091         53.4246152        25.60890076        24.75866032       0.3170658174        8.257117923 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L4.B1"              5669.839468        170.1782786       -2.347476406        34.85401505       0.5452226439        13.10541797        12.53970857        2.103207103                  0      0.02914512714                  0                  0                  0                  0                  0                  0                  0                  0        39.37378535        46.12619173        25.88071654        24.98768866       0.2355342262        4.846450241 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L4.B1"              5723.287984        33.19115189       0.5157493273        172.1317328       -2.322478685        13.22044728         12.6721124        1.069847985                  0     -0.01391251501                  0                  0                  0                  0                  0                  0                  0                  0        36.09116568        44.58756812        26.14055035        25.25157015       -3.557402034       0.7183189292 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L4.B1"                5776.7365        170.5571924       -2.347833904        34.99805049       0.5438236629        13.35781664        12.78296335        2.098191885                  0      0.02910848429                  0                  0                  0                  0                  0                  0                  0                  0        35.25522389        52.00815576        26.42079099        25.46794493       -2.967147734        3.985950794 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L4.B1"              5830.185015        33.04045129         0.51621106        172.6944239       -2.325631882        13.47300941        12.91472449        1.069804387                  0     -0.01381244123                  0                  0                  0                  0                  0                  0                  0                  0        38.10239157        53.51389822         26.6197936        25.73285652        1.004836766        8.751047574 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L4.B1"              5883.633531        170.2075145       -2.347954136        34.86581851       0.5457565571        13.61099538        13.02561017        2.103810372                  0      0.02921477098                  0                  0                  0                  0                  0                  0                  0                  0        39.10487423        45.95852744        26.89127059        25.95761259       0.6070286419        6.028987054 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L4.B1"              5937.082047         35.0730031       0.5361558978        170.1990878       -2.296699797        13.72226734        13.15893512        1.107184878                  0     -0.01321899206                  0                  0                  0                  0                  0                  0                  0                  0        36.24255839        44.53296801        27.14485282        26.22239557       -3.065090136        1.280452583 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L4.B1"              5990.530563        168.9420236       -2.270983195        36.95364672       0.5508053592        13.85545991        13.26700231        2.206036435                  0      0.03047615907                  0                  0                  0                  0                  0                  0                  0                  0        35.22253232        52.46502959        27.41615541        26.43764801        -2.49167418        3.752247163 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L4.B1"              6043.979079         33.0245361       0.5059474814        174.1977476       -2.290259222        13.97139342        13.39344321        1.135304316                  0     -0.01475120221                  0                  0                  0                  0                  0                  0                  0                  0        38.51658155        53.80312992          27.615745        26.69367088        1.546602355        9.055499505 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L4.B1"              6097.427595        170.1077674       -2.346666285        35.01516725       0.5556255762        14.10943449        13.50350475        2.184363144                  0        0.029577148                  0                  0                  0                  0                  0                  0                  0                  0        39.62389182         45.7101417        27.88769512         26.9096582        1.256846462        7.591604972 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L4.B1"              6150.876111        35.07252491       0.5355559537        168.8551778       -2.275128313        14.22074659        13.63715318        1.097937952                  0     -0.01501119346                  0                  0                  0                  0                  0                  0                  0                  0         36.4374177        44.55516446        28.14198737         27.1734757       -2.449537037        2.192769645 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L4.B1"              6204.324627        169.0418837       -2.272278385        36.76898828       0.5410241411        14.35388825        13.74605566        2.081923665                  0      0.02830690738                  0                  0                  0                  0                  0                  0                  0                  0          35.422723        52.05152319        28.41313289        27.39748881       -1.948050988        3.407150049 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L4.B1"              6257.773143        33.02521286       0.5065502965         175.444342       -2.311555095        14.46977836        13.87232486        1.069450568                  0     -0.01348154343                  0                  0                  0                  0                  0                  0                  0                  0        38.50869398        53.15242331        28.61481526        27.65381266        2.088017231        9.076021322 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L4.B1"              6311.221659        170.0078039       -2.345363881         35.2317718        0.565140827        14.60787268        13.98151518        2.102588237                  0      0.02919341043                  0                  0                  0                  0                  0                  0                  0                  0        39.53967447        46.08856544        28.88668904        27.86211428        1.830517824        8.949472854 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L4.B1"              6364.670174        27.50368467       0.4339651923        176.0397543       -2.364187544        14.73727541        14.11120199       0.9571270628                  0     -0.01603423556                  0                  0                  0                  0                  0                  0                  0                  0        36.79963399        45.20739418        29.17436273        28.11663745       -2.297466163        3.449124503 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L4.B1"               6418.11869        173.1854664       -2.574980841        41.01234362       0.6172751668        14.89248364        14.21093744        1.660741819                  0      0.02285219307                  0                  0                  0                  0                  0                  0                  0                  0        37.13532914        50.97117224        29.49163409        28.32844884      -0.1282993186        2.773532785 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.10L4.B1"            6469.765401        40.23542676       0.6360769969         170.423201       -2.171413816        14.99056859        14.32548872       0.7270151508                  0     -0.01333813299                  0                  0                  0                  0                  0                  0                  0                  0        36.29648325        51.37665681        29.66288455        28.56266972        2.897528906        7.645790236 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L4.B1"              6469.957401        39.99246009       0.6293743952        171.2582602       -2.177852419        14.99133037        14.32566758       0.7244542292                  0     -0.01333813299                  0                  0                  0                  0                  0                  0                  0                  0        36.29089793        51.38278089        29.66442436        28.56303362        2.911041638        7.654094175 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.9L4.B1"             6508.830412        110.6187136       -1.628675039         58.2947749        1.099923186         15.0994604        14.38437483        1.018963756                  0      0.01505843222                  0                  0                  0                  0                  0                  0                  0                  0        35.79194756        51.00307044        29.87600018        28.68425499        2.331189784        9.685481532 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L4.B1"               6509.022412         111.245342       -1.635014796        57.87380183        1.092644874        15.09973586        14.38490092        1.021854975                  0      0.01505843222                  0                  0                  0                  0                  0                  0                  0                  0        35.78994067        51.00079527        29.87652437        28.68532876        2.323887777        9.695643874 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.8L4.B1"             6549.293422        12.26385946      0.05261786357        194.6698403       -2.832405337        15.29603404        14.45616577       0.2763006208                  0     -0.01635361432                  0                  0                  0                  0                  0                  0                  0                  0        38.52764827        51.55008425        30.26649646        28.82343528       -2.951732569         9.50280271 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L4.B1"               6549.485422        12.24666843      0.03691876172        195.7591925       -2.841304116        15.29852758        14.45632231       0.2731607268                  0     -0.01635361432                  0                  0                  0                  0                  0                  0                  0                  0         38.5430066        51.55379937        30.27147011        28.82372339       -2.942792526        9.499046946 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.7L4.B1"             6588.357433        178.6193928       -4.110654114         97.5827312        1.189177961        15.47270436        14.49855002    -0.004470009824                  0   -0.0006998045893                  0                  0                  0                  0                  0                  0                  0                  0        42.18144914        52.34388556        30.62412119        28.90896984        2.152647354        8.009064102 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7L4.B1"               6588.549433        180.2015777       -4.129892315        97.12699886        1.184427984        15.47287468         14.4988639    -0.004604372306                  0   -0.0006998045893                  0                  0                  0                  0                  0                  0                  0                  0        42.19974924        52.34826143        30.62448422        28.90960322        2.157580583        7.994917152 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.6L4.B1"             6685.153433        168.2803193      -0.1017597751        523.7555592        -3.47204688         15.5601647        14.57396589     -0.05775242563                  0    -0.000545909658                  0                  0                  0                  0                  0                  0                  0                  0        41.83731929        50.52136987        30.79941932        29.05559504         2.90050459        4.189021978 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.5L4.B1"             6722.153433        434.3082624       -4.833508742        243.6483449        3.453494408        15.58291969        14.58980757      -0.1115164043                  0     -0.00152547849                  0                  0                  0                  0                  0                  0                  0                  0        42.85847992        50.55583515         30.8389429        29.08165981        2.469926562        3.446506504 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWI.A5L4.B1"            6798.755933        314.9559326       0.7968715446        214.1442951     -0.09859826583        15.61494622         14.6462431     -0.01199826132                  0     0.001593271822                  0                  0                  0                  0                  0                  0                  0                  0        43.16370942        50.87283489        30.90367337        29.19470999        1.493543373        1.577531643 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.B5L4.B1"            6824.619933        277.2080122       0.6626059556        222.3966118      -0.2204931425        15.62889526        14.66514999   -0.0005113438752                  0    2.166397407e-05                  0                  0                  0                  0                  0                  0                  0                  0        43.25439553        50.97717581        30.93193613        29.23272072       0.9561381493        1.341564729 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.A5L4.B1"            6833.504933        265.8433157        0.616482002        226.6869984      -0.2623866047        15.63410528         14.6714496   -0.0003188594656                  0    2.166397407e-05                  0                  0                  0                  0                  0                  0                  0                  0        43.28560209        51.01305652        30.94248109        29.24538743       0.7428462409        1.313195654 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.A5R4.B1"            6881.553933        218.5856217       0.3670492671        262.7875556       -0.488941356        15.66604267        14.70298764    0.0007220728247                  0    2.166397407e-05                  0                  0                  0                  0                  0                  0                  0                  0        43.45482335        51.20725326        31.00702835        29.30882686       -0.647608911        1.553211241 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.B5R4.B1"            6890.438933        212.4729676       0.3209253135        271.8482669      -0.5308348183        15.67260621         14.7082793    0.0009145572344                  0    2.166397407e-05                  0                  0                  0                  0                  0                  0                  0                  0        43.48619956        51.24319234        31.02027921        29.31947707      -0.9383617367        1.654226609 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.5R4.B1"             6992.829433        220.1205251       -3.794703199        391.9458754        5.849979978        15.75495927        14.75674101      -0.1149431223                  0    -0.001851213637                  0                  0                  0                  0                  0                  0                  0                  0        43.68173259        51.49558882        31.18648968        29.41745953       -3.755219676        3.266828124 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.6R4.B1"             7024.393433        529.3733596       -6.002940777        112.1797155        3.013477119        15.76969669        14.78078995      -0.1733748295                  0    -0.001851213637                  0                  0                  0                  0                  0                  0                  0                  0        41.48919527         49.3860145        31.21694739        29.47154203       -3.958637176        4.373371143 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.7R4.B1"             7120.717433        45.59786588        0.901225584         93.0252437      -0.8361876367        15.86984033        15.01003876     -0.03064131248                  0     0.001578613387                  0                  0                  0                  0                  0                  0                  0                  0        38.45524214         47.5609533         31.4084282        29.92904508       -2.694953464        6.550658823 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7R4.B1"               7120.909433        45.25326035       0.8935948793        93.34701311      -0.8396947307        15.87051304        15.01036668     -0.03033821871                  0     0.001578613387                  0                  0                  0                  0                  0                  0                  0                  0        38.44930505        47.55757128        31.40975378        29.92969782       -2.673865456        6.536245791 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.8R4.B1"             7158.506443         77.6270402      -0.9552713096        45.31251046       0.3225123229        15.98666331        15.10286888       0.1716840856                  0      0.01121038606                  0                  0                  0                  0                  0                  0                  0                  0        38.89232832        48.33472185        31.63890757        30.11536731        1.264846531        2.298356226 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R4.B1"               7158.698443        77.99477262      -0.9600017271         45.1895639       0.3178343494        15.98705603        15.10354418       0.1738364797                  0      0.01121038606                  0                  0                  0                  0                  0                  0                  0                  0        38.89519984        48.33928508        31.63967763        30.11672129        1.274242246        2.273338185 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.9R4.B1"             7197.571454        15.26572898      -0.3450924569        258.7317341       -4.452014037        16.23033413        15.16935199       0.4785616379                  0      0.01317457773                  0                  0                  0                  0                  0                  0                  0                  0        39.26902561        45.86724721        32.13627988         30.2526875       -3.673736909       0.9691241157 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R4.B1"               7197.763454        15.40094688      -0.3591674513         260.444274       -4.467464489         16.2323271         15.1694697       0.4810911568                  0      0.01317457773                  0                  0                  0                  0                  0                  0                  0                  0        39.27170944        45.85339496        32.14032182        30.25294668       -3.726257193       0.9691019485 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.10R4.B1"            7238.034465        299.2065745       -6.402758689        55.70389688        1.856567598        16.34756259        15.21744219        1.839038834                  0       0.0417119432                  0                  0                  0                  0                  0                  0                  0                  0        37.20264852        43.19781116        32.39111441         30.3455119       -3.610380478        1.550302152 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R4.B1"              7238.226465        301.6704079       -6.429706965        54.99391778        1.841240234         16.3476643        15.21799429        1.847047527                  0       0.0417119432                  0                  0                  0                  0                  0                  0                  0                  0        37.19280444        43.18362361        32.39142517        30.34659474       -3.607547858        1.563283587 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R4.B1"              7290.065175        50.07448663        1.473312082        94.19595569        -1.06256521        16.40977378        15.36379659        1.100415933                  0     -0.01389681291                  0                  0                  0                  0                  0                  0                  0                  0        34.51759382        43.75587148        32.52295444        30.63486985       -1.602868481        6.892323578 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R4.B1"              7344.788691        90.89615655       -1.078243732        32.52934589      -0.1893411818        16.57519743        15.55282457        2.192744232                  0      0.02985086328                  0                  0                  0                  0                  0                  0                  0                  0        34.38186478        40.32710105        32.85645096        31.01097952     -0.09573701727        4.212602358 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R4.B1"              7398.237207        32.67800111      -0.1602039404        340.4586201       -4.852578766        16.75811535         15.6443497        1.095456312                  0     -0.01521980255                  0                  0                  0                  0                  0                  0                  0                  0        32.76141847        36.07034274        33.24074674         31.1876038       -4.622208596        1.336970951 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R4.B1"              7451.685723        340.5204766       -4.849225229        42.10284107        1.407458437        16.84945757        15.71247875        2.157010868                  0      0.02980101959                  0                  0                  0                  0                  0                  0                  0                  0        28.96665397        68.39664035        33.44837314        31.34868015       -3.373383241        2.178470631 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R4.B1"              7505.134239        51.20858958        1.506362496        87.23718785       -1.290933522        16.91090693        15.90920735        1.095952717                  0     -0.01449485297                  0                  0                  0                  0                  0                  0                  0                  0        63.24106936        65.50385192        33.43733016        31.74765326       -0.698652299        11.28097197 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R4.B1"              7558.582755        89.26320299       -1.047979754        41.40242756     -0.09252517864         17.0715877        16.06431664        2.152346294                  0      0.02969348562                  0                  0                  0                  0                  0                  0                  0                  0        62.74850115        62.23651624        33.75978316        32.06155577        5.976271299        4.377428655 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R4.B1"              7612.031271        32.62842455      -0.1859602097         340.874882       -4.584686325        17.25807613        16.14433175        1.092232818                  0      -0.0144703259                  0                  0                  0                  0                  0                  0                  0                  0        59.27129741          57.829813        34.13830301        32.21897245       -2.401290399        1.288568542 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R4.B1"              7665.479786        340.5067199       -4.849367992        42.11413881        1.407631563        17.34943939        16.21245008         2.14487296                  0      0.02961810417                  0                  0                  0                  0                  0                  0                  0                  0         53.2621521        90.79544292        34.32441694        32.36262877       -3.200986727        2.923553548 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R4.B1"              7718.928302        51.21920851        1.506404023         87.2299129       -1.290498988        17.41088335        16.40913638        1.091091768                  0     -0.01434128973                  0                  0                  0                  0                  0                  0                  0                  0        98.51440571        88.12397853        34.40784921        32.76050973       0.1402546406        14.87420122 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R4.B1"              7772.376818        89.27697259       -1.047837187        41.39112986     -0.09269822743        17.57151836        16.56428746        2.149535841                  0      0.02972562107                  0                  0                  0                  0                  0                  0                  0                  0        97.95281875        84.99854018        34.72964975        33.07399277        11.92183125        5.019668134 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R4.B1"              7825.825334        32.61780658      -0.1860016501        340.8821439       -4.585120689        17.75803912        16.64431359        1.094811409                  0     -0.01436578757                  0                  0                  0                  0                  0                  0                  0                  0        94.12898641        80.52704419        35.10500142         33.2328609      -0.1924663227        1.239234857 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R4.B1"               7879.27385        340.4929374       -4.849510364        42.12543648        1.407804534        17.84942122         16.7124214        2.157010231                  0      0.02980102687                  0                  0                  0                  0                  0                  0                  0                  0        87.99508856        113.7553422        35.28749928        33.37097903       -3.029412042        3.668901407 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R4.B1"              7932.722366        51.22982553        1.506445377        87.22266399       -1.290064793        17.91085978        16.90906541        1.095953301                  0     -0.01449482929                  0                  0                  0                  0                  0                  0                  0                  0        135.6572083        111.1989387        35.39405082        33.76807518       0.9830088191        18.48202272 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R4.B1"              7986.170882        89.29076798        -1.04769501        41.37983223      -0.0928711222        18.07144904        17.06425828        2.152349044                  0      0.02969352706                  0                  0                  0                  0                  0                  0                  0                  0         135.066394        108.1434768        35.71556336        34.08118278        17.90801608        5.664809241 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R4.B1"              8039.619398        32.60719051      -0.1860429167        340.8893798       -4.585554715        18.25800209        17.14429543        1.092233919                  0     -0.01447036068                  0                  0                  0                  0                  0                  0                  0                  0        131.1260506        103.6461689        36.08990969        34.24064678        2.032572864         1.19074523 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R4.B1"              8093.067914        340.4791291       -4.849652345        42.13673407        1.407977352        18.34940304        17.21239274        2.144873598                  0       0.0296180969                  0                  0                  0                  0                  0                  0                  0                  0         125.045242        136.7864691        36.27179856        34.37652761       -2.856874994        4.412478413 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R4.B1"               8146.51643        51.24044064        1.506486557        87.21544112       -1.289630937        18.41083621        17.40899443        1.091091185                  0     -0.01434131342                  0                  0                  0                  0                  0                  0                  0                  0        173.0851799        134.3336407        36.38624619        34.77296092        1.820430875        22.07681455 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R4.B1"              8199.964946        89.30458914       -1.047553224        41.36853468     -0.09304386291        18.57137972         17.5642291        2.149533092                  0      0.02972557963                  0                  0                  0                  0                  0                  0                  0                  0        172.4844947        131.3493411        36.70756308        35.08578047        23.84945989        6.308472852 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R4.B1"              8253.413461        32.59657636      -0.1860840097        340.8965897       -4.585988403        18.75796505        17.64427727        1.094810308                  0      -0.0143657528                  0                  0                  0                  0                  0                  0                  0                  0        168.5007681        126.8435987        37.08151155        35.24554496        4.245520602        1.141320483 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R4.B1"              8306.861977         340.465295       -4.849793937        42.14803159        1.408150016        18.84938486        17.71236409        2.157009593                  0      0.02980103413                  0                  0                  0                  0                  0                  0                  0                  0        162.4597599        160.0746196        37.26332865        35.38043697       -2.685160889        5.156319076 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R4.B1"              8360.310493        51.25105383        1.506527563         87.2082443       -1.289197418        18.91081265        17.90892344        1.095953884                  0     -0.01449480559                  0                  0                  0                  0                  0                  0                  0                  0        159.3521554        160.0719079        37.38526031        35.77193859        1.565129647        26.33068217 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R4.B1"              8413.759009        89.31843609       -1.047411827         41.3572372     -0.09321644952        19.07131042         18.0641999        2.152351793                  0       0.0296935685                  0                  0                  0                  0                  0                  0                  0                  0        158.7467618        157.0596279        37.70650859        36.08444108        21.85961654        7.565391306 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R4.B1"              8467.207525        32.58596412       -0.186124929        340.9037735       -4.586421752          19.257928        18.14425911        1.092235021                  0     -0.01447039545                  0                  0                  0                  0                  0                  0                  0                  0        154.7528945        152.5544219        38.08056296        36.24424304        3.933191416         1.31561847 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R4.B1"              8520.656041        340.4514352       -4.849935138        42.15932902        1.408322525        19.34936668        18.21233544        2.144874236                  0      0.02961808965                  0                  0                  0                  0                  0                  0                  0                  0        148.7277482        185.6855967        38.26229617        36.37952305       -2.513936214        5.911219993 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L5.B1"              8574.104557        51.26166512        1.506568395        87.20107351       -1.288764238        19.41078909        18.40885245        1.091090601                  0     -0.01434133712                  0                  0                  0                  0                  0                  0                  0                  0        145.6271093        185.6913576        38.38410801        36.77116357        1.311760415        30.56764029 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L5.B1"              8627.553073        89.33230881       -1.047270821        41.34593981       -0.093388882        19.57124112         18.5641707        2.149530343                  0      0.02972553818                  0                  0                  0                  0                  0                  0                  0                  0         145.023412        182.6823873        38.70527845        37.08346066        19.87270654        8.817672922 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L5.B1"              8681.001589         32.5753538      -0.1861656745        340.9109312       -4.586854763        19.75789094        18.64424095        1.094809206                  0     -0.01436571803                  0                  0                  0                  0                  0                  0                  0                  0        145.2183967        179.6911293        39.08025174        37.24476801        3.071083428        1.540305344 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L5.B1"              8734.450105        340.4375496       -4.850075949        42.17062637        1.408494881         19.8493485         18.7123068        2.157008954                  0      0.02980104138                  0                  0                  0                  0                  0                  0                  0                  0        139.1880251        212.9286749        39.26192325        37.38005767       -3.009672111        6.856981683 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L5.B1"               8787.89862        51.27227448        1.506609054        87.19392877       -1.288331397        19.91076554        18.90878146        1.095954468                  0     -0.01449478188                  0                  0                  0                  0                  0                  0                  0                  0         187.852685         210.511871        39.37950439         37.7751321        1.638767828        34.45549679 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
