@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071977796
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003484244037
@ ORBIT5           %le                  -0
@ GAMMATR          %le         53.57296922
@ Q1               %le         62.27302149
@ Q2               %le         60.31901976
@ DQ1              %le        0.0147326809
@ DQ2              %le        0.5627322121
@ DXMAX            %le         2.872300866
@ DYMAX            %le                  -0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         8406.111149
@ BETYMAX          %le         7996.411997
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         1.497276019
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le         9.288605482
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le     1.181495183e-06
@ SYNCH_5          %le      2.67352353e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %16s "5.07.00 Linux 64"
@ DATE             %08s "22/07/22"
@ TIME             %08s "13.29.57"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.31R3.B1"              5028.457277        167.7168214       -2.271207922        35.69474456       0.4998195418        11.58781693        11.08255296        2.100796369                  0      0.02919225701                  0                  0                  0                  0                  0                  0                  0                  0        35.13234094        45.74586229        22.88463092        22.07030586       0.3935995059        1.241272319 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R3.B1"              5081.905793        31.76716288       0.4835530734        182.1498571        -2.43014011        11.70705639        11.20822701        1.073045549                  0      -0.0138044738                  0                  0                  0                  0                  0                  0                  0                  0        32.22540491         44.0192804        23.15636466         22.3233148       -3.047694045      -0.6446419579 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R3.B1"              5135.354309         173.586513       -2.431363422        34.46718175       0.5957954912        11.84690577        11.31637756        2.111921543                  0      0.02931042071                  0                  0                  0                  0                  0                  0                  0                  0        31.61785906        50.50149656         23.4431583        22.52391597       -2.086058565        3.675659048 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R3.B1"              5188.802825        34.51355487       0.5507040073        162.9212644       -2.216194383        11.95790623        11.45478202         1.07497561                  0       -0.013992324                  0                  0                  0                  0                  0                  0                  0                  0        29.99727237        51.14827617        23.66996651        22.79531957       0.7297526592        6.826570456 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L4.B1"               5242.25134         167.247725       -2.265998109        35.33493252       0.4915554142        12.09348465        11.56871504        2.105740502                  0      0.02916057238                  0                  0                  0                  0                  0                  0                  0                  0        30.72996926        44.93429278        23.93464969        23.03591528      -0.6742205482        2.641627137 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L4.B1"              5295.699856        31.79707536       0.4811315558        182.7633643        -2.44843432        12.21286188        11.69493419        1.069717659                  0     -0.01396590366                  0                  0                  0                  0                  0                  0                  0                  0        32.46869594        44.03969172        24.16937718        23.29449656       -4.068483136     -0.08764467918 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L4.B1"              5349.148372        174.0478424       -2.436370606        34.83377168       0.6032454134        12.35236684        11.80219352        2.094831694                  0      0.02904765409                  0                  0                  0                  0                  0                  0                  0                  0        31.97427729        51.21429159        24.45567586        23.49730839        -2.80051663        3.793235298 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L4.B1"              5402.596888        34.48031381       0.5530402753        162.4627411       -2.199714168        12.46325466        11.93986984        1.067971652                  0      -0.0137789783                  0                  0                  0                  0                  0                  0                  0                  0        33.43854754        52.55697905        24.63935025        23.77287039       0.5188353076        7.712197024 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L4.B1"              5456.045404        166.7947281       -2.261199688        34.96442809       0.4849778877        12.59916802        12.05473297        2.101394595                  0      0.02920145509                  0                  0                  0                  0                  0                  0                  0                  0        34.36743365        45.91909887        24.90611791        24.01179165      -0.2906065844        3.817047628 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L4.B1"               5509.49392        31.83360429          0.4788834        183.0633221       -2.462971815         12.7186613        12.18167464        1.073290721                  0     -0.01381194191                  0                  0                  0                  0                  0                  0                  0                  0        36.21336381        44.76937262        25.14293058        24.27122106       -4.224191081       0.3942842304 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L4.B1"              5562.942436        174.4919518       -2.440954385        35.20529664        0.608899168        12.85781372        12.28815935         2.11207367                  0      0.02930898962                  0                  0                  0                  0                  0                  0                  0                  0        35.45689267        52.41770913         25.4273288        24.47597615       -3.507029629        3.884936388 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L4.B1"              5616.390952        34.44054177       0.5551975641        162.3236918       -2.187232944        12.96860876        12.42493015        1.074850536                  0      -0.0139977134                  0                  0                  0                  0                  0                  0                  0                  0          38.204724         53.7385101        25.61620526        24.75041155       0.3487069836         8.49806012 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L4.B1"              5669.839468        166.3600503       -2.256836169        34.59478452       0.4802920658        13.10486655        12.54060173        2.105136951                  0      0.02915142439                  0                  0                  0                  0                  0                  0                  0                  0        39.27152303        46.72320436        25.88489956        24.98751062       0.1012728719        5.029724852 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L4.B1"              5723.287984         31.8765707       0.4768196215        183.0403769        -2.47329928        13.22445349        12.66842516        1.069476866                  0     -0.01395824689                  0                  0                  0                  0                  0                  0                  0                  0        36.31236903        44.97170665        26.15345455        25.24190728        -3.79821135       0.8595465526 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L4.B1"                5776.7365        174.9166652       -2.445092297        35.57017159       0.6125804569        13.36324705        12.77427159        2.094700694                  0       0.0290494054                  0                  0                  0                  0                  0                  0                  0                  0        35.64231578        52.90734806        26.43734598         25.4497961       -2.804514472        3.712405905 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L4.B1"              5830.185015        34.39443364       0.5571653034        162.5084522       -2.179139905        13.47396955        12.90999257        1.068105155                  0     -0.01377385692                  0                  0                  0                  0                  0                  0                  0                  0        37.89173731        54.15937313        26.62559612        25.72282871        1.002647479        8.976075024 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L4.B1"              5883.633531        165.9458216       -2.252928934        34.23752819       0.4776440638        13.61057963        13.02632087        2.102002732                  0      0.02921054178                  0                  0                  0                  0                  0                  0                  0                  0        38.88146487        46.98608271        26.89469358        25.95705063       0.4768229696        6.237698237 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L4.B1"              5937.082047        33.69910212        0.495726837        180.7401073       -2.452662811        13.72634818        13.15602643         1.10758644                  0     -0.01317516038                  0                  0                  0                  0                  0                  0                  0                  0        36.31566683         45.3656675         27.1567206        26.21432599       -3.283156617        1.418513825 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L4.B1"              5990.530563          173.07206       -2.364459126        37.98778586        0.622006748        13.86094782        13.25865755        2.209482975                  0      0.03053386498                  0                  0                  0                  0                  0                  0                  0                  0        35.44389292        53.76539978        27.43170094        26.42025147       -2.345907816        3.498720903 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L4.B1"              6043.979079        34.39087175        0.545864376        164.7290879       -2.140694575        13.97241747        13.38742439        1.137007088                  0     -0.01478880542                  0                  0                  0                  0                  0                  0                  0                  0        38.19630731        54.80921318        27.62022165        26.68107625        1.524725231        9.211336056 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L4.B1"              6097.427595        165.9703241       -2.252849289         33.8513293       0.4865750544        14.10897924        13.50362939        2.186204722                  0      0.02958194543                  0                  0                  0                  0                  0                  0                  0                  0        39.30841731        47.23839344        27.88961715        26.90799828        1.145575469        7.865849135 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L4.B1"              6150.876111         33.6858802       0.4957266256        178.3092959       -2.431950649        14.22476513        13.63546419        1.097553156                  0     -0.01505539541                  0                  0                  0                  0                  0                  0                  0                  0        36.35367802        45.91370976        28.15238253        27.16802517       -2.644103678        2.326388566 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L4.B1"              6204.324627        173.0468688       -2.364527949        38.29863858       0.6106088489         14.3594131        13.73841864        2.078495258                  0      0.02824924871                  0                  0                  0                  0                  0                  0                  0                  0        35.47719581        53.72767886        28.42738868        27.38137869       -1.816630784        3.201428741 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L4.B1"              6257.773143        34.40402531       0.5458597259        167.4072647        -2.16671201        14.47086686        13.86518527        1.067744007                  0     -0.01344437547                  0                  0                  0                  0                  0                  0                  0                  0        38.09947273        54.53033552        28.61830305         27.6387636        2.045842553        9.128846393 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L4.B1"              6311.221659        165.9962015       -2.252791295        33.62148498       0.5002322476        14.60737909        13.98072953          2.1007129                  0      0.02918804524                  0                  0                  0                  0                  0                  0                  0                  0        39.13633921        48.08811909        28.88742098        27.85889987        1.731084345        9.297741884 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L4.B1"              6364.670174        26.54605371       0.3922426539        183.7339712       -2.512737136        14.74193467        14.11075502       0.9576272188                  0     -0.01598716624                  0                  0                  0                  0                  0                  0                  0                  0        36.56973331        47.05874408        29.18492717        28.11408616       -2.450935198        3.568316166 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L4.B1"               6418.11869        179.9368905        -2.69876551        43.38717228       0.6786257687        14.89681434        14.20498941         1.66458598                  0      0.02291563758                  0                  0                  0                  0                  0                  0                  0                  0        37.04811598        52.99146481        29.50209977        28.31552186      -0.0271734272        2.684285801 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.10L4.B1"            6469.765401        41.67088352       0.6868414371        167.6693577         -2.0774452        14.99087812        14.31679861        0.728830572                  0     -0.01338280481                  0                  0                  0                  0                  0                  0                  0                  0        35.87756263        53.09185024        29.66431592        28.54416206        2.810849008        7.437055256 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L4.B1"              6469.957401        41.40843839        0.680060294        168.4682654       -2.083532355        14.99161376        14.31698043       0.7262610734                  0     -0.01338280481                  0                  0                  0                  0                  0                  0                  0                  0        35.87222797        53.09746622        29.66580576        28.54453274        2.823538655         7.44615463 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.9L4.B1"             6508.830412        108.4582222        -1.55724846        55.31360345        1.074982914        15.09878121        14.37785043        1.020622934                  0        0.015058197                  0                  0                  0                  0                  0                  0                  0                  0        35.35374692        52.56319027        29.87571768        28.66990278        2.242789531        9.832257087 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L4.B1"               6509.022412        109.0573698       -1.563311665        54.90224661        1.067500615        15.09906219        14.37840494        1.023514108                  0        0.015058197                  0                  0                  0                  0                  0                  0                  0                  0        35.35160694        52.56006459        29.87625408        28.67103239         2.23544142         9.84566867 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.8L4.B1"             6549.293422        12.17092069     0.008431935808        183.8559722       -2.697270427         15.3020353        14.45401544       0.2756248885                  0      -0.0164176488                  0                  0                  0                  0                  0                  0                  0                  0        38.10761753        53.08463647        30.27962299        28.81807718       -2.950888678        9.876301871 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L4.B1"               6549.485422         12.1707119    -0.007344491926        184.8933833       -2.705912253        15.30454615        14.45418117       0.2724726999                  0      -0.0164176488                  0                  0                  0                  0                  0                  0                  0                  0         38.1230702        53.08826301         30.2846314        28.81838514       -2.934212706        9.872478649 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.7L4.B1"             6588.357433        185.9526375       -4.259770876        94.03877783        1.097691578        15.47367652        14.49849606    -0.008422655553                  0   -0.0007856345035                  0                  0                  0                  0                  0                  0                  0                  0        41.86030149        53.80650237        30.62730896        28.90792103        2.105199101        8.302346216 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7L4.B1"               6588.549433        187.5921851       -4.279539159        93.61812861        1.093189755        15.47384013        14.49882174    -0.008573497378                  0   -0.0007856345035                  0                  0                  0                  0                  0                  0                  0                  0        41.87912958        53.81048408        30.62765908         28.9085786        2.109803229        8.287328499 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.6L4.B1"             6685.153433         168.566185     -0.05731962822        533.6116775       -3.596600167         15.5591222        14.57466515     -0.06055921197                  0   -0.0005311887648                  0                  0                  0                  0                  0                  0                  0                  0        41.53278146        51.91362575        30.79875621        29.05587638        2.805160085        4.342151818 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.5L4.B1"             6722.153433        432.6691439       -4.859629611        248.2104261         3.57740033        15.58196019        14.59017058       -0.115744522                  0    -0.001583372031                  0                  0                  0                  0                  0                  0                  0                  0        42.54346553        51.92992314        30.83845977        29.08130816        2.379077128        3.595864166 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWI.A5L4.B1"            6798.755933        319.3599795        0.765327898        209.0233376      -0.0403222445        15.61382313        14.64677294     -0.01632736193                  0     0.001594039835                  0                  0                  0                  0                  0                  0                  0                  0        42.82714922        52.26897442        30.90285622        29.19456587        1.418781679        1.668458598 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.B5L4.B1"            6824.619933        283.0926412       0.6369046947        214.3125876      -0.1642052673        15.62753031        14.66627054    -0.004820580597                  0    2.243198713e-05                  0                  0                  0                  0                  0                  0                  0                  0        42.90960871        52.38166416         30.9306361        29.23371758       0.8966682772        1.421658809 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.A5L4.B1"            6833.504933        272.1668237       0.5927877626        217.6088028      -0.2067812524        15.63262561        14.67282049    -0.004621272391                  0    2.243198713e-05                  0                  0                  0                  0                  0                  0                  0                  0        42.93798902        52.42040609        30.94095194        29.24687111       0.6904545421         1.39419875 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.A5R4.B1"            6881.553933         226.664588       0.3542087561        248.5431457      -0.4370270047        15.66360992        14.70594158    -0.003543437841                  0    2.243198713e-05                  0                  0                  0                  0                  0                  0                  0                  0        43.09192504        52.63002037        31.00359498        29.31340195       -0.644800798        1.686339683 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.B5R4.B1"            6890.438933        220.7622773        0.310091824        256.6874032      -0.4796029898        15.66993313        14.71154127    -0.003344129636                  0    2.243198713e-05                  0                  0                  0                  0                  0                  0                  0                  0        43.12047459        52.66880016        31.01636558        29.32465446      -0.9230851103        1.804612108 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.5R4.B1"             6992.829433        229.0327716       -3.927580071        369.3012754         5.49675175        15.74884394        14.76302269      -0.1193162754                  0    -0.001921699086                  0                  0                  0                  0                  0                  0                  0                  0        43.27858891        52.96552217        31.17564967        29.42851428       -3.697952079        3.661730598 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.6R4.B1"             7024.393433        548.4251837       -6.191302583        106.5109569         2.82888247        15.76303715        14.78846023      -0.1799727853                  0    -0.001921699086                  0                  0                  0                  0                  0                  0                  0                  0        41.01604404        51.06812548        31.20431245        29.48512903       -3.933500336        4.900387428 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.7R4.B1"             7120.717433        44.93248898       0.9298820081        98.68873666      -0.8693901072        15.86199357        15.01370376     -0.03181065641                  0     0.001638655369                  0                  0                  0                  0                  0                  0                  0                  0         38.0123113        49.30348491        31.39207071        29.93467158       -3.015731335        6.696081435 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7R4.B1"               7120.909433        44.57694413       0.9219140839        99.02323834      -0.8728061112        15.86267636        15.01401288     -0.03149603458                  0     0.001638655369                  0                  0                  0                  0                  0                  0                  0                  0        38.00648584        49.30019354        31.39341353        29.93528686       -2.996135452        6.681786621 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.8R4.B1"             7158.506443         74.3518948      -0.9261842626        45.71206641       0.3865524006        15.98307924        15.10305423       0.1720230437                  0      0.01124873846                  0                  0                  0                  0                  0                  0                  0                  0        38.47216395         50.1211834        31.63100464         30.1137461        1.049038663         2.44450188 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R4.B1"               7158.698443        74.70847067      -0.9309817317        45.56455723       0.3817245906        15.98348925         15.1037238       0.1741828015                  0      0.01124873846                  0                  0                  0                  0                  0                  0                  0                  0         38.4751473        50.12597743        31.63180911        30.11508704        1.059324932        2.418576671 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.9R4.B1"             7197.571454        15.95169842      -0.3528492822        248.6815333       -4.232892315        16.22523508        15.17063673       0.4797433486                  0      0.01319451685                  0                  0                  0                  0                  0                  0                  0                  0        38.63307415        47.82874828        32.12516989        30.25305327       -3.571417297        1.035350062 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R4.B1"               7197.763454        16.08979125      -0.3663841734        250.3097683       -4.247497889        16.22714253        15.17075921       0.4822766958                  0      0.01319451685                  0                  0                  0                  0                  0                  0                  0                  0        38.63453601         47.8158151        32.12904022        30.25332081       -3.624737889        1.035344863 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.10R4.B1"            7238.034465        298.4783802       -6.342689338        52.48017255        1.763982514        16.33952285        15.22125684        1.842606771                  0      0.04177541485                  0                  0                  0                  0                  0                  0                  0                  0        36.10313614        45.22541603        32.37319437        30.35106369       -3.868446422        1.716654173 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R4.B1"              7238.226465        300.9190651        -6.36921087        51.80569143        1.748939998        16.33962481        15.22184289        1.850627651                  0      0.04177541485                  0                  0                  0                  0                  0                  0                  0                  0         36.0908028        45.21154058        32.37350182        30.35221534       -3.865973008        1.731864623 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R4.B1"              7290.065175        48.43300839        1.454170973        94.51752967       -1.127760538        16.40291932        15.37371843        1.101164823                  0     -0.01395906036                  0                  0                  0                  0                  0                  0                  0                  0        33.20502975        45.79016005         32.5062767         30.6524679       -1.971503353        7.484601105 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R4.B1"              7344.788691        90.16445021       -1.113256148        33.94408369      -0.1521595147        16.57419195        15.55432027        2.190916663                  0      0.02980448935                  0                  0                  0                  0                  0                  0                  0                  0        32.92905802        42.25985368         32.8510624        31.01279755      -0.2099745708        4.395223321 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R4.B1"              7398.237207        33.97315157      -0.1442406538        332.7724501       -4.686510927        16.75187845        15.64483448        1.093779921                  0     -0.01521427271                  0                  0                  0                  0                  0                  0                  0                  0        31.11591316        38.14837328        33.22552178        31.18768316       -4.540245909         1.42370209 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R4.B1"              7451.685723        339.3313645       -4.787899148        39.71013268         1.34602809        16.84142346        15.71599132        2.153253782                  0      0.02975972111                  0                  0                  0                  0                  0                  0                  0                  0         26.6750098        69.55733997        33.42850638        31.35351481       -3.637872241        2.369027054 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R4.B1"              7505.134239        49.50885112        1.485033885        90.41530459       -1.388955036        16.90409113        15.91822404        1.095209912                  0     -0.01443313264                  0                  0                  0                  0                  0                  0                  0                  0        63.82850315        67.00807051        33.42994087        31.76288696       -1.039241865        11.56689008 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R4.B1"              7558.582755        88.36861943       -1.080714145        42.91453389     -0.04497459933         17.0705493         16.0653696         2.15410646                  0      0.02973952377                  0                  0                  0                  0                  0                  0                  0                  0        63.28996316        63.74150981        33.76359222        32.06144552         5.90412916        4.533840539 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R4.B1"              7612.031271        33.92196874       -0.171038828          333.18366       -4.424719335        17.25184072        16.14481611        1.093908047                  0     -0.01447452435                  0                  0                  0                  0                  0                  0                  0                  0         59.8046212        59.46691121        34.13178705        32.21759853       -2.407547496        1.374289757 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R4.B1"              7665.479786        339.3211087       -4.788089562        39.72107016        1.346221958        17.34140522        16.21596091        2.148630445                  0      0.02965941309                  0                  0                  0                  0                  0                  0                  0                  0        53.64975733        91.61038097        34.31295152        32.36742251       -3.464397865        3.160141793 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R4.B1"              7718.928302        49.51955275         1.48509696        90.40379667       -1.388476749        17.40406674        16.41815557        1.091834953                  0     -0.01440301101                  0                  0                  0                  0                  0                  0                  0                  0        99.57905865        89.25307427        34.40444302        32.77587015      -0.1696915103        15.04207607 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R4.B1"              7772.376818        88.37888813       -1.080523921        42.90359625     -0.04516839604        17.57047926        16.56534146        2.147776526                  0      0.02967959228                  0                  0                  0                  0                  0                  0                  0                  0        99.00245335        86.14814789        34.73758747        33.07387895        11.92302183        5.154815999 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R4.B1"              7825.825334        33.91126791      -0.1711018185        333.1951554       -4.425197466        17.75180512        16.64479753        1.093136348                  0      -0.0143616031                  0                  0                  0                  0                  0                  0                  0                  0        95.20826485         81.8046063          35.102759        33.23146751      -0.2792565123        1.323740175 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R4.B1"               7879.27385        339.3108271       -4.788279596        39.73200797        1.346415684        17.84138698        16.71593052        2.153252348                  0      0.02975970753                  0                  0                  0                  0                  0                  0                  0                  0        89.02946028        114.1043122        35.28113619        33.37586721        -3.29257736        3.949095295 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R4.B1"              7932.722366        49.53025278        1.485159866        90.39231368       -1.387998773        17.90404236        16.91808708        1.095209737                  0     -0.01443310706                  0                  0                  0                  0                  0                  0                  0                  0         136.653063        111.8619716        35.39252322        33.78360934       0.7001546808        18.51630817 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R4.B1"              7986.170882        88.38918258       -1.080334078        42.89265828     -0.04536204991        18.07040923         17.0653133        2.154107507                  0      0.02973954649                  0                  0                  0                  0                  0                  0                  0                  0        136.0610067        108.8444758        35.72544449        34.08116455         17.9577939        5.775895525 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R4.B1"              8039.619398        33.90056868       -0.171164639         333.206626       -4.425675286        18.25176951        17.14477895        1.093908812                  0     -0.01447453117                  0                  0                  0                  0                  0                  0                  0                  0        132.1446433        104.4681102        36.08962545        34.23935725         1.85731096        1.274241154 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R4.B1"              8093.067914        339.3005198       -4.788469249         39.7429461        1.346609266        18.34136874        17.21590013        2.148631879                  0      0.02965942667                  0                  0                  0                  0                  0                  0                  0                  0        126.0254723        136.8045015        36.26762831        34.38151627       -3.118969415         4.73858995 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R4.B1"               8146.51643        49.54095121        1.485222601        90.38085561       -1.387521109        18.40401798        17.41801859        1.091835128                  0     -0.01440303659                  0                  0                  0                  0                  0                  0                  0                  0        174.0337623        134.6500284        36.38571042        34.78868615        1.568138004        21.99361315 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R4.B1"              8199.964946        88.39950279       -1.080144615        42.88171999      -0.0455555609        18.57033921        17.56528515        2.147775479                  0      0.02967956956                  0                  0                  0                  0                  0                  0                  0                  0        173.4379123        131.7112707        36.71847332        35.08589459        23.97344344        6.398200677 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R4.B1"              8253.413461        33.88987105      -0.1712272896        333.2180716       -4.426152794        18.75173389        17.64476038        1.093135583                  0     -0.01436159629                  0                  0                  0                  0                  0                  0                  0                  0        169.4821974        127.3260997        37.08224043        35.24440904        3.989486937        1.223601376 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R4.B1"              8306.861977        339.2901867       -4.788658521        39.75388455        1.346802706         18.8413505        17.71586974        2.153250913                  0      0.02975969394                  0                  0                  0                  0                  0                  0                  0                  0        163.4159045        159.6405048        37.26027857        35.38553337       -2.947015579        5.525924207 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R4.B1"              8360.310493        49.55164804        1.485285167        90.36942247       -1.387043758        18.90399361        17.91795009        1.095209562                  0     -0.01443308148                  0                  0                  0                  0                  0                  0                  0                  0        160.2849162        159.5973554        37.38457789        35.78797432        1.304191762        26.09083378 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R4.B1"              8413.759009        88.40984874       -1.079955533        42.87078138     -0.04574892897        19.07026919        18.06525698        2.154108554                  0       0.0297395692                  0                  0                  0                  0                  0                  0                  0                  0        159.6857901        156.6355991        37.71726086         36.0848282        21.96499197         7.60840066 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
