@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                6500
@ PC               %le         6499.999932
@ GAMMA            %le         6927.628011
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071986761
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003218201726
@ ORBIT5           %le                  -0
@ GAMMATR          %le         55.74338894
@ Q1               %le               64.28
@ Q2               %le               59.31
@ DQ1              %le         3.266582232
@ DQ2              %le         3.092766793
@ DXMAX            %le         2.854972477
@ DYMAX            %le      0.003255166317
@ XCOMAX           %le     2.439691059e-07
@ YCOMAX           %le     5.878577886e-10
@ BETXMAX          %le         6048.995113
@ BETYMAX          %le         6059.176603
@ XCORMS           %le     3.770181723e-08
@ YCORMS           %le     1.230196255e-10
@ DXRMS            %le         1.392160593
@ DYRMS            %le     0.0004662757051
@ DELTAP           %le                   0
@ SYNCH_1          %le           8.5793664
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le     1.091290742e-06
@ SYNCH_5          %le     2.107601166e-08
@ TITLE            %24s "Tracking test for GetLLM"
@ ORIGIN           %16s "5.07.00 Linux 64"
@ DATE             %08s "29/09/21"
@ TIME             %08s "16.51.21"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.19L4.B1"              5990.530563        171.0233297       -2.422995995        34.69782325       0.5542852118        14.52959288        13.52462735        1.982658475    -5.00585955e-05      0.02830764729    5.012256605e-08    2.224195406e-08   -2.138306533e-11                  0                  0                  0                  0                  0        195.0851709        271.9256986        29.17226582        27.00009317        9.191642336        11.66028049 "MONITOR"                            0                  0     -0.03721127288        2.166050769    0.0007247842133     -0.07063612271
 "BPM.18L4.B1"              6043.979079        31.04446072        0.497802528        174.3915117       -2.360496791        14.64877989        13.65661591       0.9961509719   -0.0001187939278     -0.01294545935   -1.359178824e-06    1.641413279e-08    1.176022298e-10                  0                  0                  0                  0                  0        208.7280431         269.973096        29.41434475        27.26327393        15.48147609        -10.1378049 "MONITOR"                            0                  0      -0.0118716439        1.950278286   -0.0006597337721      0.01921585739
 "BPM.17L4.B1"              6097.427595        170.7772304       -2.419612541        34.53598106       0.5529865398        14.79257067        13.76743153        1.985774974   -2.817797674e-05      0.02829287733    1.861814928e-06    3.071671578e-08    8.944621737e-11                  0                  0                  0                  0                  0        209.9994172        281.4553724        29.70277506        27.48328415        39.63032096        9.810636769 "MONITOR"                            0                  0     -0.03936388413        2.382923166    0.0005810724853     -0.06206683501
 "BPM.16L4.B1"              6150.876111        31.04442365       0.4963582266        174.2415632       -2.363238074        14.91186435        13.89990254       0.9942004648    3.831777529e-05     -0.01304460137     1.21107989e-06    2.379614953e-09    1.774358729e-10                  0                  0                  0                  0                  0        195.7466067        283.2584213        29.93958819        27.74908333        30.51596163        34.29799433 "MONITOR"                            0                  0     0.003627634858        2.220733959   -0.0004376003691      0.02391272203
 "BPM.15L4.B1"              6204.324627        171.0172017       -2.422676938        34.69321579       0.5538004209        15.05551356         14.0104736        1.975484679    4.754721668e-05      0.02813370853    1.157813438e-07   -2.724263689e-08    2.935330505e-11                  0                  0                  0                  0                  0        194.3165239        271.6217316        30.22614827        27.97129635        9.108500471        16.51922827 "MONITOR"                            0                  0     -0.03690561718         2.38601136    0.0004390929995     -0.05707048519
 "BPM.14L4.B1"              6257.773143        31.03720241       0.4976672756        174.4649784       -2.361587498        15.17472051         14.1424371       0.9903257022    0.0001222072122     -0.01290931479     1.46708302e-06   -1.680153605e-08   -1.017915242e-10                  0                  0                  0                  0                  0        208.6807925        269.9508051        30.46461406        28.23424027        21.82630701       -9.135496774 "MONITOR"                            0                  0     0.009692398843         2.21344574   -0.0003647200961      0.02592262827
 "BPM.13L4.B1"              6311.221659        170.7896967       -2.420012091        34.54185092       0.5534778628        15.31852753        14.25321341        1.974043981      3.2414571e-05      0.02817439906   -1.851479568e-06    -2.62816186e-08   -8.683065181e-11                  0                  0                  0                  0                  0        210.2305572        281.6730115        30.75272127        28.45537631        41.87029517        6.920142348 "MONITOR"                            0                  0     -0.03794058042        2.536501945    0.0002849761194     -0.04695191995
 "BPM.12L4.B1"              6364.670174        30.53389103       0.4894688755        174.7376664       -2.369676932        15.43904246        14.38543373       0.9832877007   -2.726125216e-05     -0.01301425109   -1.077172214e-06    4.831057467e-10   -1.869703142e-10                  0                  0                  0                  0                  0        196.1362222        283.1870177        30.99563861         28.7208307         26.6553243        34.88036972 "MONITOR"                            0                  0      0.02566582304        2.394790437   -0.0001239658164      0.02967636966
 "BPM.11L4.B1"               6418.11869        172.7673765       -2.462525298        33.18556924       0.5401213087        15.58337733        14.49878569        1.965087274   -4.419895463e-05      0.02813249623   -2.754420906e-07    3.197358169e-08   -3.497825131e-11                  0                  0                  0                  0                  0        194.4638181         271.588679        31.28409339        28.94741096        10.76192822        20.60431049 "MONITOR"                            0                  0     -0.03388444865        2.409638666    0.0001271187768     -0.04027956811
 "BPMCS.10L4.B1"            6469.765401        29.27754377       0.5269428261        169.3302523       -2.377436052        15.70144106        14.63089129       0.7649032498   -0.0001224088745     -0.01908766185   -1.580736124e-06    1.625553677e-08    8.698533708e-11                  0                  0                  0                  0                  0        206.7913775        269.9075568        31.51639021        29.21054128        28.57462291       -7.626271159 "MONITOR"                            0                  0      0.03221648992        2.231460801   -3.313459814e-05      0.03056205318
 "BPM.10L4.B1"              6469.957401        29.07680647       0.5185639675         170.244636       -2.384978843        15.70248839        14.63107127       0.7612384188   -0.0001227123763     -0.01908766185   -1.580736124e-06    1.618793007e-08    8.743142203e-11                  0                  0                  0                  0                  0        206.7840162          269.90112        31.51848189        29.21090357        28.78886104       -7.638318522 "MONITOR"                            0                  0      0.03221012808        2.231144371   -3.313459814e-05      0.03056841503
 "BPMCS.9L4.B1"             6508.830412        130.3962322       -2.353345052         19.9438648       0.8198122979        15.82482973        14.73385534        1.085447354   -2.869011156e-05      0.01638962683    2.769619359e-06    2.192695685e-08    6.242290397e-11                  0                  0                  0                  0                  0         207.792634         267.724439        31.76203776        29.41535397         43.2197443        2.156201516 "MONITOR"                            0                  0      -0.0301933701        1.689043211    0.0005021719525     -0.06315064385
 "BPM.9L4.B1"               6509.022412        131.3017651       -2.362972176        19.63214756       0.8037150316        15.82506327        14.73539967        1.088594163   -2.815834447e-05      0.01638962683    2.769619359e-06    2.196371303e-08    6.224898212e-11                  0                  0                  0                  0                  0        207.7987743        267.7124369        31.76249914         29.4184361        43.21577384        2.512984625 "MONITOR"                            0                  0     -0.03009695309        1.682696902    0.0005021719525     -0.06324706087
 "BPMCS.8L4.B1"             6549.293422        15.51291386       0.4468196804         115.870087       -2.649742532        15.96537255        14.94260423       0.2890388936     5.61705275e-05     -0.01797984655    2.030501343e-06   -2.298633166e-09    1.157016293e-10                  0                  0                  0                  0                  0        210.2100937        268.3010525        32.04395899        29.83127483        21.94824333        31.36330811 "MONITOR"                            0                  0     0.007105751705        1.296385925   -0.0006802113161      0.02487059306
 "BPM.8L4.B1"               6549.485422        15.34418588       0.4319718971        116.8901401        -2.66303378        15.96735323         14.9428668       0.2855867632    5.656038346e-05     -0.01797984655    2.030501343e-06   -2.430437164e-09    1.160025414e-10                  0                  0                  0                  0                  0         210.223437        268.3054645        32.04792511        29.83179254        21.54714477        31.32851296 "MONITOR"                            0                  0     0.006975151132         1.29982185   -0.0006802113161      0.02500119364
 "BPMCS.7L4.B1"             6588.357433        131.6846646       -3.068149307        68.13209721       0.5779859192        16.16379811        15.00782542      0.01707887115    6.591402954e-05    -0.000307837152    8.123584917e-08   -3.438138475e-08    4.319158559e-11                  0                  0                  0                  0                  0        211.1848125        268.7960031        32.44296366        29.96191139        20.37174364        17.74079106 "MONITOR"                            0                  0     -0.05167479944         2.66963669   -0.0003382456019    -0.003010128106
 "BPM.7L4.B1"               6588.549433        132.8657491       -3.083332546        67.91087243       0.5742264429        16.16402913        15.00827465      0.01701976658    6.592962724e-05    -0.000307837152    8.123584917e-08   -3.454172531e-08    4.277390554e-11                  0                  0                  0                  0                  0        211.1888891        268.7987232        32.44343674        29.96281146        20.41722928         17.6229415 "MONITOR"                            0                  0      -0.0517397426        2.678992776   -0.0003382456019    -0.002945184951
 "BPMYB.6L4.B1"             6685.153433        141.8508678      -0.3270707433        588.1436888       -4.430512614        16.27875312        15.09418255     -0.05046916889    0.0002320415111   -0.0007091838854    1.764612009e-06    -2.98499045e-08   -7.831348536e-11                  0                  0                  0                  0                  0        210.9393576        265.6646321        32.67250657         30.1341271        41.02972214        -3.37542626 "MONITOR"                            0                  0      0.02055208116        7.398566023    3.938898336e-05      0.06568496002
 "BPMYA.5L4.B1"             6722.153433        418.2191523       -5.120393416        267.7176172        3.959987291        16.30409969        15.10839823      -0.1084601149    0.0001565180293    -0.001635933333   -2.342768433e-06   -4.513253865e-08   -7.523254837e-11                  0                  0                  0                  0                  0        213.0858047        264.5841996        32.72281767        30.16147483        42.72746013       -5.644627734 "MONITOR"                            0                  0     -0.08398571123        8.176126919    0.0008284226692     -0.09325192829
 "BPMWI.A5L4.B1"            6798.755933        306.1100556       0.7602559903        243.6172434       -0.133424938        16.33712506        15.15879557     -0.01143263103    0.0001396883034     0.001563648436   -1.418403847e-07   -4.085036859e-08   -1.417799091e-10                  0                  0                  0                  0                  0        213.1971332        264.8291773        32.78911608        30.26222985        42.43297432       -8.811430794 "MONITOR"                            0                  0      0.03383850406        7.410178758    -2.52608007e-05      0.02575035778
 "BPMWA.B5L4.B1"            6824.619933        270.2319399       0.6269277803        253.3113667      -0.2414156851        16.35145669        15.17539609   -0.0007118329089    0.0001360190808   -7.956012038e-06   -1.418766372e-07   -3.636822848e-08   -1.652548665e-10                  0                  0                  0                  0                  0        213.1938434          264.93526        32.81787756        30.29544355        41.41224545       -8.037071649 "MONITOR"                            0                  0      0.03318499217        7.217852141   -2.526959914e-05      0.02640194701
 "BPMWA.A5L4.B1"            6833.504933        259.4983835       0.5811258423        257.9311316      -0.2785353435         16.3567977        15.18092941   -0.0007825240019    0.0001347585149   -7.956012038e-06   -1.418766372e-07   -3.444219231e-08     -1.7331907e-10                  0                  0                  0                  0                  0        213.1927333        264.9717246        32.82859324         30.3065144        40.90136039       -7.581086082 "MONITOR"                            0                  0      0.03296047178        7.159579648   -2.526959914e-05       0.0266264674
 "BPMWA.A5R4.B1"            6881.553933        215.5546722        0.333434529        294.3431101      -0.4792739445        16.38935829        15.20882604     -0.00116481284     0.000127941528   -7.956012038e-06   -1.418766372e-07   -2.402642284e-08   -2.169293022e-10                  0                  0                  0                  0                  0        213.1869006        265.1689237        32.89389566        30.36232952        36.43380475       -3.887072357 "MONITOR"                            0                  0      0.03174629282        6.913577157   -2.526959914e-05      0.02784064637
 "BPMWA.B5R4.B1"            6890.438933        210.0364908        0.287632591        303.1896163       -0.516393603        16.39600609        15.21356036    -0.001235503933    0.0001266809621   -7.956012038e-06   -1.418766372e-07   -2.210038667e-08   -2.249935057e-10                  0                  0                  0                  0                  0        213.1858535        265.2053894        32.90722465        30.37180206        35.27808118       -3.049536668 "MONITOR"                            0                  0      0.03152177243        6.880870352   -2.526959914e-05      0.02806516676
 "BPMYB.5R4.B1"             6992.829433        221.9819749       -3.410703785        417.5958814        5.411813319        16.47800496        15.25817035      -0.1196841645    0.0001076671087      -0.0017173996   -1.786640134e-06    1.216997998e-08   -3.053679467e-10                  0                  0                  0                  0                  0         213.054035        265.5148589        33.07155443        30.46113007        18.52011615        7.016639097 "MONITOR"                            0                  0     -0.07031521263        6.791321964    0.0005706273198     -0.07016766786
 "BPMYA.6R4.B1"             7024.393433        493.9911038       -5.206997676        148.2183538        3.122514636        16.49319831        15.27841709      -0.1738921775     5.12734826e-05      -0.0017173996   -1.786640134e-06    2.423479757e-08   -1.884888807e-10                  0                  0                  0                  0                  0        211.5255006        264.2106664        33.10123285        30.50275141        15.74626225        12.30703782 "MONITOR"                            0                  0     -0.05230393191        6.227471003    0.0005706273198     -0.08817894858
 "BPMCS.7R4.B1"             7120.717433        66.75325548         1.01385434        115.0055218      -0.3739539483        16.57759022        15.41893874     -0.04453384724   -4.258626942e-05     0.001431838587    -9.51081751e-07    1.932906686e-08   -1.324437555e-10                  0                  0                  0                  0                  0        211.0728095        263.2859982        33.26788815        30.78359078        8.823489322        32.34279622 "MONITOR"                            0                  0      0.05908254982         2.51658641    1.911601334e-05      0.01873053445
 "BPM.7R4.B1"               7120.909433         66.3650553        1.008021562        115.1494855      -0.3758568967        16.57804933        15.41920429     -0.04425893422   -4.276887721e-05     0.001431838587    -9.51081751e-07    1.931686787e-08    -1.32349369e-10                  0                  0                  0                  0                  0        211.0720756        263.2843324        33.26880204        30.78412129        8.834175712        32.32777064 "MONITOR"                            0                  0       0.0590862201        2.508838118    1.911601334e-05      0.01872686417
 "BPMCS.8R4.B1"             7158.506443        123.8426562       -1.256020949        21.74167199       0.4164307021        16.65019919        15.54485574       0.1383974807   -4.191499558e-05      0.01066810862    9.459151787e-08     3.28492421e-08   -7.687739644e-12                  0                  0                  0                  0                  0        211.6036232        264.8322955        33.41343061        31.03603551        16.73688524        6.975210428 "MONITOR"                            0                  0     -0.01447660884        1.618457989   -0.0004711550627     -0.02044649843
 "BPM.8R4.B1"               7158.698443        124.3257355       -1.260017125        21.58375218       0.4060683165        16.65044546        15.54626638       0.1404457575   -4.189683468e-05      0.01066810862    9.459151787e-08    3.292433649e-08    -7.01150145e-12                  0                  0                  0                  0                  0        211.6064924        264.8411018        33.41392526         31.0388603        16.78127409        6.610480074 "MONITOR"                            0                  0     -0.01456707061        1.617329139   -0.0004711550627     -0.02035603665
 "BPMCS.9R4.B1"             7197.571454        16.04451414       0.3656324811        125.9458551       -2.561211233        16.79561965        15.69814264       0.5200073241   -8.802535488e-05      0.01531858657    -1.30046727e-06    9.267656294e-09    1.344208565e-10                  0                  0                  0                  0                  0        209.3938395        264.4819328        33.70501645        31.34393841         41.2549597       -5.962819938 "MONITOR"                            0                  0       0.0387502693        1.467192521    0.0001038107496      0.03124755033
 "BPM.9R4.B1"               7197.763454        15.90671603       0.3520659796        126.9315729       -2.572735885        16.79753249        15.69838432       0.5229484928    -8.82750453e-05      0.01531858657    -1.30046727e-06    9.133962005e-09    1.351225691e-10                  0                  0                  0                  0                  0        209.3814435        264.4792369        33.70884626        31.34442851        41.36011009       -5.927405387 "MONITOR"                            0                  0      0.03877020097        1.465748172    0.0001038107496      0.03122761867
 "BPMCS.10R4.B1"            7238.034465        159.0332144       -3.531191345        35.14529056       0.7451131102         16.9766317        15.78721051        2.095693039   -2.211365457e-05      0.04740481227    1.956655155e-06   -9.983986961e-09    9.271226576e-11                  0                  0                  0                  0                  0        206.5876601         262.987685        34.06578517        31.52199245        18.38484002        14.27324064 "MONITOR"                            0                  0     -0.03444300302        1.985242155   -0.0005340731185    5.004887613e-05
 "BPM.10R4.B1"              7238.226465        160.3923141       -3.547452778        34.86079837       0.7366170313        16.97682304        15.78808353        2.104794763   -2.173797648e-05      0.04740481227    1.956655155e-06   -1.007094514e-08     9.24126808e-11                  0                  0                  0                  0                  0        206.5742901        262.9792871        34.06616069        31.52373757          18.348472        14.49957236 "MONITOR"                            0                  0     -0.03454554506        1.991884509   -0.0005340731185    0.0001525909149
 "BPM.11R4.B1"              7290.065175        35.97650561        0.597813409        176.7589406        -2.49578338        17.08202804         15.9180768        1.121471798    5.216836599e-05     -0.01912617438    1.393679128e-06   -1.449883344e-08     1.64905821e-10                  0                  0                  0                  0                  0        207.0248244        263.9565462        34.27523587        31.78268784        8.565202531        31.78683853 "MONITOR"                            0                  0      0.07468572067         2.24784129    0.0008055599343      0.03841847533
 "BPM.12R4.B1"              7344.788691        175.9296119       -2.307288188        30.01288521       0.4748760506        17.21369213        16.04142569        2.016533406    4.884513665e-05      0.02641127996   -1.348566903e-07   -3.940107774e-08    1.088816298e-11                  0                  0                  0                  0                  0        206.0840046        252.0440129         34.5403181        32.03241314        28.54913631        8.135525868 "MONITOR"                            0                  0     -0.01830201532          1.9308337   -0.0006620808321      0.01201110194
 "BPM.13R4.B1"              7398.237207        30.92327093       0.5229935728        174.1835774       -2.503695533        17.33120593          16.187123       0.9901232339    0.0001082861545     -0.01370969867    1.182281796e-06   -1.014981809e-08   -1.482622662e-10                  0                  0                  0                  0                  0        200.7877873        250.0838149        34.76433262        32.32365217        41.49717733       -6.005171801 "MONITOR"                            0                  0      0.06447108374        2.243548856    0.0006140030913      0.03778572349
 "BPM.14R4.B1"              7451.685723         170.585451       -2.422451755        34.54035994       0.5530918118        17.47562875        16.29792683        1.972321273    1.838493884e-05      0.02815617846   -1.834467728e-06    1.010005574e-08   -9.265262174e-11                  0                  0                  0                  0                  0        200.9069237        259.6892715        35.05184989        32.54104791        20.12238421        17.95369531 "MONITOR"                            0                  0     -0.02208024515        2.145051481    -0.000547429735     0.005241079882
 "BPM.15R4.B1"              7505.134239        31.21444577       0.4975423974        174.2333898       -2.363004284        17.59460176        16.43039085        0.992676341   -6.055130803e-05     -0.01280177766   -1.458072541e-06    1.426238897e-08   -1.532113372e-10                  0                  0                  0                  0                  0        207.8110464        261.9142246        35.29957082        32.80644807        10.58394754        31.82825503 "MONITOR"                            0                  0      0.07269980453        2.065409381    0.0006955275938      0.03432044775
 "BPM.16R4.B1"              7558.582755        171.0583138       -2.417591689        34.68872053       0.5537047325        17.73767825        16.54097361        1.985762259   -5.245309741e-05      0.02835339183     2.39529844e-07    3.732688479e-08   -1.196818614e-11                  0                  0                  0                  0                  0        208.0212892         251.734769        35.58702774         33.0312949        34.58670912        9.253472658 "MONITOR"                            0                  0     -0.01635827106        1.822323492    -0.000753123875      0.01918874442
 "BPM.17R4.B1"              7612.031271        30.86274995       0.4955060163         174.471132       -2.361797807        17.85728545        16.67294531       0.9972073859   -0.0001137482642     -0.01298835606   -1.222644262e-06     7.82190875e-09     1.34703263e-10                  0                  0                  0                  0                  0        199.1092145        249.5456297         35.8173518        33.29463114        41.52200658       -6.317432195 "MONITOR"                            0                  0      0.07507788727        1.954713433    0.0008024086885      0.03499059156
 "BPM.18R4.B1"              7665.479786        170.9122611       -2.427377844        34.54637534        0.553562545        18.00159101        16.78371057        1.985823888   -2.305877944e-05      0.02827532408    1.855793902e-06   -1.617687559e-08    9.158618524e-11                  0                  0                  0                  0                  0        198.6882334        260.2983591        36.10464926        33.51306423        17.06589159        15.35229374 "MONITOR"                            0                  0      -0.0133865175        1.729394874   -0.0008091484706      0.02545819616
 "BPM.19R4.B1"              7718.928302        31.22790597       0.4996437995        174.1656089       -2.361946773        18.12039122        16.91619339        0.993310756    5.041477216e-05      -0.0130621529    1.349110232e-06   -1.553579743e-08    1.652142688e-10                  0                  0                  0                  0                  0        209.3247314        262.3564848        36.34988998        33.77873931        14.34276463        33.79083298 "MONITOR"                            0                  0      0.08245134855        1.703556855    0.0009375255701      0.03220891828
 "BPM.20R4.B1"              7772.376818        170.7276116        -2.41292444        34.68158842        0.553232962        18.26361836         17.0268156        1.972373372    5.039785777e-05      0.02809082851   -7.416022426e-08   -3.469329105e-08    2.012911971e-11                  0                  0                  0                  0                  0          210.04502        251.3019092        36.63751697        34.00248753        40.19124881        13.82322043 "MONITOR"                            0                  0    -0.007309036636         1.35461512   -0.0009913347902      0.03890204575
 "BPM.21R4.B1"              7825.825334        30.85898445       0.4935143425        174.5364766        -2.36285593        18.38337868        17.15877263       0.9894143007    0.0001182395591     -0.01286356645    1.342849788e-06   -5.292683134e-09   -1.199815585e-10                  0                  0                  0                  0                  0        198.0689347        249.3306641        36.87092423        34.26556708        39.99200083       -6.010931676 "MONITOR"                            0                  0      0.08260952705         1.54382817     0.001021869412       0.0319107432
 "BPM.22R4.B1"               7879.27385        171.2380676       -2.431661423         34.5545837       0.5540316377        18.52750323        17.26949721        1.974501656    2.754943796e-05      0.02819893152   -1.862384393e-06    2.182493748e-08   -8.979253892e-11                  0                  0                  0                  0                  0        197.1227806        260.6954112         37.1580453        34.48517312         15.0796892        12.68663112 "MONITOR"                            0                  0     -0.00388838551        1.208085365    -0.001017690883      0.04395573175
 "BPM.23R4.B1"              7932.722366        31.00891763       0.4986339093        174.3337675       -2.363956871        18.64667775        17.40187995       0.9900342499   -3.982111101e-05      -0.0128961178   -1.228353122e-06    1.635393296e-08   -1.761000218e-10                  0                  0                  0                  0                  0        210.2637032        262.5154353        37.40095577        34.75084403        19.55706907        35.10641855 "MONITOR"                            0                  0      0.08734476431        1.220920366     0.001125059546      0.02784538669
 "BPM.24R4.B1"              7986.170882        170.6843059       -2.419640394        34.56878023       0.5530253878        18.79064271        17.51265306        1.975088744   -0.0003078466925      0.02819935161   -5.012644437e-06    3.100633655e-08   -3.239959111e-11                  0                  0                  0                  0                  0        211.4431214        250.9498094        37.68979206        34.97362814        44.60213488        18.39110086 "MONITOR"                            0                  0     0.002710972057       0.7673581422    -0.001171629935      0.05652698051
 "BPM.25R4.B1"              8039.619398        30.87341164        0.493519915        174.5414754        -2.36625084        18.91038267        17.64489607       0.9898245173    -0.001036466987     -0.01291185851   -1.410605493e-05    2.527501752e-09    8.945492925e-11                  0                  0                  0                  0                  0        197.5269461         249.251086        37.92661513        35.23707425        37.04591178       -5.072543893 "MONITOR"                            0                  0      0.08437480186        1.000439721     0.001174054495      0.02639263781
 "BPM.26R4.B1"              8093.067914        171.3480283       -2.432612388        34.55875939       0.5541337245        19.05439744         17.7556089         1.97369146   -0.0003567610151      0.02817677399    1.417864456e-05   -2.706773182e-08    8.195396243e-11                  0                  0                  0                  0                  0        196.1607449        260.9587001        38.21384194        35.45792541        14.49831628        10.15218686 "MONITOR"                            0                  0     0.006083220536       0.5887059432    -0.001164513635      0.06028825173
 "BPM.27R4.B1"               8146.51643        30.99151657       0.4990387382        174.3257051        -2.36373047          19.173566        17.88798513       0.9892534833    -5.45010303e-05     -0.01289432244    5.194932525e-06   -1.678130773e-08    1.838375793e-10                  0                  0                  0                  0                  0        210.4907093         262.494508         38.4530687        35.72375736        25.92974814        35.78367067 "MONITOR"                            0                  0      0.08631775236       0.6591740018     0.001241810619      0.02167424494
 "BPM.28R4.B1"              8199.964946        170.5935456       -2.419057886        34.56450445       0.5529353692        19.31764141        17.99876933        1.973341182    1.695911391e-05      0.02818017964    1.332208375e-06   -2.642953094e-08    4.395159718e-11                  0                  0                  0                  0                  0        211.9864941        250.7698854        38.74178617        35.94529894        47.30006117        22.78270436 "MONITOR"                            0                  0      0.01256320599       0.1311044177    -0.001270935935      0.07024017643
 "BPM.29R4.B1"              8253.413461        30.89404333       0.4932721857        174.5471816       -2.366449403        19.43737124        18.13102028       0.9895599594    0.0001176826448     -0.01288155437    1.915298437e-06    3.100056801e-10   -5.792497931e-11                  0                  0                  0                  0                  0        197.7495436          249.39263        38.98233288        36.20858598        33.28139991       -3.519820975 "MONITOR"                            0                  0      0.08034176318       0.3930087673     0.001244333335      0.01914447693
 "BPM.30R4.B1"              8306.861977        171.4171582       -2.432808227        34.56308136       0.5542135499        19.58127756        18.24172263        1.974797687    5.611988236e-05      0.02820217796   -1.319073533e-06     3.15366301e-08   -7.299867855e-11                  0                  0                  0                  0                  0        196.1272954        261.0800687        39.26977021        36.43070042        15.70593782        7.776266683 "MONITOR"                            0                  0      0.01556391406     -0.06350272798    -0.001230664039      0.07242507516
 "BPM.31R4.B1"              8360.310493        30.96815504       0.4991220808        174.3218691       -2.363554922        19.70047206        18.37408986       0.9900791473     6.08515251e-05     -0.01290124942    1.649756213e-07    1.672888752e-08   -1.888235981e-10                  0                  0                  0                  0                  0        194.4404003        262.7446658        39.50729533        36.69484812        31.73632316         36.0457093 "MONITOR"                            0                  0       0.0796561907      0.05298211968     0.001276329319      0.01401886966
 "BPM.32R4.B1"              8413.759009        170.5458282       -2.419222168        34.56057538       0.5528738787        19.84465197        18.48488289        1.974901638   -1.206350432e-05      0.02819505218   -1.447263082e-06    2.109702591e-08    -5.03187425e-11                  0                  0                  0                  0                  0        196.0956514         251.218972        39.79582181        36.91506176        45.64514622        27.43054922 "MONITOR"                            0                  0      0.02135242772      -0.5037246543    -0.001292653977      0.07962601808
 "BPM.33R4.B1"              8467.207525        30.91939424       0.4933418527        174.5487633       -2.366584192        19.96434155        18.61714295       0.9896847592   -0.0001123734727     -0.01291068882    -1.90089187e-06   -3.138681058e-09    4.145527425e-11                  0                  0                  0                  0                  0        183.2095935         250.232733        40.04042924        37.17822504        28.10462041       -1.061574852 "MONITOR"                            0                  0      0.07130690291      -0.2108096363     0.001237075406      0.01105474603
 "BPM.34R4.B1"              8520.656041        171.4399612       -2.432255842        34.56699584        0.554264946        20.10815151        18.72783718        1.973427161   -5.717176595e-05      0.02817425347    1.192814544e-06   -3.510391163e-08    6.860974472e-11                  0                  0                  0                  0                  0        181.5299194        261.5074227        40.32817899        37.40165998        18.68555867        5.686242794 "MONITOR"                            0                  0      0.02385365488      -0.6924168673     -0.00120908721      0.07907633055
 "BPM.33L5.B1"              8574.104557        30.94141024       0.4988871608         174.322019        -2.36344314         20.2274001        18.86019445       0.9892321121   -7.065365254e-05     -0.01288939249   -3.307936868e-07   -1.619817074e-08      1.9243945e-10                  0                  0                  0                  0                  0        179.5688677        263.3147519        40.56634205        37.66598193        37.04291578        35.68378998 "MONITOR"                            0                  0      0.06787881398      -0.5578105545     0.001222756952     0.005406700051
 "BPM.32L5.B1"              8627.553073        170.5485732       -2.420146958        34.55672374       0.5528332208        20.37166612        18.97099483        1.973572479     7.07617198e-06      0.02818489771    1.551303597e-06   -1.516133104e-08    5.630309555e-11                  0                  0                  0                  0                  0        181.1800605        252.4034187        40.85450673        37.88492811        42.33261671        31.75195143 "MONITOR"                            0                  0      0.02878737704       -1.109171556     -0.00123159625      0.08389505787
 "BPM.31L5.B1"              8681.001589        30.94677273       0.4937352739        174.5468885       -2.366671666        20.49128865        19.10326555       0.9897030633    0.0001062091002     -0.01288355274    1.872017042e-06    5.877618025e-09    -2.46701074e-11                  0                  0                  0                  0                  0        183.1695512        250.5387617         41.0937994        38.14975621        22.64601663        2.191096205 "MONITOR"                            0                  0      0.05751486144      -0.7995526152      0.00114817854     0.002278332514
 "BPM.30L5.B1"              8734.450105        171.4117372        -2.43098478        34.57076293        0.554294632        20.63502587        19.21395326         1.97502252    5.778845289e-05      0.02820389871    -1.05747971e-06    3.766753047e-08   -6.369881118e-11                  0                  0                  0                  0                  0        181.6324763        261.0711949        41.38188185        38.37437237        20.63352266        4.436002297 "MONITOR"                            0                  0      0.03054042437       -1.272478365    -0.001106514004      0.08045344202
 "BPM.29L5.B1"               8787.89862        30.91417579       0.4983463602        174.3256082       -2.363380468        20.75435187        19.34629921       0.9900760499    7.991742627e-05     -0.01290583991    4.940832112e-07    1.520432715e-08   -1.945912503e-10                  0                  0                  0                  0                  0        190.0806704        261.4969887        41.61057115        38.64047263        41.17756339        34.85717454 "MONITOR"                            0                  0      0.05174439012       -1.133509153      0.00108974369     -0.00359782602
