@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071977796
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003485541801
@ ORBIT5           %le                  -0
@ GAMMATR          %le         53.56299493
@ Q1               %le               62.28
@ Q2               %le               60.31
@ DQ1              %le        0.1490228214
@ DQ2              %le        0.1469150841
@ DXMAX            %le         2.868770428
@ DYMAX            %le                  -0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         11005.41929
@ BETYMAX          %le         10929.48259
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         1.497916507
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le         9.292065177
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le     1.181933867e-06
@ SYNCH_5          %le     3.002992978e-08
@ TITLE            %25s "LHC Model created by omc3"
@ ORIGIN           %16s "5.06.00 Linux 64"
@ DATE             %08s "01/04/24"
@ TIME             %08s "19.30.10"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.14L4.B1"              6257.773143        33.02516112       0.5065498145        175.4456326       -2.311562364        14.48077278        13.84222177        1.069449253                  0     -0.01348145013                  0                  0                  0        11.43725204                  0                  0                  0                  0                  0                  0        11.46752868        45.65327383        29.43914347        27.54450696      -0.6986087176        7.424593574 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L4.B1"              6311.221659        170.0074965       -2.345361446        35.23182498       0.5651487949         14.6188674        13.95141151        2.102587273                  0      0.02919341455                  0                  0                  0        8.243976992                  0                  0                  0                  0                  0                  0        12.88627432        42.46365723        29.72126533        27.73620443        0.357005943        10.37224202 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L4.B1"              6364.670174        27.68872758       0.4371728768        175.8045147       -2.361048847        14.74771321        14.08120637       0.9612325944                  0     -0.01595651436                  0                  0                  0       -5.684976831                  0                  0                  0                  0                  0                  0        6.475862313        42.64007111        29.99379271        27.98993938      -0.1786149579         6.93712294 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L4.B1"               6418.11869        172.8998521        -2.56424971        40.70309704       0.6137381777        14.90233742          14.181453        1.676878369                  0      0.02308392858                  0                  0                  0       -29.77565418                  0                  0                  0                  0                  0                  0        5.211457604        44.31187117        30.33002481        28.21592689      -0.8448695469        3.791591204 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.10L4.B1"            6469.765401        39.38968917       0.6290882111        170.6437769       -2.182930986        15.00167661        14.29649709       0.7259411417                  0     -0.01370815217                  0                  0                  0       -12.02831396                  0                  0                  0                  0                  0                  0        9.456188562        43.74676884        30.46502241        28.45146813      -0.3007792775        5.936173879 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L4.B1"              6469.957401        39.14942556       0.6222847967        171.4832679       -2.189417692        15.00245477        14.29667572       0.7233091765                  0     -0.01370815217                  0                  0                  0       -11.95585326                  0                  0                  0                  0                  0                  0        9.450846278        43.75018293        30.46650781        28.45184546      -0.2943706494        5.943452473 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.9L4.B1"             6508.830412        112.1807567       -1.681034504         54.0814636        1.105896681        15.11130059         14.3575646        1.019066993                  0      0.01512557238                  0                  0                  0       -8.684705278                  0                  0                  0                  0                  0                  0        10.36033852        42.59868197        30.67136857        28.57651924        0.484713146        8.431356746 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L4.B1"               6509.022412        112.8275312       -1.687582582        53.65831456         1.09800456        15.11157221        14.35813185        1.021971103                  0      0.01512557238                  0                  0                  0       -8.674524615                  0                  0                  0                  0                  0                  0        10.36581916        42.59208622        30.67185677        28.57766995       0.4857724937        8.452172168 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.8L4.B1"             6549.293422        12.31348909      0.08017744865        173.7060452       -2.538059561        15.30383221        14.43710241       0.2768220842                  0     -0.01634976565                  0                  0                  0        6.644881312                  0                  0                  0                  0                  0                  0        12.00544849        43.65088276         31.0888926        28.73221444      -0.9795306396        10.18549241 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L4.B1"               6549.485422        12.28571399      0.06448455642        174.6822393       -2.546285039        15.30631676        14.43727783       0.2736829292                  0     -0.01634976565                  0                  0                  0        6.723367683                  0                  0                  0                  0                  0                  0        12.01578475        43.65748607        31.09401818        28.73254741       -1.007062406        10.18616303 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.7L4.B1"             6588.357433        174.5186322       -4.029806286         88.6960304        1.022170553         15.4837071        14.48429192    -0.002895897516                  0   -0.0006707191875                  0                  0                  0        29.26025467                  0                  0                  0                  0                  0                  0        13.28332348        44.08221188        31.49336134        28.82886626      -0.8187908604        9.749328459 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7L4.B1"               6588.549433        176.0697193       -4.048772473        88.30436678         1.01774411        15.48388142        14.48463721      -0.0030246756                  0   -0.0006707191875                  0                  0                  0        29.37349514                  0                  0                  0                  0                  0                  0        13.29149462        44.08440169          31.493915        28.82957072      -0.8166507183        9.741715829 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.6L4.B1"             6685.153433        165.2211437      -0.1158417045        526.5691275       -3.611134196        15.57318962        14.56351961     -0.05704453205                  0   -0.0005559794406                  0                  0                  0        16.30548757                  0                  0                  0                  0                  0                  0        12.97001021        43.03021587        31.66990482        28.97927275      0.06688042325        6.905779569 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.5L4.B1"             6722.153433        433.9726622       -4.897432733        243.7445706        3.487910956         15.5961807        14.57930405       -0.111377892                  0    -0.001541303111                  0                  0                  0        19.76224669                  0                  0                  0                  0                  0                  0        14.87730712        43.89304323        31.71168561        29.00497993       0.1562644223        6.205400609 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWI.A5L4.B1"            6798.755933        314.9814834       0.7968772192        214.2209785     -0.09965167549        15.62820553        14.63573973      -0.0119143368                  0     0.001593118037                  0                  0                  0        8.159698558                  0                  0                  0                  0                  0                  0        14.96515151        44.14786095        31.77942069        29.11855727       0.1379104424        3.895604342 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.B5L4.B1"            6824.619933         277.233007       0.6626217791         222.527308      -0.2215280775        15.64215337        14.65463764   -0.0004313968429                  0    2.151018926e-05                  0                  0                  0        4.015385413                  0                  0                  0                  0                  0                  0        14.96034508        44.21129788        31.80874348        29.15672798      0.06695774046        3.336364115 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.A5L4.B1"            6833.504933        265.8679983       0.6165013118         226.836029         -0.2634152        15.64736291        14.66093332   -0.0002402788113                  0    2.151018926e-05                  0                  0                  0        2.595452511                  0                  0                  0                  0                  0                  0        14.95897249        44.23316108        31.81965302        29.16944794      0.03116325371        3.185516979 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.A5R4.B1"            6881.553933        218.6075428        0.367087431        263.0337848      -0.4899356671        15.67929718        14.69244591    0.0007932642726                  0    2.151018926e-05                  0                  0                  0       -5.083372027                  0                  0                  0                  0                  0                  0         14.9540123        44.35189331        31.88617512         29.2331663      -0.2865399404        2.736469713 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.B5R4.B1"            6890.438933        212.4941795       0.3209669637        272.1121087      -0.5318227896        15.68586006        14.69773253    0.0009843823042                  0    2.151018926e-05                  0                  0                  0       -6.503304929                  0                  0                  0                  0                  0                  0        14.95355066        44.37394061        31.89979173         29.2438673       -0.369857172        2.714279543 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.5R4.B1"             6992.829433        220.3664806       -3.840608513        391.9161106        5.934967856        15.76820541        14.74614403      -0.1149484627                  0    -0.001873361558                  0                  0                  0       -23.78879304                  0                  0                  0                  0                  0                  0        14.81474814         44.4368871        32.06910659        29.34220072       -1.620408911        3.231651178 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.6R4.B1"             7024.393433        534.0240626        -6.09658519        109.3377365        3.017584866        15.78287013        14.77050687      -0.1740792469                  0    -0.001873361558                  0                  0                  0       -40.92165543                  0                  0                  0                  0                  0                  0        13.05536814        41.61298701        32.08226894          29.393638       -1.817398167        3.906767362 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.7R4.B1"             7120.717433        56.50779015          1.0276865        93.68788313       -0.959401199        15.87118219        15.01815509     -0.03769899304                  0     0.001511392449                  0                  0                  0       -18.54875217                  0                  0                  0                  0                  0                  0        13.13910004        39.87928551        32.21692824        29.88445635       -2.604440403         7.89451801 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7R4.B1"               7120.909433         56.1144999        1.020700228        94.05704884      -0.9633368897        15.87172485        15.01848061     -0.03740880569                  0     0.001511392449                  0                  0                  0        -18.4998304                  0                  0                  0                  0                  0                  0        13.14035595        39.87623659        32.21793033        29.88509747       -2.606432133        7.884467187 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.8R4.B1"             7158.506443        75.55877379      -0.6914201295        65.49799677       0.2022740149        15.97460499        15.09430314         0.16053044                  0      0.01109860357                  0                  0                  0       -20.48139767                  0                  0                  0                  0                  0                  0        13.84654034        40.15406853        32.42358103        30.03844868       -2.152023948        4.975861555 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R4.B1"               7158.698443        75.82500024      -0.6951759854         65.4209094       0.1992226905        15.97500871        15.09476996       0.1626613719                  0      0.01109860357                  0                  0                  0       -20.49690911                  0                  0                  0                  0                  0                  0        13.85026954        40.15589266        32.42439359        30.03939202       -2.147462492        4.957207311 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.9R4.B1"             7197.571454        16.29258367      -0.6123758585        394.8859999       -6.711783135        16.25626781         15.1383359       0.4790732407                  0      0.01351126636                  0                  0                  0        5.653947798                  0                  0                  0                  0                  0                  0        11.20771269        36.57005123        33.00197386        30.11868615       -1.891606506        3.437580134 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R4.B1"               7197.763454        16.53084711      -0.6285795995        397.4676234       -6.734172438        16.25812985        15.13841303       0.4816674038                  0      0.01351126636                  0                  0                  0        5.794624373                  0                  0                  0                  0                  0                  0        11.19337456        36.55072694         33.0058052        30.11879119       -1.914317698        3.435432093 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.10R4.B1"            7238.034465        379.5178854       -8.101837071        82.83199939         2.94493263         16.3540858         15.1700288        1.847816088                  0      0.04190140778                  0                  0                  0         45.0386344                  0                  0                  0                  0                  0                  0        4.593349972        34.69024353        33.18545294        30.16534741       -2.747457662        2.695630424 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R4.B1"              7238.226465        382.6354638       -8.135550461        81.70545002        2.922512012        16.35416599        15.17040025        1.855861158                  0      0.04190140778                  0                  0                  0        45.23006916                  0                  0                  0                  0                  0                  0        4.560069991        34.68184592        33.18542592        30.16599491       -2.747682673         2.68874729 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R4.B1"              7290.065175        65.06212884        1.974139253        74.14359853       -0.511733501        16.40210835        15.30127724        1.139996835                  0     -0.01327763831                  0                  0                  0        22.27217991                  0                  0                  0                  0                  0                  0        2.932636766        35.41925686        33.12711342        30.42573102       -2.886974141        3.715256392 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R4.B1"              7344.788691        69.40925714       -0.670884345        36.99319109      -0.5327405559        16.56607635        15.52889237        2.200567879                  0      0.02909895047                  0                  0                  0        19.02312797                  0                  0                  0                  0                  0                  0         2.61834255        34.64234881         33.3598147        30.86719093       -3.158342927        7.103635027 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R4.B1"              7398.237207        37.30504553      -0.4793333926        463.9069588       -6.654991599        16.78230979        15.60083809        1.095780717                  0     -0.01535882261                  0                  0                  0       -8.476126277                  0                  0                  0                  0                  0                  0         4.98260003        34.67054971        33.67172728        30.98109833       -2.517116221        4.807239799 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R4.B1"              7451.685723        463.6534835       -6.641867363        52.15091446        1.994594004         16.8540268         15.6525947        2.157941977                  0       0.0298147686                  0                  0                  0       -51.34849435                  0                  0                  0                  0                  0                  0        13.56785276        54.49944463         33.7912683        31.23618252       -2.610110744        3.682351029 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R4.B1"              7505.134239        66.57826622         2.14883299        64.85470753       -1.038716233        16.89969666        15.87431705        1.096311552                  0     -0.01450689463                  0                  0                  0       -28.05432113                  0                  0                  0                  0                  0                  0        52.23275088        49.40816578        34.32305342        31.67655687       -2.222140092        10.91544086 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R4.B1"              7558.582755         68.5531795      -0.6606620875        51.11393413      -0.3685117908        17.06056865        16.04025322        2.152513372                  0      0.02969035476                  0                  0                  0       -39.69505923                  0                  0                  0                  0                  0                  0        50.59780216         46.2307258        34.64507546        32.00829296        4.418534739        7.319492675 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R4.B1"              7612.031271         37.2359527       -0.513775617        464.5712339       -6.227441614         17.2822751        16.10082495        1.092018834                  0     -0.01447767081                  0                  0                  0       0.8258226114                  0                  0                  0                  0                  0                  0        47.14002682        41.88467367        35.08814055         32.1119676      -0.6196777851         4.77709194 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R4.B1"              7665.479786        463.6317045       -6.642089841        52.16872111        1.994867325        17.35401345        16.15257154        2.143941889                  0      0.02960435446                  0                  0                  0        48.85044708                  0                  0                  0                  0                  0                  0         38.9148774        79.13968954        35.22156189        32.28248785       -2.479935133         4.27629085 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R4.B1"              7718.928302         66.5949604        2.148897382        64.84316431       -1.038030361        17.39967852        16.37422158        1.090732885                  0     -0.01432924973                  0                  0                  0        22.57832126                  0                  0                  0                  0                  0                  0        103.2753416        74.01445187        35.32679768        32.72694132       -1.590677573        15.66628675 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R4.B1"              7772.376818        68.57497885      -0.6604399157        51.09612754      -0.3687849902        17.56047838        16.54022959        2.149368552                  0      0.02972874882                  0                  0                  0         19.7808674                  0                  0                  0                  0                  0                  0        101.6506455        71.00206233        35.64858847        33.06109249        11.92359004        7.837256465 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R4.B1"              7825.825334        37.21926003      -0.5138398721        464.5827566       -6.228127219        17.78224267        16.60081162        1.095025312                  0     -0.01435843993                  0                  0                  0       -8.359790591                  0                  0                  0                  0                  0                  0        98.19497028        65.22339241        36.09207822        33.17533405          1.2660345        4.746144919 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R4.B1"               7879.27385        463.6098848       -6.642311706        52.18652764        1.995140403         17.8540001         16.6525484        2.157941264                  0       0.0298147773                  0                  0                  0       -51.30726469                  0                  0                  0                  0                  0                  0        89.85088668        107.4296916         36.2315901         33.3058018       -2.350442386        4.870478653 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R4.B1"              7932.722366        66.61165157        2.148961501        64.83166212       -1.037345022        17.89966039         16.8741261        1.096312233                  0     -0.01450686762                  0                  0                  0       -28.12522984                  0                  0                  0                  0                  0                  0        154.7864176        102.4101631        36.32806248        33.75097884      -0.9558596435        20.44046572 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R4.B1"              7986.170882        68.59681874      -0.6602183578        51.07832106      -0.3690579469        18.06038813        17.04020595        2.152516543                  0      0.02969040243                  0                  0                  0       -39.98731988                  0                  0                  0                  0                  0                  0        153.1549297        99.56769457        36.64966539        34.08537375        19.48611699        8.357763487 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R4.B1"              8039.619398        37.20257036       -0.513903854        464.5942383       -6.228812292        18.28221022         17.1007983        1.092020098                  0     -0.01447771104                  0                  0                  0       0.7164159885                  0                  0                  0                  0                  0                  0        149.6954958        93.38100753        37.09330758        34.20329068        3.167920836        4.715939797 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R4.B1"              8093.067914        463.5880247       -6.642532957        52.20433406        1.995413238        18.35398675        17.15252526        2.143942602                  0      0.02960434577                  0                  0                  0        48.80914527                  0                  0                  0                  0                  0                  0        141.3354847        136.8472869        37.23440509        34.31920545       -2.220161781        5.463051288 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R4.B1"               8146.51643        66.62833973        2.149025346        64.82020097       -1.036660215        18.39964227         17.3740306        1.090732204                  0     -0.01432927675                  0                  0                  0        22.64920068                  0                  0                  0                  0                  0                  0        205.8524707        131.9860451         37.3286745         34.7642642      -0.3256148206         25.1951596 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R4.B1"              8199.964946        68.61869918      -0.6599974139         51.0605147      -0.3693306609        18.56029791         17.5401823        2.149365381                  0      0.02972870115                  0                  0                  0        20.07310997                  0                  0                  0                  0                  0                  0        204.2292005        129.2834998        37.65009743        35.09857318        26.98103954        8.876821419 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R4.B1"              8253.413461        37.18588372      -0.5139675625        464.6056789       -6.229496832        18.78217775        17.60078497        1.095024048                  0      -0.0143583997                  0                  0                  0       -8.250369108                  0                  0                  0                  0                  0                  0        200.7734502        122.9498263         38.0938652        35.21797579        5.058072698        4.684928429 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R4.B1"              8306.861977         463.566124       -6.642753594        52.22214037        1.995685831         18.8539734        17.65250213         2.15794055                  0      0.02981478597                  0                  0                  0       -51.26589078                  0                  0                  0                  0                  0                  0        192.3896021        167.1040027        38.23566973        35.32781476       -2.090565036        6.055870881 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R4.B1"              8360.310493        66.64502486        2.149088918        64.80878086       -1.035975942        18.89962415        17.87393509        1.096312913                  0      -0.0145068406                  0                  0                  0        -20.4714848                  0                  0                  0                  0                  0                  0        188.3648824        166.7359109        38.32566763        35.76902647      -0.5162805196        30.82085922 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R4.B1"              8413.759009        68.64062015      -0.6597770839        51.04270845      -0.3696031322        19.06020773        18.04015865        2.152519714                  0       0.0296904501                  0                  0                  0       -12.78429655                  0                  0                  0                  0                  0                  0        186.7312663         164.071163        38.64693653        36.10313553        24.39387258        9.882009806 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R4.B1"              8467.207525         37.1692001      -0.5140309978        464.6170785       -6.230180839        19.28214527        18.10077165        1.092021362                  0     -0.01447775127                  0                  0                  0        9.984050263                  0                  0                  0                  0                  0                  0        183.2723428        157.6939244        39.09075972        36.22313869        4.786537396        4.814504624 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R4.B1"              8520.656041        463.5441827       -6.642973617        52.23994655        1.995958181        19.35396005        18.15247901        2.143943317                  0       0.0296043371                  0                  0                  0        49.49238883                  0                  0                  0                  0                  0                  0        174.9479727        201.8112267        39.23228894        36.33070742       -1.961222445         6.65719784 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L5.B1"              8574.104557        66.66170697        2.149152217        64.79740179       -1.035292202        19.39960603        18.37383956        1.090731524                  0     -0.01432930379                  0                  0                  0        22.62171721                  0                  0                  0                  0                  0                  0        170.9591475         201.410606        39.32206537        36.77206538      -0.7052749987        36.42138523 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L5.B1"              8627.553073        68.66258165      -0.6595573681        51.02490233      -0.3698753606        19.56011757        18.54013498         2.14936221                  0      0.02972865347                  0                  0                  0        20.00801106                  0                  0                  0                  0                  0                  0        169.3311079         198.790749        39.64316156         37.1060663        21.81184166        10.88290229 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L5.B1"              8681.001589        37.15251951      -0.5140941597        464.6284371       -6.230864312        19.78211278        18.60075833        1.095022783                  0     -0.01435835949                  0                  0                  0       -5.746339537                  0                  0                  0                  0                  0                  0        168.6550048        194.5318999        40.08858199        37.22799544        4.030788007        4.980984324 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L5.B1"              8734.450105         463.522201       -6.643193026        52.25775261        1.996230288        19.85394669         18.6524559        2.157939835                  0      0.02981479463                  0                  0                  0       -42.27649274                  0                  0                  0                  0                  0                  0        160.3549661        238.9234377        40.22983634        37.33401582       -2.323991791        7.413254304 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L5.B1"               8787.89862        66.67838605        2.149215242        64.78606376       -1.034608995        19.89958792        18.87374401        1.096313593                  0     -0.01450681355                  0                  0                  0       -25.11164306                  0                  0                  0                  0                  0                  0         225.216079        234.2076759        40.32516379        37.77807034      -0.4689122485        41.57775871 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L5.B1"              8841.347136        68.68458368      -0.6593382663        51.00709633      -0.3701473462        20.06002743        19.04011131        2.152522885                  0      0.02969049777                  0                  0                  0       -39.97817969                  0                  0                  0                  0                  0                  0        223.5819278        231.6452088        40.64612559        38.11208522        29.35835085        11.40966694 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L5.B1"              8894.795652        37.13584194      -0.5141570483        464.6397546       -6.231547252        20.28208027          19.100745        1.092022626                  0     -0.01447779148                  0                  0                  0       0.6284407148                  0                  0                  0                  0                  0                  0        222.9332411        227.4206009        41.09132285        38.23404911        5.453314336        4.989494757 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L5.B1"              8948.244168        463.5001787        -6.64341182        52.27555854        1.996502152        20.35393334         19.1524328        2.143944033                  0      0.02960432846                  0                  0                  0         48.7652091                  0                  0                  0                  0                  0                  0        214.5988372         271.740192        41.23334286        38.33873535       -2.685630983         8.15776686 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L5.B1"              9001.692684        66.69506209        2.149277994        64.77476678       -1.033926322        20.39956981        19.37364844        1.090730844                  0     -0.01432933084                  0                  0                  0        22.69991663                  0                  0                  0                  0                  0                  0        279.0789301        267.1164008        41.32704311        38.78253138      -0.2375807261        46.71539038 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L5.B1"                9055.1412        68.70662623      -0.6591197787        50.98929046      -0.3704190888        20.55993733        19.54008763        2.149359039                  0       0.0297286058                  0                  0                  0        20.29877189                  0                  0                  0                  0                  0                  0        277.4540077        264.6193412        41.64785315        39.11657121        36.83727679        11.93500296 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L5.B1"              9108.589716        37.11916741      -0.5142196635         464.651031       -6.232229659        20.78204775        19.60073168        1.095021519                  0     -0.01435831928                  0                  0                  0       -8.162384768                  0                  0                  0                  0                  0                  0        273.9984112        258.1611784        42.09205323        39.23745047         7.34889752        4.958429213 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L5.B1"              9162.038232        463.4781159       -6.643630001        52.29336435        1.996773773        20.85391998         19.6524097        2.157939118                  0      0.02981480326                  0                  0                  0        -51.2218917                  0                  0                  0                  0                  0                  0         265.639677        302.6831518        42.23445329        39.34149044       -2.555896017        8.747788249 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L5.B1"              9215.486748        66.71173511        2.149340472        64.76351085       -1.033244182        20.89955171        19.87355286        1.096314273                  0     -0.01450678649                  0                  0                  0       -28.24676691                  0                  0                  0                  0                  0                  0         330.585619         298.071348        42.32756626        39.78505782       0.3947998506        51.50076437 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L5.B1"              9268.935264         68.7287093      -0.6589019053        50.97148473      -0.3706905884        21.05984726        20.04006394        2.152526055                  0      0.02969054545                  0                  0                  0       -40.50517845                  0                  0                  0                  0                  0                  0        328.9532833        295.5944029        42.64822654        40.11914356        44.37576354         12.4597003 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L5.B1"              9322.383779        37.10249591      -0.5142820054        464.6622664       -6.232911532        21.28201521        20.10071835        1.092023891                  0     -0.01447783168                  0                  0                  0       0.5189863545                  0                  0                  0                  0                  0                  0        325.4939167        289.1229068        43.09254829        40.24014428        9.260704245        4.928107686 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L5.B1"              9375.832295        463.4560125       -6.643847567        52.31117001        1.997045151        21.35390663        20.15238661         2.14394475                  0      0.02960431984                  0                  0                  0        48.72363716                  0                  0                  0                  0                  0                  0        317.1391881        333.4914227        43.23522532        40.34373853        -2.42536879        9.336205967 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L5.B1"              9429.280811        66.72840508        2.149402677        64.75229597       -1.032562576        21.39953361        20.37345726        1.090730165                  0     -0.01432935791                  0                  0                  0        22.77067944                  0                  0                  0                  0                  0                  0        381.6452021        328.9382877        43.32793615         40.7870601        1.022619317        56.26662132 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
